Regulator,Target,Weight,Sign
O15143,O94925,0.028378979689062844,
O15143,P02652,0.02145082878444441,
O15143,P04179,0.009649086568088699,
O15143,P12956,0.057355358333099585,
O15143,P18859,0.033284109323237665,
O15143,P21281,0.0013656432447852745,
O15143,P26022,0.030089855693468587,
O15143,P26447,0.0069338329430935495,
O15143,P30085,0.14586964744745687,
O15143,P35222,0.035333191240610476,
O15143,P36957,0.045675959142027836,
O15143,P38606,0.00357167283927453,
O15143,P40926,0.005717717814035741,
O15143,P42765,0.013181202605786957,
O15143,P56192,0.0010436192737839185,
O15143,P61981,0.015348302231572067,
O15143,P62854,0.005324954718449694,
O15143,P62917,0.04328724750222558,
O15143,Q02218,0.02966881467219865,
O15143,Q02818,0.05125896452337141,
O15143,Q07065,0.04291448565453449,
O15143,Q07866,0.037949520684628736,
O15143,Q07954,0.010939714018096649,
O15143,Q13162,0.003954712900985135,
O15143,Q14011,0.049974612798931665,
O15143,Q15459,0.026371492218512343,
O15143,Q15843,0.008217491583759921,
O15143,Q96L92,0.06686053671489744,
O15143,Q9H0U4,0.03568725927358043,
O15143,Q9UHD8,0.04672678224868652,
O15143,Q9UJZ1,0.026951202598793737,
O15143,Q9UNH7,0.020767291846673665,
O15143,Q9Y3D6,0.017583518494804468,
O94925,O15143,0.049796580797766526,
O94925,P02652,0.013025535654960578,
O94925,P04179,0.03853273280670765,
O94925,P12956,0.03820271636742689,
O94925,P18859,0.055799903408385955,
O94925,P21281,0.0026577393088860262,
O94925,P26022,0.05940012805201772,
O94925,P26447,0.02945435852614406,
O94925,P30085,0.0677113731024758,
O94925,P35222,0.04960062427272491,
O94925,P36957,0.018496478727901673,
O94925,P38606,0.0009304442387252849,
O94925,P40926,0.024758730511396272,
O94925,P42765,0.0023141189475919376,
O94925,P56192,0.05585115800324672,
O94925,P61981,0.028874175304027597,
O94925,P62854,0.011695140943701424,
O94925,P62917,0.03139693772427783,
O94925,Q02218,0.0022539643266108996,
O94925,Q02818,0.0016061259995382947,
O94925,Q07065,0.01299007147536535,
O94925,Q07866,0.010942392993782175,
O94925,Q07954,0.011548868813284456,
O94925,Q13162,0.012266077716518957,
O94925,Q14011,0.001682976785965486,
O94925,Q15459,0.10514791355428445,
O94925,Q15843,0.0012124808181157118,
O94925,Q96L92,0.0017514726693038606,
O94925,Q9H0U4,0.10499864153572329,
O94925,Q9UHD8,0.05757733666282404,
O94925,Q9UJZ1,0.0014744432800083526,
O94925,Q9UNH7,0.010740650932455926,
O94925,Q9Y3D6,0.0010721043737955682,
P02652,O15143,0.0005976785838348739,
P02652,O94925,0.017837953440883614,
P02652,P04179,0.002771758883530812,
P02652,P12956,0.05617542175391319,
P02652,P18859,0.024324913417240853,
P02652,P21281,0.007446057103423156,
P02652,P26022,0.006151857938244305,
P02652,P26447,0.019526334752349404,
P02652,P30085,0.026261897911429678,
P02652,P35222,0.06270644120745794,
P02652,P36957,0.04852538449217378,
P02652,P38606,0.02144501221710382,
P02652,P40926,0.03536957768773728,
P02652,P42765,0.01185090713911432,
P02652,P56192,0.2085553565180369,
P02652,P61981,0.059869404518909076,
P02652,P62854,0.044953187410547525,
P02652,P62917,0.006689257484008317,
P02652,Q02218,0.003940593643399828,
P02652,Q02818,0.030212521555418603,
P02652,Q07065,0.012539875662426609,
P02652,Q07866,0.01772171162121956,
P02652,Q07954,0.01619243716051386,
P02652,Q13162,0.0171710597998021,
P02652,Q14011,0.003246716066692499,
P02652,Q15459,0.03303830879320935,
P02652,Q15843,0.017227505757280822,
P02652,Q96L92,0.04039037096166896,
P02652,Q9H0U4,0.01468732562230828,
P02652,Q9UHD8,0.0511142496605486,
P02652,Q9UJZ1,0.020552912661405062,
P02652,Q9UNH7,0.029090953590393608,
P02652,Q9Y3D6,0.02173768606072525,
P04179,O15143,0.08198249432167673,
P04179,O94925,0.07633524617009284,
P04179,P02652,0.03119425462215462,
P04179,P12956,0.03667188123680775,
P04179,P18859,0.031079142274678947,
P04179,P21281,0.011273017539442966,
P04179,P26022,0.028889705900893622,
P04179,P26447,0.028693545030999554,
P04179,P30085,0.017282301280752223,
