Regulator,Target,Weight,Sign
O15143,O94925,0.0508453704588712,
O15143,P02652,0.02707247107385264,
O15143,P04179,0.01840635750012799,
O15143,P12956,0.050256550266328845,
O15143,P18859,0.004746154434912786,
O15143,P21281,0.008523875498096972,
O15143,P26022,0.020723632740892953,
O15143,P26447,0.087403700147533,
O15143,P30085,0.16095810994651114,
O15143,P35222,0.056573264182964315,
O15143,P36957,0.023825713116957713,
O15143,P38606,0.002123348591723845,
O15143,P40926,0.023210315792135602,
O15143,P42765,0.005750221197297638,
O15143,P56192,0.004744499641256949,
O15143,P61981,0.0797279387943267,
O15143,P62854,0.0009414524830358952,
O15143,P62917,0.017573454713492708,
O15143,Q02218,0.02181353993892462,
O15143,Q02818,0.024410518285584173,
O15143,Q07065,0.04216527729750137,
O15143,Q07866,0.017168396085952303,
O15143,Q07954,0.0027023888965072747,
O15143,Q13162,0.016456970970923558,
O15143,Q14011,0.027139277908242734,
O15143,Q15459,0.04553661749154654,
O15143,Q15843,0.019366216542129625,
O15143,Q96L92,0.018631927194998364,
O15143,Q9H0U4,0.019837056546879037,
O15143,Q9UHD8,0.05276817117987627,
O15143,Q9UJZ1,0.015430236457749737,
O15143,Q9UNH7,0.010717019153309327,
O15143,Q9Y3D6,0.003302712596238438,
O94925,O15143,0.047555580949129005,
O94925,P02652,0.02229642304924713,
O94925,P04179,0.019996251964875294,
O94925,P12956,0.07602208941464923,
O94925,P18859,0.019707943338984436,
O94925,P21281,0.001132555381845413,
O94925,P26022,0.041130817459068145,
O94925,P26447,0.05884359972903854,
O94925,P30085,0.07295849548094611,
O94925,P35222,0.05789951063806097,
O94925,P36957,0.0382865249092212,
O94925,P38606,0.013028532424861376,
O94925,P40926,0.0009081927803063336,
O94925,P42765,0.010475367729736174,
O94925,P56192,0.06858812379800339,
O94925,P61981,0.021166947935790322,
O94925,P62854,0.02970682082866475,
O94925,P62917,0.030261087259147154,
O94925,Q02218,0.003060030758031918,
O94925,Q02818,0.03803153168467491,
O94925,Q07065,0.003826687066672262,
O94925,Q07866,0.03905357568840281,
O94925,Q07954,0.011329650561342915,
O94925,Q13162,0.010411917169868785,
O94925,Q14011,0.011589725168847214,
O94925,Q15459,0.02202105201421278,
O94925,Q15843,0.01189955393334302,
O94925,Q96L92,0.0019900735780991946,
O94925,Q9H0U4,0.0779477216362086,
O94925,Q9UHD8,0.0579093843909101,
O94925,Q9UJZ1,0.011670592567038323,
O94925,Q9UNH7,0.0014927381305752496,
O94925,Q9Y3D6,0.020946861719291075,
P02652,O15143,0.0011863625274077725,
P02652,O94925,0.007175030131757371,
P02652,P04179,0.015208695899137406,
P02652,P12956,0.006407622303830686,
P02652,P18859,0.005383726682831501,
P02652,P21281,0.010169449689089925,
P02652,P26022,0.03034649631452495,
P02652,P26447,0.012398880807110105,
P02652,P30085,0.010234663399891356,
P02652,P35222,0.009984709889536918,
P02652,P36957,0.0021892392293517437,
P02652,P38606,0.06208070601902981,
P02652,P40926,0.028835460531479302,
P02652,P42765,0.04036745753806884,
P02652,P56192,0.013994774274608313,
P02652,P61981,0.006322350622270127,
P02652,P62854,0.007987906933920107,
P02652,P62917,0.016202606789535987,
P02652,Q02218,0.06345545075390722,
P02652,Q02818,0.014123637683399165,
P02652,Q07065,0.039616285975463156,
P02652,Q07866,0.04005898050712614,
P02652,Q07954,0.069955094836095,
P02652,Q13162,0.06354881514328536,
P02652,Q14011,0.016271726714898162,
P02652,Q15459,0.002152503738630403,
P02652,Q15843,0.044710581708183164,
P02652,Q96L92,0.03337467104756442,
P02652,Q9H0U4,0.01442325917264884,
P02652,Q9UHD8,0.013945912201965026,
P02652,Q9UJZ1,0.06295828733986664,
P02652,Q9UNH7,0.006856127062597612,
P02652,Q9Y3D6,0.06906615239132574,
P04179,O15143,0.10815327126502457,
P04179,O94925,0.06919084353864713,
P04179,P02652,0.01637366785619348,
P04179,P12956,0.028405045525274463,
P04179,P18859,0.028456218340581915,
P04179,P21281,0.01359280245329049,
P04179,P26022,0.043813612411130694,
P04179,P26447,0.010580294803805837,
P04179,P30085,0.018607678464837015,
P04179,P35222,0.01602499093687136,
P04179,P36957,0.08366316748519616,
P04179,P38606,0.000552793646627506,
P04179,P40926,0.023802248363818695,
P04179,P42765,0.014532526815933111,
P04179,P56192,0.01993849273136521,
P04179,P61981,0.007313566502670059,
P04179,P62854,0.0031519416928424827,
P04179,P62917,0.029242786578524096,
P04179,Q02218,0.07931734391534631,
P04179,Q02818,0.02864985251112251,
P04179,Q07065,0.008786648319375652,
P04179,Q07866,0.007583132717762613,
P04179,Q07954,0.033672131528190395,
P04179,Q13162,0.016646751357375318,
P04179,Q14011,0.030111527610677116,
P04179,Q15459,0.043533988321690996,
P04179,Q15843,0.01407922097885739,
