Regulator,Target,Weight,Sign
O15143,O94925,0.018834673761758233,
O15143,P02652,0.02079947282752426,
O15143,P04179,0.022368404576204908,
O15143,P12956,0.1193005256594983,
O15143,P18859,0.010255849763281833,
O15143,P21281,0.017069393670443224,
O15143,P26022,0.022788181862976105,
O15143,P26447,0.024151699021688268,
O15143,P30085,0.08279718149144019,
O15143,P35222,0.049323110013332803,
O15143,P36957,0.04676348606055259,
O15143,P38606,0.010212245326014504,
O15143,P40926,0.013935473443912256,
O15143,P42765,0.0172797218188872,
O15143,P56192,0.038280145119346624,
O15143,P61981,0.01351178474509585,
O15143,P62854,0.0014469054864714474,
O15143,P62917,0.025093368295393454,
O15143,Q02218,0.01067976769858081,
O15143,Q02818,0.03303337882672383,
O15143,Q07065,0.04391716703844266,
O15143,Q07866,0.019168571041278688,
O15143,Q07954,0.012072540596666537,
O15143,Q13162,0.027837965572224253,
O15143,Q14011,0.04539187596550336,
O15143,Q15459,0.02235974345774772,
O15143,Q15843,0.02004843273494684,
O15143,Q96L92,0.03065740373933269,
O15143,Q9H0U4,0.050846274886362265,
O15143,Q9UHD8,0.07448209169282777,
O15143,Q9UJZ1,0.016968028092301034,
O15143,Q9UNH7,0.006593091549642782,
O15143,Q9Y3D6,0.001034959523702097,
O94925,O15143,0.029852835442021865,
O94925,P02652,0.005606563625271652,
O94925,P04179,0.07464366426197466,
O94925,P12956,0.038399801273844805,
O94925,P18859,0.056326873623799095,
O94925,P21281,0.004081283524734589,
O94925,P26022,0.041198902517501565,
O94925,P26447,0.02033588198341345,
O94925,P30085,0.0569857168461875,
O94925,P35222,0.05068407306152749,
O94925,P36957,0.03949220415463051,
O94925,P38606,0.001414981893748009,
O94925,P40926,0.019648496472345633,
O94925,P42765,0.0003266891425165118,
O94925,P56192,0.038319518045735926,
O94925,P61981,0.029878423525882387,
O94925,P62854,0.049445349657598205,
O94925,P62917,0.01981101962882763,
O94925,Q02218,0.012028669651166921,
O94925,Q02818,0.010590426045048512,
O94925,Q07065,0.05007683196641248,
O94925,Q07866,0.058507572014508666,
O94925,Q07954,0.003366569578767438,
O94925,Q13162,0.0015952460265529287,
O94925,Q14011,0.0012743781804325852,
O94925,Q15459,0.028961342296388595,
O94925,Q15843,0.0012221212732745437,
O94925,Q96L92,0.010754494173657494,
O94925,Q9H0U4,0.03924894545436341,
O94925,Q9UHD8,0.07690175277604992,
O94925,Q9UJZ1,0.0019561351307586907,
O94925,Q9UNH7,0.020481140302893924,
O94925,Q9Y3D6,0.020138718741991708,
