Regulator,Target,Weight,Sign
O15143,O94925,0.045968166088746695,
O15143,P02652,0.010115574537616457,
O15143,P04179,0.02288511618567842,
O15143,P12956,0.05619422682555056,
O15143,P18859,0.020045907004698438,
O15143,P21281,0.025760852742182726,
O15143,P26022,0.03135453194065918,
O15143,P26447,0.06247731715478315,
O15143,P30085,0.09988362860388997,
O15143,P35222,0.04059227484066364,
O15143,P36957,0.010520041101112643,
O15143,P38606,0.0024632393755283813,
O15143,P40926,0.006218380486522056,
O15143,P42765,0.013961220709729156,
O15143,P56192,0.03706720501939499,
O15143,P61981,0.04146311269654141,
O15143,P62854,0.0017376490089394327,
O15143,P62917,0.027557374299718888,
O15143,Q02218,0.007452829916506217,
O15143,Q02818,0.05400786224567057,
O15143,Q07065,0.03956240163711017,
O15143,Q07866,0.02117418228297081,
O15143,Q07954,0.010761558504134695,
O15143,Q13162,0.006093522391733221,
O15143,Q14011,0.0552396811859352,
O15143,Q15459,0.048552208373434484,
O15143,Q15843,0.018494559978781706,
O15143,Q96L92,0.03837925868848162,
O15143,Q9H0U4,0.028443940991303186,
O15143,Q9UHD8,0.025774044480110093,
O15143,Q9UJZ1,0.04885118988651712,
O15143,Q9UNH7,0.0074595970382225815,
O15143,Q9Y3D6,0.0037794721358315516,
O94925,O15143,0.04289364433320724,
O94925,P02652,0.012535311891481375,
O94925,P04179,0.04748565691621371,
O94925,P12956,0.06381484100411244,
O94925,P18859,0.03852388466270548,
O94925,P21281,0.002007296570262618,
O94925,P26022,0.08497416680225037,
O94925,P26447,0.049100493601499956,
O94925,P30085,0.06730915223323106,
O94925,P35222,0.07756095626966636,
O94925,P36957,0.021469943193393622,
O94925,P38606,0.0009721489585429685,
O94925,P40926,0.010950472724232094,
O94925,P42765,0.0006681903832022403,
O94925,P56192,0.058626932973819816,
O94925,P61981,0.021023688026793802,
O94925,P62854,0.010255434769536515,
O94925,P62917,0.0012902138239300157,
O94925,Q02218,0.0010617378471781862,
O94925,Q02818,0.029877588033819003,
O94925,Q07065,0.04316759835619497,
O94925,Q07866,0.010389921033264764,
O94925,Q07954,0.0008321633242623325,
O94925,Q13162,0.02141461420530582,
O94925,Q14011,0.0028097811741570576,
O94925,Q15459,0.09275371399911282,
O94925,Q15843,0.002972705466673976,
O94925,Q96L92,0.004221270358401449,
O94925,Q9H0U4,0.05697007300620172,
O94925,Q9UHD8,0.04036741913590078,
O94925,Q9UJZ1,0.003386448702694232,
O94925,Q9UNH7,0.020113003626388442,
O94925,Q9Y3D6,0.0007210655992824176,
P02652,O15143,0.00963798325960781,
P02652,O94925,0.044627523140281004,
P02652,P04179,0.013264882280079637,
P02652,P12956,0.024179679183847558,
P02652,P18859,0.0029321789145209365,
P02652,P21281,0.011833209180118593,
P02652,P26022,0.015803979672452263,
P02652,P26447,0.00901515058528875,
P02652,P30085,0.03847927322240802,
P02652,P35222,0.03217536718863673,
P02652,P36957,0.00477570934119023,
P02652,P38606,0.007294777361768447,
P02652,P40926,0.018140437478639325,
P02652,P42765,0.02007534539486184,
P02652,P56192,0.22880115464149658,
P02652,P61981,0.03396236581524279,
P02652,P62854,0.03781854974271985,
P02652,P62917,0.019418350262139457,
P02652,Q02218,0.002557537024573838,
P02652,Q02818,0.01992201049986449,
P02652,Q07065,0.013792425037164203,
P02652,Q07866,0.017642823806032507,
P02652,Q07954,0.02590590402993726,
P02652,Q13162,0.018806403319940008,
P02652,Q14011,0.0035941520971964442,
P02652,Q15459,0.029301553400539776,
P02652,Q15843,0.02718802043697686,
P02652,Q96L92,0.04436264302558603,
P02652,Q9H0U4,0.03380463987318988,
P02652,Q9UHD8,0.03638593758154841,
P02652,Q9UJZ1,0.0283494157446559,
P02652,Q9UNH7,0.0909085554579746,
P02652,Q9Y3D6,0.00836036941098768,
P04179,O15143,0.04038499779438965,
P04179,O94925,0.05858454814872533,
P04179,P02652,0.026270896710517078,
P04179,P12956,0.009017455790695843,
P04179,P18859,0.02876453783560162,
P04179,P21281,0.013930843889226689,
P04179,P26022,0.07056710393572273,
P04179,P26447,0.009223889548168752,
P04179,P30085,0.026043262522214318,
P04179,P35222,0.03071893512154903,
P04179,P36957,0.0680955065093889,
P04179,P38606,0.0028827587474641726,
P04179,P40926,0.0350680347821486,
P04179,P42765,0.01700604532652706,
P04179,P56192,0.0373593500865635,
P04179,P61981,0.012637928191371137,
P04179,P62854,0.010335964626814704,
P04179,P62917,0.03783215194083898,
P04179,Q02218,0.057213672769352825,
P04179,Q02818,0.07275342519632125,
P04179,Q07065,0.012885878016039756,
P04179,Q07866,0.022386806140891342,
P04179,Q07954,0.012671440810622086,
P04179,Q13162,0.025534975159195637,
P04179,Q14011,0.003231281519346441,
P04179,Q15459,0.06250091976006976,
P04179,Q15843,0.0025576816505342875,
P04179,Q96L92,0.010741430470748088,
P04179,Q9H0U4,0.053742606918254276,
P04179,Q9UHD8,0.025697489579710405,
P04179,Q9UJZ1,0.00912654920797213,
P04179,Q9UNH7,0.03573596206861088,
P04179,Q9Y3D6,0.012821845063252995,
P12956,O15143,0.05904285120174523,
P12956,O94925,0.0489969396487513,
P12956,P02652,0.02077245460094933,
P12956,P04179,0.009877923258903005,
P12956,P18859,0.048826321112724023,
P12956,P21281,0.0012987390858010279,
P12956,P26022,0.08737786174920384,
P12956,P26447,0.04866063431264491,
P12956,P30085,0.06685627613896568,
P12956,P35222,0.06771296610714647,
P12956,P36957,0.07863978251195172,
P12956,P38606,0.0008781788881628497,
P12956,P40926,0.029036970041120616,
P12956,P42765,0.001033607188815735,
P12956,P56192,0.0582817974283699,
P12956,P61981,0.010916649115729548,
P12956,P62854,0.0016317326000187986,
P12956,P62917,0.03915833736698477,
P12956,Q02218,0.0008153239382191811,
P12956,Q02818,0.020532285390282498,
P12956,Q07065,0.030940894139719125,
P12956,Q07866,0.04879860232694793,
P12956,Q07954,0.0025666070574719884,
P12956,Q13162,0.01054650819935093,
P12956,Q14011,0.0032625949069542497,
P12956,Q15459,0.019440030178520504,
P12956,Q15843,0.011758090764813451,
P12956,Q96L92,0.0003139280255554628,
P12956,Q9H0U4,0.05875008895444551,
