Regulator,Target,Weight,Sign
O15143,O94925,0.03209053600527008,
O15143,P02652,0.010481093135027035,
O15143,P04179,0.010822115375531991,
O15143,P12956,0.008923704518985937,
O15143,P18859,0.03846884740489934,
O15143,P21281,0.01525525414052132,
O15143,P26022,0.0250668035482963,
O15143,P26447,0.045989161109840734,
O15143,P30085,0.11271971199839749,
O15143,P35222,0.022964441604000997,
O15143,P36957,0.036045487923614276,
O15143,P38606,0.0038885397063699255,
O15143,P40926,0.02227819958732725,
O15143,P42765,0.007166294461905077,
O15143,P56192,0.00801322532692496,
O15143,P61981,0.046453089614602344,
O15143,P62854,0.0027294022666931317,
O15143,P62917,0.02608531856981645,
O15143,Q02218,0.028043081319162565,
O15143,Q02818,0.03919551723406248,
O15143,Q07065,0.03797279501515616,
O15143,Q07866,0.005650783917985385,
O15143,Q07954,0.021263275363217215,
O15143,Q13162,0.019107204560690948,
O15143,Q14011,0.06619397357449376,
O15143,Q15459,0.06544256700604954,
O15143,Q15843,0.005229244322052261,
O15143,Q96L92,0.048804417219967956,
O15143,Q9H0U4,0.026025862507290765,
O15143,Q9UHD8,0.05720942054607105,
O15143,Q9UJZ1,0.04599194409363796,
O15143,Q9UNH7,0.01764398300789141,
O15143,Q9Y3D6,0.007753257660051996,
O94925,O15143,0.029372171650439774,
O94925,P02652,0.003649297071829941,
O94925,P04179,0.06809741085646819,
O94925,P12956,0.049178705014297844,
O94925,P18859,0.04665268034804449,
O94925,P21281,0.0026127424157618654,
O94925,P26022,0.06616701987757108,
O94925,P26447,0.07837001600142568,
O94925,P30085,0.056399024632835554,
O94925,P35222,0.05646199225311168,
O94925,P36957,0.029239707645105986,
O94925,P38606,0.009787155000621498,
O94925,P40926,0.011595477712069004,
O94925,P42765,0.001014091320704225,
O94925,P56192,0.056983889031537956,
O94925,P61981,0.011142524519567673,
O94925,P62854,0.011537396085209284,
O94925,P62917,0.029861066112323895,
O94925,Q02218,0.0017474314612219593,
O94925,Q02818,0.039438043347969576,
O94925,Q07065,0.0038016586030540055,
O94925,Q07866,0.020926443621606217,
O94925,Q07954,0.002634820739355953,
O94925,Q13162,0.019731557815385586,
O94925,Q14011,0.0012261580534373762,
O94925,Q15459,0.0761311451156812,
O94925,Q15843,0.009927748776780586,
O94925,Q96L92,0.012723726060517393,
O94925,Q9H0U4,0.021436487929727147,
O94925,Q9UHD8,0.05759602166112282,
O94925,Q9UJZ1,0.002735513060148897,
O94925,Q9UNH7,0.022016201246556583,
O94925,Q9Y3D6,0.0214462545054677,
P02652,O15143,0.01280161466202543,
P02652,O94925,0.005703283605734303,
P02652,P04179,0.023411444647206774,
P02652,P12956,0.005833342194469454,
P02652,P18859,0.017770386967453543,
P02652,P21281,0.016259484955472126,
P02652,P26022,0.0015053213352459534,
P02652,P26447,0.01340699564963529,
P02652,P30085,0.014685182657967696,
P02652,P35222,0.00782000833608166,
P02652,P36957,0.00587820682585137,
P02652,P38606,0.06799645866667597,
P02652,P40926,0.003959618401378353,
P02652,P42765,0.03527465477356271,
P02652,P56192,0.019810617561003507,
P02652,P61981,0.011551588939283883,
P02652,P62854,0.0024849732001486183,
P02652,P62917,0.020059268686254524,
P02652,Q02218,0.06222748903335799,
P02652,Q02818,0.015986793977483718,
P02652,Q07065,0.022063218894100504,
P02652,Q07866,0.027124915232877654,
P02652,Q07954,0.1164047387787283,
P02652,Q13162,0.10407492847933854,
P02652,Q14011,0.0310586101108365,
P02652,Q15459,0.004582289403529797,
P02652,Q15843,0.03072133950323432,
P02652,Q96L92,0.04365011557920894,
P02652,Q9H0U4,0.002341898886938494,
P02652,Q9UHD8,0.003970701644501995,
P02652,Q9UJZ1,0.03877327060592176,
P02652,Q9UNH7,0.01588382218985438,
P02652,Q9Y3D6,0.05559183937744418,
P04179,O15143,0.07537040169011777,
P04179,O94925,0.08462056700144627,
P04179,P02652,0.028983180368106615,
P04179,P12956,0.017704084320202745,
P04179,P18859,0.01875035252527364,
P04179,P21281,0.03163961173673634,
P04179,P26022,0.08253541574316994,
P04179,P26447,0.011357111637805357,
P04179,P30085,0.02198810160013791,
P04179,P35222,0.03977334471900132,
P04179,P36957,0.052217344263870265,
P04179,P38606,0.003352880103121194,
P04179,P40926,0.013122716753352807,
P04179,P42765,0.003351146355549514,
P04179,P56192,0.04566870373900728,
P04179,P61981,0.02160108740306521,
P04179,P62854,0.00480018531335651,
P04179,P62917,0.03866381484928199,
P04179,Q02218,0.0868445997209113,
P04179,Q02818,0.08778361367340473,
P04179,Q07065,0.014928857821445008,
P04179,Q07866,0.0062768183133787075,
P04179,Q07954,0.006616338712964933,
P04179,Q13162,0.01297111197034695,
P04179,Q14011,0.0025813618101845253,
P04179,Q15459,0.0392978209158066,
P04179,Q15843,0.0041752872839285506,
P04179,Q96L92,0.0060115013416272445,
P04179,Q9H0U4,0.04364044628273017,
P04179,Q9UHD8,0.004044667461480199,
P04179,Q9UJZ1,0.026931032162140718,
P04179,Q9UNH7,0.023006660408470155,
P04179,Q9Y3D6,0.01239247673592382,
P12956,O15143,0.02020072371782072,
P12956,O94925,0.07821939969907464,
P12956,P02652,0.013234564165994105,
P12956,P04179,0.047779680603217405,
P12956,P18859,0.05655099490189069,
P12956,P21281,0.0006872035474958096,
P12956,P26022,0.0389635828028437,
P12956,P26447,0.050190649970673025,
P12956,P30085,0.05795998788107294,
P12956,P35222,0.060077830279946835,
P12956,P36957,0.02972819728871214,
P12956,P38606,0.0003118634197459944,
P12956,P40926,0.037611161439490844,
P12956,P42765,0.001451785260329168,
P12956,P56192,0.029465902158161732,
P12956,P61981,0.020050018580881596,
P12956,P62854,0.01946467755605685,
P12956,P62917,0.03930288357973932,
P12956,Q02218,0.0012317949099078435,
P12956,Q02818,0.04148835923455155,
P12956,Q07065,0.011848901923614421,
P12956,Q07866,0.04881661789444165,
P12956,Q07954,0.01042146266407691,
P12956,Q13162,0.010987453802839713,
P12956,Q14011,0.0027554958838747826,
P12956,Q15459,0.06746897745347681,
P12956,Q15843,0.011515077988753857,
P12956,Q96L92,0.0008860025009978323,
P12956,Q9H0U4,0.049968858851675665,
P12956,Q9UHD8,0.050539935026936975,
P12956,Q9UJZ1,0.0010589987807691247,
P12956,Q9UNH7,0.030539066569173764,
P12956,Q9Y3D6,0.00036347136601230226,
P18859,O15143,0.01928293812848753,
P18859,O94925,0.051346663108346194,
P18859,P02652,0.01171894578545691,
P18859,P04179,0.03278373725271391,
P18859,P12956,0.03294179764102742,
P18859,P21281,0.018195499761196304,
P18859,P26022,0.07515179602859433,
P18859,P26447,0.04135012917559212,
P18859,P30085,0.028393832533778873,
P18859,P35222,0.018544565085619285,
P18859,P36957,0.046155868308117395,
P18859,P38606,0.00425485536675557,
P18859,P40926,0.052189289944499936,
P18859,P42765,0.011149670432969298,
P18859,P56192,0.11852677385830168,
P18859,P61981,0.02009089580479668,
P18859,P62854,0.01102799721247394,
P18859,P62917,0.024898657077863335,
P18859,Q02218,0.016612854817056082,
P18859,Q02818,0.037084367341844636,
P18859,Q07065,0.018837011320837715,
P18859,Q07866,0.03906029687227477,
P18859,Q07954,0.0033418905473300304,
P18859,Q13162,0.006366044346275488,
P18859,Q14011,0.009541591014315698,
P18859,Q15459,0.03905410056025895,
P18859,Q15843,0.013479499122060354,
P18859,Q96L92,0.0007164263490630538,
P18859,Q9H0U4,0.08184319971616622,
P18859,Q9UHD8,0.06388648201321198,
P18859,Q9UJZ1,0.003207673908135377,
P18859,Q9UNH7,0.011545237762290545,
P18859,Q9Y3D6,0.01052354515734998,
P21281,O15143,0.07826480010768347,
P21281,O94925,0.007192085058874425,
P21281,P02652,0.026604195590159,
P21281,P04179,0.01770513048123619,
P21281,P12956,0.021907234734945852,
P21281,P18859,0.01844847350230266,
P21281,P26022,0.09374216270034115,
P21281,P26447,0.027258111385645843,
P21281,P30085,0.06732981605813253,
P21281,P35222,0.039791941693209334,
P21281,P36957,0.033136548471592496,
P21281,P38606,0.0003370029057556228,
P21281,P40926,0.006626722138412727,
P21281,P42765,0.015747378806617425,
P21281,P56192,0.019545240127194708,
P21281,P61981,0.02764331278427471,
P21281,P62854,0.004765600900065417,
P21281,P62917,0.10973956167690004,
P21281,Q02218,0.06856137720467512,
P21281,Q02818,0.0354507698187674,
P21281,Q07065,0.02255142139704058,
P21281,Q07866,0.009364210005089892,
P21281,Q07954,0.03613106653975486,
P21281,Q13162,0.025187760186040888,
P21281,Q14011,0.002964441629697535,
P21281,Q15459,0.05284228561953114,
P21281,Q15843,0.027490711744125925,
P21281,Q96L92,0.010748002653727242,
P21281,Q9H0U4,0.01554537696853014,
P21281,Q9UHD8,0.017199573634013345,
P21281,Q9UJZ1,0.008844602894419634,
P21281,Q9UNH7,0.02144638615983016,
P21281,Q9Y3D6,0.001982959755156644,
P26022,O15143,0.04065937329854962,
P26022,O94925,0.09735342921751002,
P26022,P02652,0.018615897723226728,
P26022,P04179,0.02952103313605712,
P26022,P12956,0.040523009026691884,
P26022,P18859,0.048169471818463275,
P26022,P21281,0.009855248233245678,
P26022,P26447,0.04051383567762367,
P26022,P30085,0.06889387119591615,
P26022,P35222,0.058818294392889145,
P26022,P36957,0.05862478198573376,
P26022,P38606,0.011180395276950411,
P26022,P40926,0.021475446938164108,
P26022,P42765,0.0018974191674497498,
P26022,P56192,0.04751490460820115,
P26022,P61981,0.009826524104645355,
P26022,P62854,0.02845984291211432,
P26022,P62917,0.020257702784239873,
P26022,Q02218,0.010355922293086179,
P26022,Q02818,0.009834300537774232,
P26022,Q07065,0.010873020461497844,
P26022,Q07866,0.011428987020880773,
P26022,Q07954,0.012113856071093191,
P26022,Q13162,0.000571898822373009,
P26022,Q14011,0.0009929619881792907,
P26022,Q15459,0.03747040457778738,
P26022,Q15843,0.0009426636007582972,
P26022,Q96L92,0.002382252726757683,
P26022,Q9H0U4,0.059868155267265785,
P26022,Q9UHD8,0.05833537622259763,
P26022,Q9UJZ1,0.003830808020294117,
P26022,Q9UNH7,0.030590435638433583,
P26022,Q9Y3D6,0.0022760351106767486,
P26447,O15143,0.0412262619070713,
P26447,O94925,0.06011062824080834,
P26447,P02652,0.05608063727790557,
P26447,P04179,0.0216430273092184,
P26447,P12956,0.06037964592211405,
P26447,P18859,0.04988023897065709,
P26447,P21281,0.013364776064159402,
P26447,P26022,0.0931609568485214,
P26447,P30085,0.0176425031185112,
P26447,P35222,0.01847215684860431,
P26447,P36957,0.016706385712278962,
P26447,P38606,0.001841713223180704,
P26447,P40926,0.04735765609915348,
P26447,P42765,0.0020951905038459483,
P26447,P56192,0.03192459918558215,
P26447,P61981,0.029734825166511096,
P26447,P62854,0.013410419310057216,
P26447,P62917,0.06612118188908243,
P26447,Q02218,0.026137528788358528,
P26447,Q02818,0.028385674317861136,
P26447,Q07065,0.041930700457877446,
P26447,Q07866,0.04791969085064666,
P26447,Q07954,0.00865115614846213,
P26447,Q13162,5.9700390352226204e-05,
P26447,Q14011,0.003981255195355519,
P26447,Q15459,0.017240447479283653,
P26447,Q15843,0.007174016747454287,
P26447,Q96L92,0.004333391081659602,
P26447,Q9H0U4,0.05623809688265865,
P26447,Q9UHD8,0.041999182374782666,
P26447,Q9UJZ1,0.010102055605637416,
P26447,Q9UNH7,0.012400705925734985,
P26447,Q9Y3D6,0.004542078922750853,
P30085,O15143,0.05242993738413079,
P30085,O94925,0.03661960944342281,
P30085,P02652,0.012543776891902883,
P30085,P04179,0.034942507804605914,
P30085,P12956,0.044528766922451474,
P30085,P18859,0.02452170877770731,
P30085,P21281,0.00011622873112413976,
P30085,P26022,0.05612874565187469,
P30085,P26447,0.06185064509597809,
P30085,P35222,0.02018481527574066,
P30085,P36957,0.04516870749992152,
P30085,P38606,0.002528241528238093,
P30085,P40926,0.020152455051828555,
P30085,P42765,0.013451475511225268,
P30085,P56192,0.09325290786508711,
P30085,P61981,0.013289877573570643,
P30085,P62854,0.02687554154260296,
P30085,P62917,0.05256167437331324,
P30085,Q02218,0.017835326977480602,
P30085,Q02818,0.032493178617887794,
P30085,Q07065,0.031007004720580773,
P30085,Q07866,0.030396897583650526,
P30085,Q07954,0.025247913069947434,
P30085,Q13162,0.01907317240451152,
P30085,Q14011,0.0018004125206628188,
P30085,Q15459,0.018756205175636354,
P30085,Q15843,0.0036191657278268345,
P30085,Q96L92,0.015553197950704086,
P30085,Q9H0U4,0.04022350389954732,
P30085,Q9UHD8,0.04971897134030899,
P30085,Q9UJZ1,0.018560507466162706,
P30085,Q9UNH7,0.01778024309531784,
P30085,Q9Y3D6,0.00942929649720879,
P35222,O15143,0.03667055782008176,
P35222,O94925,0.04701858557869643,
P35222,P02652,0.027632824333568954,
P35222,P04179,0.025225660321631,
P35222,P12956,0.04418744239923024,
P35222,P18859,0.1086626213416603,
P35222,P21281,0.006759739708792257,
P35222,P26022,0.05772884064095405,
P35222,P26447,0.059668410774260786,
P35222,P30085,0.01119357547190778,
P35222,P36957,0.057554446691984215,
P35222,P38606,0.020374509203621494,
P35222,P40926,0.030936262725361735,
P35222,P42765,0.004366941251991553,
P35222,P56192,0.053038506022439987,
P35222,P61981,0.02279853469628752,
P35222,P62854,0.03229073708943336,
P35222,P62917,0.022650933018099142,
P35222,Q02218,0.029665315242166333,
P35222,Q02818,0.028901633710455555,
P35222,Q07065,0.031758503218517184,
P35222,Q07866,0.02036652674304383,
P35222,Q07954,0.00027965283971620523,
P35222,Q13162,0.00926180240438995,
P35222,Q14011,0.012751342842001114,
P35222,Q15459,0.04550711245064454,
P35222,Q15843,0.011380433164715733,
P35222,Q96L92,0.014799905167851598,
P35222,Q9H0U4,0.03502412835156336,
P35222,Q9UHD8,0.013850699153575166,
P35222,Q9UJZ1,0.0087303929926409,
P35222,Q9UNH7,0.0149847730864785,
