Regulator,Target,Weight,Sign
O15143,O94925,0.018732972683194817,
O15143,P02652,0.027857903941907004,
O15143,P04179,0.008970525270494198,
O15143,P12956,0.11729220076619208,
O15143,P18859,0.02583035100538528,
O15143,P21281,0.014024106555162492,
O15143,P26022,0.05445279487718658,
O15143,P26447,0.02071098179583615,
O15143,P30085,0.13257814992055864,
O15143,P35222,0.03226482267843252,
O15143,P36957,0.04084614830049818,
O15143,P38606,0.0016675567803432483,
O15143,P40926,0.02549601741599129,
O15143,P42765,0.01686479846229943,
O15143,P56192,0.012549797581745948,
O15143,P61981,0.011471985765867648,
O15143,P62854,0.00863569927145254,
O15143,P62917,0.02027130400172415,
O15143,Q02218,0.023433504579074817,
O15143,Q02818,0.030480357921961115,
O15143,Q07065,0.043806842573719494,
O15143,Q07866,0.019111095828635957,
O15143,Q07954,0.015280909472296187,
O15143,Q13162,0.011979309750490658,
O15143,Q14011,0.04676553699297105,
O15143,Q15459,0.011613876879733578,
O15143,Q15843,0.02077284551417611,
O15143,Q96L92,0.0441237933170592,
O15143,Q9H0U4,0.035948395516969274,
O15143,Q9UHD8,0.04015933498936834,
O15143,Q9UJZ1,0.025430658611414515,
O15143,Q9UNH7,0.017255753306473633,
O15143,Q9Y3D6,0.003163447778829455,
O94925,O15143,0.10442674638735515,
O94925,P02652,0.0038188338471711897,
O94925,P04179,0.041369003673747004,
O94925,P12956,0.04796453520026629,
O94925,P18859,0.05569736183594398,
O94925,P21281,0.0014881975125476247,
O94925,P26022,0.09598057496247529,
O94925,P26447,0.0668618191973406,
O94925,P30085,0.03750876901335794,
O94925,P35222,0.05070538289930351,
O94925,P36957,0.03024013346641893,
O94925,P38606,0.003154061979356852,
O94925,P40926,0.011816514146607851,
O94925,P42765,0.0007542943940618958,
O94925,P56192,0.05964016103139673,
O94925,P61981,0.02048221668916666,
O94925,P62854,0.019662182009288355,
O94925,P62917,0.028673505922287602,
O94925,Q02218,0.002201608456607128,
O94925,Q02818,0.012009914023663717,
O94925,Q07065,0.011889589916202507,
O94925,Q07866,0.002288688557625392,
O94925,Q07954,0.002796227220096424,
O94925,Q13162,0.0018652924475347497,
O94925,Q14011,0.002033981270373155,
O94925,Q15459,0.05769054469583689,
O94925,Q15843,0.0026311663980096334,
O94925,Q96L92,0.0013518735297923861,
O94925,Q9H0U4,0.06619741277429929,
O94925,Q9UHD8,0.06357934689616308,
O94925,Q9UJZ1,0.002034308631715868,
O94925,Q9UNH7,0.03143377106686122,
O94925,Q9Y3D6,0.0016113441295573922,
P02652,O15143,0.002654259472293504,
P02652,O94925,0.003703539757862702,
P02652,P04179,0.003234641971337206,
P02652,P12956,0.006735379177795109,
P02652,P18859,0.00951297962005588,
P02652,P21281,0.006927133646854152,
P02652,P26022,0.028451883198086354,
P02652,P26447,0.025157348959339236,
P02652,P30085,0.007602624470657059,
P02652,P35222,0.0025663912343015204,
P02652,P36957,0.0028159803807417615,
P02652,P38606,0.06830247875239387,
P02652,P40926,0.017807159157166862,
P02652,P42765,0.029247442387465374,
P02652,P56192,0.021124548287935505,
P02652,P61981,0.0058475940102380025,
P02652,P62854,0.0036781667274143563,
P02652,P62917,0.009576304394702183,
P02652,Q02218,0.054033677037537774,
P02652,Q02818,0.018648800269769176,
P02652,Q07065,0.026674709768260172,
P02652,Q07866,0.02849781490590915,
P02652,Q07954,0.10849605814183257,
P02652,Q13162,0.10125284516621644,
P02652,Q14011,0.03049672196680136,
P02652,Q15459,0.005717963486527703,
P02652,Q15843,0.09202690759292002,
P02652,Q96L92,0.013125033710111162,
P02652,Q9H0U4,0.0015852055205652475,
P02652,Q9UHD8,0.004354520787771077,
P02652,Q9UJZ1,0.03254661801586325,
P02652,Q9UNH7,0.022479084013980258,
P02652,Q9Y3D6,0.05708474767761797,
P04179,O15143,0.0799552538571329,
P04179,O94925,0.033147558690854347,
P04179,P02652,0.04080064715331938,
P04179,P12956,0.02066635320827684,
P04179,P18859,0.023048889067920682,
P04179,P21281,0.019525037635660644,
P04179,P26022,0.06383007440683797,
P04179,P26447,0.0252294143725791,
P04179,P30085,0.03510165886826238,
P04179,P35222,0.04921825320303852,
P04179,P36957,0.09511836939247438,
P04179,P38606,0.002014472564265621,
P04179,P40926,0.0048343334889791615,
P04179,P42765,0.02731711205236315,
P04179,P56192,0.022179360288702033,
P04179,P61981,0.02567519769819111,
P04179,P62854,0.0010416602437774217,
P04179,P62917,0.03258780390056216,
P04179,Q02218,0.09134409830200135,
P04179,Q02818,0.04797980793576631,
P04179,Q07065,0.005135231894828936,
P04179,Q07866,0.013604228604932185,
P04179,Q07954,0.009343364774743741,
P04179,Q13162,0.025128764833151157,
P04179,Q14011,0.0035919026807012277,
P04179,Q15459,0.027460552389809424,
P04179,Q15843,0.005695716104500838,
P04179,Q96L92,0.014171965191005567,
P04179,Q9H0U4,0.04354388800835486,
P04179,Q9UHD8,0.02663823741046621,
P04179,Q9UJZ1,0.0020301770963267567,
P04179,Q9UNH7,0.035325334030487904,
P04179,Q9Y3D6,0.009146173312486369,
P12956,O15143,0.021996993905698956,
P12956,O94925,0.0389662531019956,
P12956,P02652,0.021705269452112548,
P12956,P04179,0.03908228818447135,
P12956,P18859,0.07657843971204148,
P12956,P21281,0.0010834708000697765,
P12956,P26022,0.03937626697376627,
P12956,P26447,0.012656255293248186,
P12956,P30085,0.06804025414428418,
P12956,P35222,0.03034977286292427,
P12956,P36957,0.030688935177954086,
P12956,P38606,0.0009823803539225527,
P12956,P40926,0.030120194461108286,
P12956,P42765,0.01067785245435444,
P12956,P56192,0.07776017871013176,
P12956,P61981,0.039654784401801244,
P12956,P62854,0.05765241428017715,
P12956,P62917,0.010960598282746021,
P12956,Q02218,0.001368388112478073,
P12956,Q02818,0.03205226881998535,
P12956,Q07065,0.01063860765322104,
P12956,Q07866,0.05900830099640036,
P12956,Q07954,0.010658216169323097,
P12956,Q13162,0.010233548213014532,
P12956,Q14011,0.010518307039341182,
P12956,Q15459,0.048479077639840724,
P12956,Q15843,0.009805221565756623,
P12956,Q96L92,0.00021426671910438385,
P12956,Q9H0U4,0.04961574572927002,
P12956,Q9UHD8,0.05905824267862738,
P12956,Q9UJZ1,0.0005576144644737652,
P12956,Q9UNH7,0.02891116145878657,
P12956,Q9Y3D6,0.0006239190753149075,
P18859,O15143,0.05529333208052389,
P18859,O94925,0.071402677701531,
P18859,P02652,0.021575324437275965,
P18859,P04179,0.04291092381432724,
P18859,P12956,0.03477038758633765,
P18859,P21281,0.014462779063285178,
P18859,P26022,0.1064722999964452,
P18859,P26447,0.02482017616699377,
P18859,P30085,0.04894156767707313,
P18859,P35222,0.037222203675101456,
P18859,P36957,0.03746240688125222,
P18859,P38606,0.004311856300091597,
P18859,P40926,0.020194952692149947,
P18859,P42765,0.01433665177511603,
P18859,P56192,0.0024896486546853447,
P18859,P61981,0.017723512935958766,
P18859,P62854,0.029037610805752494,
P18859,P62917,0.07011779713333696,
P18859,Q02218,0.013716844038451326,
P18859,Q02818,0.03885628627368511,
P18859,Q07065,0.038099807650925896,
P18859,Q07866,0.0607367395238278,
P18859,Q07954,0.009512801438562661,
P18859,Q13162,0.016913474222478197,
P18859,Q14011,0.005948880082171701,
P18859,Q15459,0.003424093584126814,
P18859,Q15843,0.004231404469351174,
P18859,Q96L92,0.003116686502293758,
P18859,Q9H0U4,0.02512638077578351,
