Regulator,Target,Weight,Sign
O15143,O94925,0.04383024228310711,
O15143,P02652,0.010376416097323463,
O15143,P04179,0.0075444365682338565,
O15143,P12956,0.05125382841470658,
O15143,P18859,0.029280415873230433,
O15143,P21281,0.01752868914678198,
O15143,P26022,0.03846929244079223,
O15143,P26447,0.02994464080131867,
O15143,P30085,0.11513047747441671,
O15143,P35222,0.06020791456170133,
O15143,P36957,0.013585934635456551,
O15143,P38606,0.002247604836185821,
O15143,P40926,0.015578698129490079,
O15143,P42765,0.009989811915432878,
O15143,P56192,0.045260871777527335,
O15143,P61981,0.019300730393613057,
O15143,P62854,0.0025375515538610355,
O15143,P62917,0.019628755344017233,
O15143,Q02218,0.03591505877528805,
O15143,Q02818,0.04381763278112357,
O15143,Q07065,0.03635774582659888,
O15143,Q07866,0.002982421183795601,
O15143,Q07954,0.028394169135654908,
O15143,Q13162,0.0175546647793909,
O15143,Q14011,0.04828957803510515,
O15143,Q15459,0.024734421632099674,
O15143,Q15843,0.007431176427492815,
O15143,Q96L92,0.041358313383469535,
O15143,Q9H0U4,0.02114281442586138,
O15143,Q9UHD8,0.048575887229476686,
O15143,Q9UJZ1,0.033165076635948386,
O15143,Q9UNH7,0.040514565701930474,
O15143,Q9Y3D6,0.01224305375992829,
O94925,O15143,0.06764454053933014,
O94925,P02652,0.0034913010104548107,
O94925,P04179,0.04811326966356734,
O94925,P12956,0.06973827542774058,
O94925,P18859,0.057121323173884665,
O94925,P21281,0.011550268525701613,
O94925,P26022,0.057638923685798545,
O94925,P26447,0.049285916545663035,
O94925,P30085,0.07402663658586264,
O94925,P35222,0.05813088674420168,
O94925,P36957,0.08578057615069268,
O94925,P38606,0.0008985419024084861,
O94925,P40926,0.04155325360332031,
O94925,P42765,0.001293243438495267,
O94925,P56192,0.011238336394659819,
O94925,P61981,0.010018862993333781,
O94925,P62854,0.00938978764616888,
O94925,P62917,0.02945813940669613,
O94925,Q02218,0.0038973273659597854,
O94925,Q02818,0.07690862960622774,
O94925,Q07065,0.0015160108616080346,
O94925,Q07866,0.021704246536688804,
O94925,Q07954,0.0011406308742175116,
O94925,Q13162,0.0012024077144348988,
O94925,Q14011,0.0019081114338347425,
O94925,Q15459,0.029624143192059308,
O94925,Q15843,0.001972489041550829,
O94925,Q96L92,0.002515355301452112,
O94925,Q9H0U4,0.02846738304634015,
O94925,Q9UHD8,0.050058455751096395,
O94925,Q9UJZ1,0.0037967143753960472,
O94925,Q9UNH7,0.011367975011776837,
O94925,Q9Y3D6,0.0005860073797389287,
P02652,O15143,0.0009626043003544526,
P02652,O94925,0.0020826360581410754,
P02652,P04179,0.014819187137796726,
P02652,P12956,0.016083284074566398,
P02652,P18859,0.01077894233193945,
