Regulator,Target,Weight,Sign
O15143,O94925,0.02063813468830129,
O15143,P02652,0.004575973440855274,
O15143,P04179,0.016371126228353898,
O15143,P12956,0.0797458959731544,
O15143,P18859,0.015401949980608846,
O15143,P21281,0.01738696679367569,
O15143,P26022,0.026927596967819285,
O15143,P26447,0.04801957150103321,
O15143,P30085,0.13133977124024168,
O15143,P35222,0.09502608750559499,
O15143,P36957,0.014319215862704992,
O15143,P38606,0.006152674780314746,
O15143,P40926,0.018775392042730425,
O15143,P42765,0.01355940338783345,
O15143,P56192,0.03303114484323458,
O15143,P61981,0.0417905289467199,
O15143,P62854,0.00021546212862904923,
O15143,P62917,0.009252459568110726,
O15143,Q02218,0.007099834489150034,
O15143,Q02818,0.05866660792025512,
O15143,Q07065,0.03624809599038051,
O15143,Q07866,0.018659356118833178,
O15143,Q07954,0.002433558056186331,
O15143,Q13162,0.008307319016591272,
O15143,Q14011,0.029658024246765245,
O15143,Q15459,0.045717793459598206,
O15143,Q15843,0.00687721760832322,
O15143,Q96L92,0.011879631360907283,
O15143,Q9H0U4,0.028256190120998875,
O15143,Q9UHD8,0.054869867608273545,
O15143,Q9UJZ1,0.08176937559861086,
O15143,Q9UNH7,0.0023369739122392355,
O15143,Q9Y3D6,0.0027176325381993954,
O94925,O15143,0.07676454635225265,
O94925,P02652,0.021374748289810213,
O94925,P04179,0.021144736328100665,
O94925,P12956,0.0682001229725868,
O94925,P18859,0.028129554799721828,
O94925,P21281,0.003823144578746761,
O94925,P26022,0.06606270839200094,
O94925,P26447,0.0577985568148385,
O94925,P30085,0.0213041899232292,
O94925,P35222,0.0495422898464855,
O94925,P36957,0.030306391610040877,
O94925,P38606,0.0007247532592867923,
O94925,P40926,0.02891632436702564,
O94925,P42765,0.009959412745997735,
O94925,P56192,0.06774402506034188,
O94925,P61981,0.029924888070220375,
O94925,P62854,0.019538968673699416,
O94925,P62917,0.0015329382056924854,
O94925,Q02218,0.021866126292361787,
O94925,Q02818,0.03153987844392745,
O94925,Q07065,0.02268797751199583,
O94925,Q07866,0.02049154005066303,
O94925,Q07954,0.0010842954798052974,
O94925,Q13162,0.0003289050330070339,
O94925,Q14011,0.0012762903124617136,
O94925,Q15459,0.04822101509598167,
O94925,Q15843,0.0008828540643361844,
O94925,Q96L92,0.0015084816946301747,
O94925,Q9H0U4,0.08669008276126931,
O94925,Q9UHD8,0.11476859675387568,
O94925,Q9UJZ1,0.01210256642903794,
O94925,Q9UNH7,0.010939413104706653,
O94925,Q9Y3D6,0.0015374057248944918,
P02652,O15143,0.010752861703733307,
