Regulator,Target,Weight,Sign
O15143,O94925,0.03701885629281194,
O15143,P02652,0.020370496915197947,
O15143,P04179,0.015876916614685346,
O15143,P12956,0.07932719435651937,
O15143,P18859,0.016636720835194928,
O15143,P21281,0.005635106254557924,
O15143,P26022,0.03621377989679646,
O15143,P26447,0.040959198953111196,
O15143,P30085,0.14198688011768165,
O15143,P35222,0.06264790543274563,
O15143,P36957,0.0345654451523016,
O15143,P38606,0.0033376298550385946,
O15143,P40926,0.024357368800943417,
O15143,P42765,0.008756784984803985,
O15143,P56192,0.007289062676542902,
O15143,P61981,0.018936794084798637,
O15143,P62854,0.0018434287761623877,
O15143,P62917,0.03563714437495792,
O15143,Q02218,0.025672296480490443,
O15143,Q02818,0.03241400730689039,
O15143,Q07065,0.014416903413717052,
O15143,Q07866,0.01054298772648942,
O15143,Q07954,0.00465548213682445,
O15143,Q13162,0.007410353493342642,
O15143,Q14011,0.07505639675378863,
O15143,Q15459,0.02239487329286007,
O15143,Q15843,0.008907281263575163,
O15143,Q96L92,0.029920685419010613,
O15143,Q9H0U4,0.03879851642295752,
O15143,Q9UHD8,0.046517739936615204,
O15143,Q9UJZ1,0.005535674626415931,
O15143,Q9UNH7,0.04558378085284188,
O15143,Q9Y3D6,0.010125355614864759,
O94925,O15143,0.059832505096225244,
O94925,P02652,0.012304766935780653,
O94925,P04179,0.019672143906662894,
O94925,P12956,0.05790772116247447,
O94925,P18859,0.028143960329480914,
O94925,P21281,0.0008011458358558471,
O94925,P26022,0.11573925111810095,
O94925,P26447,0.0670051985941925,
O94925,P30085,0.03779309712743738,
O94925,P35222,0.05869141744104828,
O94925,P36957,0.057541511742974956,
O94925,P38606,0.0008688922948934533,
O94925,P40926,0.01988913136377205,
O94925,P42765,0.0009873362283128499,
O94925,P56192,0.048210768830260965,
O94925,P61981,0.011551507335789564,
O94925,P62854,0.029594009527072362,
O94925,P62917,0.011720762687577858,
O94925,Q02218,0.000816138286340442,
O94925,Q02818,0.04868759489480978,
O94925,Q07065,0.011032963804235235,
O94925,Q07866,0.020724869179385905,
O94925,Q07954,0.0007811165398630539,
O94925,Q13162,0.013333559826557944,
O94925,Q14011,0.0005381191075173607,
O94925,Q15459,0.12351792230224025,
O94925,Q15843,0.011087628175353983,
O94925,Q96L92,0.0011924020702995444,
O94925,Q9H0U4,0.03973826699658927,
O94925,Q9UHD8,0.021622588250400483,
O94925,Q9UJZ1,0.004306451463557282,
O94925,Q9UNH7,0.041520428277950945,
O94925,Q9Y3D6,0.0032460876152672286,
P02652,O15143,0.012323554407314275,
P02652,O94925,0.023500853804010676,
P02652,P04179,0.004447342331015388,
P02652,P12956,0.05100566354347334,
P02652,P18859,0.003079456062271306,
P02652,P21281,0.004086247053666451,
P02652,P26022,0.03818094288705566,
P02652,P26447,0.02261724569463928,
P02652,P30085,0.03563123894058128,
P02652,P35222,0.032147802389752574,
P02652,P36957,0.007357026810073869,
P02652,P38606,0.03184366305592321,
P02652,P40926,0.018606572280195955,
P02652,P42765,0.012073020172244138,
P02652,P56192,0.16057335544293402,
P02652,P61981,0.03875676504856921,
P02652,P62854,0.043781379876205666,
P02652,P62917,0.002269759319584311,
P02652,Q02218,0.0016304056209668321,
P02652,Q02818,0.0064262695364949865,
P02652,Q07065,0.03443686099433107,
P02652,Q07866,0.040351437650065665,
