Regulator,Target,Weight,Sign
O15143,O94925,0.020622721047310305,
O15143,P02652,0.009428111439748855,
O15143,P04179,0.025311480027236998,
O15143,P12956,0.04496450551738688,
O15143,P18859,0.011972849341807604,
O15143,P21281,0.009343473104949493,
O15143,P26022,0.004617306654573919,
O15143,P26447,0.024113467840911503,
O15143,P30085,0.1238886678392476,
O15143,P35222,0.06532173841293534,
O15143,P36957,0.025004128572012806,
O15143,P38606,0.010516295737682925,
O15143,P40926,0.03992087178576753,
O15143,P42765,0.01909289975757522,
O15143,P56192,0.021121022128663892,
O15143,P61981,0.03537877423721218,
O15143,P62854,0.012680708423060334,
O15143,P62917,0.012352171904000538,
O15143,Q02218,0.0036324011804162813,
O15143,Q02818,0.03056425021555941,
O15143,Q07065,0.05409298710522715,
O15143,Q07866,0.011533623541865864,
O15143,Q07954,0.006138994465655868,
O15143,Q13162,0.0029996646911288043,
O15143,Q14011,0.052180034131768915,
O15143,Q15459,0.03959885080208795,
O15143,Q15843,0.024093769830924604,
O15143,Q96L92,0.04340374941739796,
O15143,Q9H0U4,0.057255884362049064,
O15143,Q9UHD8,0.06928585250605007,
O15143,Q9UJZ1,0.025876609065046696,
O15143,Q9UNH7,0.011624108309707462,
O15143,Q9Y3D6,0.01797619587786065,
O94925,O15143,0.018824264224751017,
O94925,P02652,0.0018062444568192415,
O94925,P04179,0.04947570194407928,
O94925,P12956,0.04230562684547346,
O94925,P18859,0.07523864441127237,
O94925,P21281,0.01972273103447273,
O94925,P26022,0.07693011759766887,
O94925,P26447,0.058123897272564624,
O94925,P30085,0.010966616485037583,
O94925,P35222,0.049054000585880074,
O94925,P36957,0.04687118154907179,
O94925,P38606,0.01328546312276972,
O94925,P40926,0.05655148609757958,
O94925,P42765,0.010155750763930865,
O94925,P56192,0.05402586162224595,
O94925,P61981,0.03133897876789089,
O94925,P62854,0.02094821749611353,
O94925,P62917,0.0031984588688684134,
O94925,Q02218,0.0025459062810829266,
O94925,Q02818,0.0031687524961805367,
O94925,Q07065,0.0025486823295006854,
O94925,Q07866,0.011906307231504829,
O94925,Q07954,0.02083037787435761,
O94925,Q13162,0.030310371695525508,
O94925,Q14011,0.004124464629257427,
O94925,Q15459,0.01941815802488863,
O94925,Q15843,0.0004110809475968949,
O94925,Q96L92,0.021358513999420542,
O94925,Q9H0U4,0.04812486503762174,
O94925,Q9UHD8,0.07505781239219447,
O94925,Q9UJZ1,0.001997065338097606,
O94925,Q9UNH7,0.012717973461012642,
O94925,Q9Y3D6,0.011450472004987779,
P02652,O15143,0.0013674107283156273,
P02652,O94925,0.016070492313198438,
P02652,P04179,0.012493072559428475,
P02652,P12956,0.002124996947791066,
P02652,P18859,0.022584533036105837,
P02652,P21281,0.01601040215583709,
P02652,P26022,0.0015389181536585774,
P02652,P26447,0.0026315892090581616,
P02652,P30085,0.006137357285981803,
P02652,P35222,0.030409368172947482,
P02652,P36957,0.009327966813470737,
P02652,P38606,0.034718702128951354,
P02652,P40926,0.022983184557743334,
P02652,P42765,0.033198462733707926,
P02652,P56192,0.008860343176522394,
P02652,P61981,0.0036008991384769793,
P02652,P62854,0.013522492505304637,
P02652,P62917,0.014411189994963516,
P02652,Q02218,0.0785718339180196,
P02652,Q02818,0.006330740883403217,
P02652,Q07065,0.007811873659552695,
P02652,Q07866,0.04120208910063612,
P02652,Q07954,0.14435448516304009,
P02652,Q13162,0.09696546588997829,
P02652,Q14011,0.030992081389456572,
P02652,Q15459,0.003250600418022196,
P02652,Q15843,0.043050925244077005,
P02652,Q96L92,0.02699140579007085,
P02652,Q9H0U4,0.00200685483435373,
P02652,Q9UHD8,0.01566202858479955,
P02652,Q9UJZ1,0.020780601481532344,
P02652,Q9UNH7,0.01186808331500217,
P02652,Q9Y3D6,0.05961837399929056,
P04179,O15143,0.08234364175922285,
P04179,O94925,0.04975851771730678,
P04179,P02652,0.019191371522195445,
P04179,P12956,0.021163532863079797,
P04179,P18859,0.003544234764652888,
P04179,P21281,0.005327989827600089,
P04179,P26022,0.055272176093050074,
P04179,P26447,0.026537925161009675,
P04179,P30085,0.019181030015582582,
P04179,P35222,0.06546194595629458,
P04179,P36957,0.03317848306383939,
P04179,P38606,0.004594631307077449,
P04179,P40926,0.031012802817050687,
P04179,P42765,0.009749502657122409,
P04179,P56192,0.015449226997073575,
P04179,P61981,0.02961108404024842,
P04179,P62854,0.0033617012488900027,
P04179,P62917,0.0648014192592483,
P04179,Q02218,0.0572777727342903,
P04179,Q02818,0.12874247065302769,
P04179,Q07065,0.015907266280268485,
P04179,Q07866,0.020538955828650073,
P04179,Q07954,0.008483570013710407,
P04179,Q13162,0.012172281657101552,
P04179,Q14011,0.01916038669747281,
P04179,Q15459,0.021448521459107563,
P04179,Q15843,0.002961169461588905,
P04179,Q96L92,0.003692842081882153,
P04179,Q9H0U4,0.07022984652202015,
P04179,Q9UHD8,0.0041058374798106844,
P04179,Q9UJZ1,0.020757591228449068,
P04179,Q9UNH7,0.031181304902322245,
P04179,Q9Y3D6,0.019068606223467514,
P12956,O15143,0.04772999642039486,
P12956,O94925,0.02005291578218607,
P12956,P02652,0.03261999499174612,
P12956,P04179,0.06773745237021514,
P12956,P18859,0.06735866055840646,
P12956,P21281,0.0006876413785467573,
P12956,P26022,0.058190981479174037,
P12956,P26447,0.05962975235170343,
P12956,P30085,0.057176382392252166,
P12956,P35222,0.03979748785573677,
P12956,P36957,0.05005062111573051,
P12956,P38606,0.0009784967289445724,
P12956,P40926,0.04825456604903084,
P12956,P42765,0.0007967418068932919,
P12956,P56192,0.029938153767944054,
P12956,P61981,0.040617013190504626,
P12956,P62854,0.029503148234521947,
P12956,P62917,0.0015330959894126895,
P12956,Q02218,0.019382621304586595,
P12956,Q02818,0.021356957398830062,
P12956,Q07065,0.030187785722425076,
P12956,Q07866,0.030079376088571655,
P12956,Q07954,0.0014216450596924008,
P12956,Q13162,0.019763865260029455,
P12956,Q14011,0.0019200584695247417,
P12956,Q15459,0.08769999001678502,
P12956,Q15843,0.0020753660553131112,
P12956,Q96L92,0.0006467077162022167,
P12956,Q9H0U4,0.05813932875324691,
P12956,Q9UHD8,0.002736260057882136,
P12956,Q9UJZ1,0.0014602727219176926,
P12956,Q9UNH7,0.01171208044966638,
P12956,Q9Y3D6,0.011237523493604396,
P18859,O15143,0.029288085251364268,
P18859,O94925,0.038109629993001916,
P18859,P02652,0.019270994463306622,
P18859,P04179,0.039211595804891815,
P18859,P12956,0.033867162501908826,
P18859,P21281,0.02594621813617724,
P18859,P26022,0.06600787651208383,
P18859,P26447,0.050901485961227705,
P18859,P30085,0.04764626442221439,
P18859,P35222,0.04168374030143142,
P18859,P36957,0.025626501085190594,
P18859,P38606,0.006314097763494169,
P18859,P40926,0.045070203378757716,
P18859,P42765,0.012073759053489603,
P18859,P56192,0.08322923122623653,
P18859,P61981,0.006765635602505985,
P18859,P62854,0.016842916984564013,
P18859,P62917,0.07204082512478714,
P18859,Q02218,0.009195671608214134,
P18859,Q02818,0.06077113471679084,
P18859,Q07065,0.04599772694655211,
P18859,Q07866,0.041951580274818774,
P18859,Q07954,0.011506821127913095,
P18859,Q13162,0.008156411240298145,
P18859,Q14011,0.005981574807672824,
P18859,Q15459,0.0004317587059822351,
P18859,Q15843,0.007038774065978443,
P18859,Q96L92,0.00325450734266999,
P18859,Q9H0U4,0.05238859310627719,
P18859,Q9UHD8,0.054899145340636904,
P18859,Q9UJZ1,0.017946939215435675,
P18859,Q9UNH7,0.016157761173685184,
P18859,Q9Y3D6,0.0008335566888502734,
P21281,O15143,0.13565160030365556,
P21281,O94925,0.003331167088995038,
P21281,P02652,0.023419601339321014,
P21281,P04179,0.015429458260067395,
P21281,P12956,0.029719674440247736,
P21281,P18859,0.023757792142539452,
P21281,P26022,0.12748580602118645,
P21281,P26447,0.000248710592260186,
P21281,P30085,0.0613416325849579,
P21281,P35222,0.032037907945507926,
P21281,P36957,0.03762124507985634,
P21281,P38606,0.0009917003040942078,
P21281,P40926,0.026902964608106567,
P21281,P42765,0.02002686207636244,
P21281,P56192,0.0316352407265199,
P21281,P61981,0.028342890409498,
P21281,P62854,0.021320615559345824,
P21281,P62917,0.11215211570854931,
P21281,Q02218,0.07646234652671156,
P21281,Q02818,0.006860002127071346,
P21281,Q07065,0.003214101794554842,
P21281,Q07866,0.01599036898129655,
P21281,Q07954,0.023974866036498822,
P21281,Q13162,0.013382162173069383,
P21281,Q14011,0.0011460184940484688,
P21281,Q15459,0.030377175057825605,
P21281,Q15843,0.0009849375378372422,
P21281,Q96L92,0.002175642488045665,
P21281,Q9H0U4,0.010872122179296746,
P21281,Q9UHD8,0.028157567382809535,
P21281,Q9UJZ1,0.0053640425041307435,
P21281,Q9UNH7,0.007718664209162983,
P21281,Q9Y3D6,0.022369735128189974,
P26022,O15143,0.029223974065787355,
P26022,O94925,0.03222884140746309,
P26022,P02652,0.012562976744968268,
P26022,P04179,0.010835419188616375,
P26022,P12956,0.04086714458634363,
P26022,P18859,0.04767585860801807,
P26022,P21281,0.0014850756196462267,
P26022,P26447,0.06822761164169061,
P26022,P30085,0.04072889756024741,
P26022,P35222,0.04933749238595145,
P26022,P36957,0.03225189243056771,
P26022,P38606,0.0024289823239172195,
P26022,P40926,0.04842390957726375,
P26022,P42765,0.0013839191404094735,
P26022,P56192,0.03844040722695675,
P26022,P61981,0.01935347885801172,
P26022,P62854,0.010599235341493781,
P26022,P62917,0.048255575165802596,
P26022,Q02218,0.0008135238857976677,
P26022,Q02818,0.0785376749112174,
P26022,Q07065,0.020474090714330238,
P26022,Q07866,0.03921996906189541,
P26022,Q07954,0.0003516224898024763,
P26022,Q13162,0.00020008856936292542,
P26022,Q14011,0.010125889844577735,
P26022,Q15459,0.058473499747835944,
P26022,Q15843,0.0012612517854215007,
P26022,Q96L92,0.010101017305497699,
P26022,Q9H0U4,0.08507946347782852,
P26022,Q9UHD8,0.07962187077456492,
P26022,Q9UJZ1,8.611997987228651e-05,
P26022,Q9UNH7,0.0199186255413612,
P26022,Q9Y3D6,0.01216804296562984,
P26447,O15143,0.03692750751177718,
P26447,O94925,0.043293214887069685,
P26447,P02652,0.027951875524630063,
P26447,P04179,0.06590027994872726,
P26447,P12956,0.061920938893945586,
P26447,P18859,0.05737576471126173,
P26447,P21281,0.02103406747687662,
P26447,P26022,0.06670597643156813,
P26447,P30085,0.045768526488664744,
P26447,P35222,0.013780132247517002,
P26447,P36957,0.04289321643691614,
P26447,P38606,0.0015581605453355019,
P26447,P40926,0.011429318098450495,
P26447,P42765,3.198205692297028e-05,
P26447,P56192,0.03478614486470165,
P26447,P61981,0.020966390385989343,
P26447,P62854,0.018236433235308054,
P26447,P62917,0.029361306246511888,
P26447,Q02218,0.003994130530089548,
P26447,Q02818,0.0047691577579167125,
P26447,Q07065,0.024650964564690184,
P26447,Q07866,0.019430948427457493,
P26447,Q07954,0.00013536861106402663,
