Regulator,Target,Weight,Sign
O15143,O94925,0.030136338784103472,
O15143,P02652,0.015884957242048938,
O15143,P04179,0.03845467182082085,
O15143,P12956,0.0542711801448253,
O15143,P18859,0.014151528814253633,
O15143,P21281,0.010281234999676538,
O15143,P26022,0.01346566316809132,
O15143,P26447,0.05199663308557365,
O15143,P30085,0.0995578469914594,
O15143,P35222,0.03246685358418286,
O15143,P36957,0.029831039608384593,
O15143,P38606,0.0013121457754851286,
O15143,P40926,0.02370134753470516,
O15143,P42765,0.04493247532941205,
O15143,P56192,0.01661540368372408,
O15143,P61981,0.048907855410461554,
O15143,P62854,0.010032992231435502,
O15143,P62917,0.021144847576598735,
O15143,Q02218,0.012335088160628033,
O15143,Q02818,0.03944277848315339,
O15143,Q07065,0.02037084820372258,
O15143,Q07866,0.025581536235906657,
O15143,Q07954,0.0012583436936748984,
O15143,Q13162,0.0031808066984007643,
O15143,Q14011,0.02096290181474473,
O15143,Q15459,0.03159140933418881,
O15143,Q15843,0.014032802186417788,
O15143,Q96L92,0.040696669274192715,
O15143,Q9H0U4,0.06080489636018734,
O15143,Q9UHD8,0.047534413782622624,
O15143,Q9UJZ1,0.06275282611662185,
O15143,Q9UNH7,0.038413235012510705,
O15143,Q9Y3D6,0.0013901116451025535,
O94925,O15143,0.09527959635338275,
O94925,P02652,0.0157206936881633,
O94925,P04179,0.019376399767306773,
O94925,P12956,0.05002349170409712,
O94925,P18859,0.037709292022777965,
O94925,P21281,0.0007422528128449603,
O94925,P26022,0.03206881761051533,
O94925,P26447,0.09437046421479187,
O94925,P30085,0.036343945892001794,
O94925,P35222,0.058810161401513475,
O94925,P36957,0.020370203015268276,
O94925,P38606,0.0019401813321346167,
O94925,P40926,0.04001970473227624,
O94925,P42765,0.0011460520996873448,
O94925,P56192,0.039950055409182575,
O94925,P61981,0.029079886383819496,
O94925,P62854,0.03929012130943523,
O94925,P62917,0.030943153158707742,
O94925,Q02218,0.002113478843518266,
O94925,Q02818,0.021816604787252055,
O94925,Q07065,0.015109736272446423,
O94925,Q07866,0.0013974806959599793,
O94925,Q07954,0.010448415032769451,
O94925,Q13162,0.010543518574506337,
O94925,Q14011,0.011336703009490651,
O94925,Q15459,0.08440824087243104,
O94925,Q15843,0.011511298733163384,
O94925,Q96L92,0.000869555976758721,
O94925,Q9H0U4,0.049152572839050085,
O94925,Q9UHD8,0.07419052165663116,
O94925,Q9UJZ1,0.004772475304181886,
O94925,Q9UNH7,0.010904409186630621,
O94925,Q9Y3D6,0.0002615823668214825,
P02652,O15143,0.0034381175615078564,
P02652,O94925,0.0049461651987816446,
P02652,P04179,0.010847455563119082,
P02652,P12956,0.008659741924161996,
P02652,P18859,0.025364908502041577,
P02652,P21281,0.0029940210065403346,
P02652,P26022,0.006808408556670736,
P02652,P26447,0.01565048562286594,
P02652,P30085,0.008334193003856393,
P02652,P35222,0.011831442901684846,
P02652,P36957,0.0013375132728526845,
P02652,P38606,0.04546355539257125,
P02652,P40926,0.025683250984182726,
P02652,P42765,0.03134823753957306,
P02652,P56192,0.026964459886696084,
P02652,P61981,0.0028838484699768253,
P02652,P62854,0.001064332090012471,
P02652,P62917,0.008814341095569627,
P02652,Q02218,0.03843828352534161,
P02652,Q02818,0.010140979234959987,
P02652,Q07065,0.03958909141679699,
P02652,Q07866,0.02147599262091464,
P02652,Q07954,0.11832930735254883,
P02652,Q13162,0.09494900818564982,
P02652,Q14011,0.026549589979792322,
P02652,Q15459,0.003553774013057146,
P02652,Q15843,0.04454586050109482,
P02652,Q96L92,0.015179713323121909,
P02652,Q9H0U4,0.0015132602533833776,
P02652,Q9UHD8,0.01954954509669422,
P02652,Q9UJZ1,0.048603382524033525,
P02652,Q9UNH7,0.01841367492150377,
P02652,Q9Y3D6,0.06482802294788338,
P04179,O15143,0.09303112424306594,
P04179,O94925,0.05012287945882751,
P04179,P02652,0.03322521980390927,
P04179,P12956,0.02258547232432509,
P04179,P18859,0.025172516271904026,
P04179,P21281,0.020640188048044874,
P04179,P26022,0.0387609421216348,
P04179,P26447,0.014282203813472028,
P04179,P30085,0.031098697200677594,
P04179,P35222,0.039380977489255516,
P04179,P36957,0.05975051857512055,
P04179,P38606,0.003072590534994737,
P04179,P40926,0.005170974155833439,
P04179,P42765,0.002500247748774213,
P04179,P56192,0.01911650722128612,
P04179,P61981,0.011672556441491667,
P04179,P62854,0.0070085038843454425,
P04179,P62917,0.03427370694877124,
P04179,Q02218,0.042997602873002236,
P04179,Q02818,0.06415441086713133,
P04179,Q07065,0.017248573311777357,
P04179,Q07866,0.002478215739447509,
P04179,Q07954,0.045251831025502,
P04179,Q13162,0.02744536193860224,
P04179,Q14011,0.01490624885780973,
P04179,Q15459,0.05390893053639032,
P04179,Q15843,0.010844652234664324,
P04179,Q96L92,0.006581259643020925,
P04179,Q9H0U4,0.09022097550594525,
P04179,Q9UHD8,0.03190589428250219,
P04179,Q9UJZ1,0.022216781981401153,
P04179,Q9UNH7,0.026608943439535303,
P04179,Q9Y3D6,0.01031952725791688,
P12956,O15143,0.04882049437673562,
P12956,O94925,0.059069370859759496,
P12956,P02652,0.0011730019241741388,
P12956,P04179,0.020245746486084668,
P12956,P18859,0.08798436044242355,
P12956,P21281,0.0009163837931073794,
P12956,P26022,0.048431043133406626,
P12956,P26447,0.020587122116229237,
P12956,P30085,0.02012820094560865,
P12956,P35222,0.06962358493344899,
P12956,P36957,0.07663965468146174,
P12956,P38606,0.0010809109784496523,
P12956,P40926,0.04874418813098434,
P12956,P42765,0.00030661842736314106,
P12956,P56192,0.04803188762879213,
P12956,P61981,0.030408466445774933,
P12956,P62854,0.0015261955993025216,
P12956,P62917,0.021335213390897192,
P12956,Q02218,0.010406330123281975,
P12956,Q02818,0.020162735869055166,
P12956,Q07065,0.021904789017277902,
P12956,Q07866,0.029459736460329573,
P12956,Q07954,0.001271044761291745,
P12956,Q13162,0.0004095261679860614,
P12956,Q14011,0.0119094629328001,
P12956,Q15459,0.07726876082376981,
P12956,Q15843,0.013113347805878509,
P12956,Q96L92,0.00014614509421103104,
P12956,Q9H0U4,0.02991328104756776,
P12956,Q9UHD8,0.03972775126914382,
P12956,Q9UJZ1,0.000838072665647915,
P12956,Q9UNH7,0.04013195182466616,
P12956,Q9Y3D6,0.00021194481062896647,
P18859,O15143,0.030515386086169837,
P18859,O94925,0.0718444987072971,
P18859,P02652,0.029742101654669343,
P18859,P04179,0.02823171395253081,
P18859,P12956,0.048151573515641706,
P18859,P21281,0.025667025721884836,
P18859,P26022,0.03133344521355659,
P18859,P26447,0.03799695278792156,
P18859,P30085,0.054209297582173355,
P18859,P35222,0.059074017637287736,
P18859,P36957,0.04263145030423937,
P18859,P38606,0.0035534211771147744,
P18859,P40926,0.03565337351523645,
P18859,P42765,0.03186237029538193,
P18859,P56192,0.03640058584008366,
P18859,P61981,0.033025392339571184,
P18859,P62854,0.017201594659955126,
P18859,P62917,0.052327854130224886,
P18859,Q02218,0.016286957210920758,
P18859,Q02818,0.05060860840875499,
P18859,Q07065,0.054440830532348106,
P18859,Q07866,0.0125231138574614,
P18859,Q07954,0.0013071692016567752,
P18859,Q13162,0.011660551644861204,
P18859,Q14011,0.0017298839381206985,
P18859,Q15459,0.00833048763457397,
P18859,Q15843,0.014175216808077621,
P18859,Q96L92,0.0018187493272783697,
P18859,Q9H0U4,0.03514843980901285,
P18859,Q9UHD8,0.019281512811482195,
P18859,Q9UJZ1,0.011325173404659425,
P18859,Q9UNH7,0.026318508537121206,
P18859,Q9Y3D6,0.004173885474205799,
P21281,O15143,0.10285051712859061,
P21281,O94925,0.0029898007732501995,
P21281,P02652,0.003204147931421605,
P21281,P04179,0.037685518455787874,
P21281,P12956,0.00997545867953978,
P21281,P18859,0.03142521317730774,
P21281,P26022,0.10165513956014653,
P21281,P26447,0.04434977897242345,
P21281,P30085,0.07907108705237338,
P21281,P35222,0.027311329915075854,
P21281,P36957,0.04455829474245558,
P21281,P38606,4.4190198146763756e-05,
P21281,P40926,0.003986923169858423,
P21281,P42765,0.024003288243274933,
P21281,P56192,0.0257876426182519,
P21281,P61981,0.03177607487963684,
P21281,P62854,0.03401703867659279,
P21281,P62917,0.09977603891965331,
P21281,Q02218,0.054959218252126456,
P21281,Q02818,0.018120445463294946,
P21281,Q07065,0.017411249676391575,
P21281,Q07866,0.006131013589650009,
P21281,Q07954,0.005894104534256575,
P21281,Q13162,0.04496936858829176,
P21281,Q14011,0.010967382304343878,
P21281,Q15459,0.03765990790684766,
P21281,Q15843,0.007604760821323961,
P21281,Q96L92,0.010029900933892782,
P21281,Q9H0U4,0.007990200002404831,
P21281,Q9UHD8,0.011916730443621766,
P21281,Q9UJZ1,0.027419131730068807,
P21281,Q9UNH7,0.0032163764863586465,
P21281,Q9Y3D6,0.011674927096040497,
P26022,O15143,0.057843574039745806,
P26022,O94925,0.04776682214507837,
P26022,P02652,0.012097972615299095,
P26022,P04179,0.0010135242737982525,
P26022,P12956,0.06771444837568608,
P26022,P18859,0.02058498539867283,
P26022,P21281,0.00031022157168790303,
P26022,P26447,0.05876382852822665,
P26022,P30085,0.030456834478088224,
P26022,P35222,0.08832057042534734,
P26022,P36957,0.040021237759147635,
P26022,P38606,0.0007374552684970258,
P26022,P40926,0.05385030474067559,
P26022,P42765,0.010918565312089281,
P26022,P56192,0.020975088897370844,
P26022,P61981,0.04714911010658685,
P26022,P62854,0.02900947855767046,
P26022,P62917,0.029185430793007637,
P26022,Q02218,0.0033501912824592944,
P26022,Q02818,0.04885316165711236,
P26022,Q07065,0.0018886721002682987,
P26022,Q07866,0.049776194908043525,
P26022,Q07954,0.019254147611920583,
P26022,Q13162,0.0017927401613674135,
P26022,Q14011,0.02174655345717948,
P26022,Q15459,0.06678674137547298,
P26022,Q15843,0.0006323783306395572,
P26022,Q96L92,0.004854804442672896,
P26022,Q9H0U4,0.05809776824223786,
P26022,Q9UHD8,0.04950360049618868,
P26022,Q9UJZ1,0.000840237840531543,
P26022,Q9UNH7,0.0009366707088856775,
P26022,Q9Y3D6,0.016667176549209562,
P26447,O15143,0.029252493586669547,
