Regulator,Target,Weight,Sign
O15143,O94925,0.07012829121815528,
O15143,P02652,0.013017871434529794,
O15143,P04179,0.013836108312850579,
O15143,P12956,0.05909584804800131,
O15143,P18859,0.016093155053094672,
O15143,P21281,0.03422545963086902,
O15143,P26022,0.04908383892467208,
O15143,P26447,0.06352788471448587,
O15143,P30085,0.14001308530775053,
O15143,P35222,0.019942915842767497,
O15143,P36957,0.02105328313399787,
O15143,P38606,0.015501891469749176,
O15143,P40926,0.009571224101752903,
O15143,P42765,0.009585738898412606,
O15143,P56192,0.01488220344023205,
O15143,P61981,0.043681322960313504,
O15143,P62854,0.010173138650278817,
O15143,P62917,0.012837885207086598,
O15143,Q02218,0.021229526333867547,
O15143,Q02818,0.019573776226245954,
O15143,Q07065,0.05416399106596812,
O15143,Q07866,0.020503874721722003,
O15143,Q07954,0.008861285288225954,
O15143,Q13162,0.0115954817556005,
O15143,Q14011,0.03121171159936142,
O15143,Q15459,0.03211314787831521,
O15143,Q15843,0.015732620196349932,
O15143,Q96L92,0.026332857347853136,
O15143,Q9H0U4,0.04650586093641142,
O15143,Q9UHD8,0.013330894585423896,
O15143,Q9UJZ1,0.025580234909695944,
O15143,Q9UNH7,0.03391468765227752,
O15143,Q9Y3D6,0.008900594518977395,
O94925,O15143,0.037206045983061896,
O94925,P02652,0.02140266843074374,
O94925,P04179,0.020930318756373856,
O94925,P12956,0.05929107367172474,
O94925,P18859,0.046256570587232454,
O94925,P21281,0.0031765622464232863,
O94925,P26022,0.06601759342826313,
O94925,P26447,0.05905864440132479,
O94925,P30085,0.07694146718093264,
O94925,P35222,0.012314262072752699,
O94925,P36957,0.06599123913015646,
O94925,P38606,0.0028574774801949647,
O94925,P40926,0.04754626847953427,
O94925,P42765,0.0025471871173511668,
O94925,P56192,0.03875633182406331,
O94925,P61981,0.03911195379249766,
O94925,P62854,0.03865266622624964,
O94925,P62917,0.02920887450740635,
O94925,Q02218,0.013063521245109573,
O94925,Q02818,0.023112261820034542,
O94925,Q07065,0.0008989608636034381,
O94925,Q07866,0.0016168481604490047,
O94925,Q07954,0.0013722973603064491,
O94925,Q13162,0.0007309422515909432,
O94925,Q14011,0.003940232966725963,
O94925,Q15459,0.06558224747552041,
O94925,Q15843,0.004630537729176545,
O94925,Q96L92,0.0005434049871488361,
O94925,Q9H0U4,0.06113524973399555,
O94925,Q9UHD8,0.0767338227379195,
O94925,Q9UJZ1,0.001656914371440179,
O94925,Q9UNH7,0.03968807193635954,
O94925,Q9Y3D6,0.00013624650043925565,
P02652,O15143,0.008101661683349757,
P02652,O94925,0.002005775998660496,
P02652,P04179,0.013768062426754919,
P02652,P12956,0.006642517178179093,
P02652,P18859,0.016916742894467963,
P02652,P21281,0.021186142347399982,
P02652,P26022,0.010654801125433211,
P02652,P26447,0.019083193936858422,
P02652,P30085,0.0025650198790027412,
P02652,P35222,0.012783403909183423,
P02652,P36957,0.0027148588737539747,
P02652,P38606,0.05321198731401969,
P02652,P40926,0.015200268358864375,
P02652,P42765,0.052961875181020884,
P02652,P56192,0.026505083812557638,
P02652,P61981,0.0035112294182932107,
P02652,P62854,0.007692004327013483,
P02652,P62917,0.021553287516670593,
P02652,Q02218,0.0508503327617438,
P02652,Q02818,0.0371872239322105,
P02652,Q07065,0.047084238603561535,
P02652,Q07866,0.018828566142903343,
P02652,Q07954,0.11665862277621997,
P02652,Q13162,0.062357431871763416,
P02652,Q14011,0.025393349349694345,
P02652,Q15459,0.003178667802376337,
P02652,Q15843,0.06718758335500642,
P02652,Q96L92,0.05062548919477737,
P02652,Q9H0U4,0.0015789538284002177,
P02652,Q9UHD8,0.012069847980127491,
P02652,Q9UJZ1,0.007645781321856623,
P02652,Q9UNH7,0.018900624978127292,
P02652,Q9Y3D6,0.03488997460678532,
P04179,O15143,0.06365588471049581,
P04179,O94925,0.08458003425581319,
P04179,P02652,0.035192197671342976,
P04179,P12956,0.004571434354710832,
P04179,P18859,0.025033529210169554,
P04179,P21281,0.009197325442391897,
P04179,P26022,0.05668252380439996,
P04179,P26447,0.04039133261197763,
P04179,P30085,0.013627109597343546,
P04179,P35222,0.059050947952222106,
P04179,P36957,0.02839443772990548,
P04179,P38606,0.002484731383235599,
P04179,P40926,0.021805526966236118,
P04179,P42765,0.013276003378727986,
P04179,P56192,0.011244675958602873,
P04179,P61981,0.014955806994268949,
P04179,P62854,0.005367583772124447,
P04179,P62917,0.033774136521248305,
P04179,Q02218,0.05394565386160408,
P04179,Q02818,0.046747687318994875,
P04179,Q07065,0.005892172660039898,
P04179,Q07866,0.02072020228425073,
P04179,Q07954,4.999463511782156e-05,
P04179,Q13162,0.016439470596416664,
P04179,Q14011,0.009169986139739425,
P04179,Q15459,0.07657893932261355,
P04179,Q15843,0.0057423003125154715,
P04179,Q96L92,0.004780473235683803,
P04179,Q9H0U4,0.07182231134649977,
P04179,Q9UHD8,0.01383679555843138,
P04179,Q9UJZ1,0.047555159465260316,
P04179,Q9UNH7,0.051207015024216714,
P04179,Q9Y3D6,0.015443048417939247,
P12956,O15143,0.06758657413856155,
P12956,O94925,0.03942411626182499,
P12956,P02652,0.01156333164556869,
P12956,P04179,0.03849545236920426,
P12956,P18859,0.05740193325274721,
P12956,P21281,0.0007430477569766419,
P12956,P26022,0.029266595931739962,
P12956,P26447,0.07988428654991321,
P12956,P30085,0.029774631511140674,
P12956,P35222,0.041414648458968695,
P12956,P36957,0.02851366686957372,
P12956,P38606,0.0010838902012454267,
P12956,P40926,0.06790522534461574,
P12956,P42765,0.010287205836243873,
P12956,P56192,0.06850649864614013,
P12956,P61981,0.030245788474395224,
P12956,P62854,0.019197630201804552,
P12956,P62917,0.019598362947852457,
P12956,Q02218,0.0014233822081442043,
P12956,Q02818,0.010384560953230728,
P12956,Q07065,0.03104895689371035,
P12956,Q07866,0.020672376187103034,
P12956,Q07954,0.02129247433923988,
P12956,Q13162,0.0011459776258682965,
P12956,Q14011,0.002254154360679859,
P12956,Q15459,0.029967342544181444,
P12956,Q15843,0.002110267674064329,
P12956,Q96L92,0.0007854230548009142,
P12956,Q9H0U4,0.0681832146783026,
P12956,Q9UHD8,0.06957039366147165,
P12956,Q9UJZ1,0.0005731269523907279,
P12956,Q9UNH7,0.010043447454697584,
P12956,Q9Y3D6,0.011534814381144905,
P18859,O15143,0.016656696010188005,
P18859,O94925,0.051612656066001926,
P18859,P02652,0.014400439541581135,
P18859,P04179,0.027587989712246394,
P18859,P12956,0.08477886510033035,
P18859,P21281,0.02031465050414872,
P18859,P26022,0.06727143851656771,
P18859,P26447,0.06475275437903115,
P18859,P30085,0.05570686920367558,
P18859,P35222,0.045294084373186494,
P18859,P36957,0.03142666140902873,
P18859,P38606,0.004965608819678827,
P18859,P40926,0.001901386029315834,
P18859,P42765,0.005104067501235884,
P18859,P56192,0.020490630694216805,
P18859,P61981,0.000834736666532009,
P18859,P62854,0.028760748765060636,
P18859,P62917,0.06325064151539969,
P18859,Q02218,0.028487559986620368,
P18859,Q02818,0.02612702590666995,
P18859,Q07065,0.03748089582142038,
P18859,Q07866,0.02739840737882825,
P18859,Q07954,0.0029981551031110555,
P18859,Q13162,0.01443149417987681,
P18859,Q14011,0.009746428060248315,
P18859,Q15459,0.052395762421454495,
P18859,Q15843,0.02954542988267503,
P18859,Q96L92,0.010299699325516007,
P18859,Q9H0U4,0.0617127034900915,
P18859,Q9UHD8,0.042852732023921876,
P18859,Q9UJZ1,0.0010104049326730615,
P18859,Q9UNH7,0.011221170543705639,
P18859,Q9Y3D6,0.005515865818489083,
P21281,O15143,0.1072995605763408,
P21281,O94925,0.003440351176241752,
P21281,P02652,0.03758922959086935,
P21281,P04179,0.013775967809967137,
P21281,P12956,0.02592824173967322,
P21281,P18859,0.037941190139842415,
P21281,P26022,0.09961228352949927,
P21281,P26447,0.02157530879327434,
P21281,P30085,0.06087064376324933,
P21281,P35222,0.028552816700879963,
P21281,P36957,0.023550158632770966,
P21281,P38606,0.002376446620223275,
P21281,P40926,0.017174048587798117,
P21281,P42765,0.02681857936405216,
