Regulator,Target,Weight,Sign
O15143,O94925,0.019924076930774474,
O15143,P02652,0.03134507860945276,
O15143,P04179,0.019979437506960764,
O15143,P12956,0.08880114739808195,
O15143,P18859,0.015087466395643213,
O15143,P21281,0.014252933756364406,
O15143,P26022,0.04250240600158611,
O15143,P26447,0.024257370166125388,
O15143,P30085,0.08840241346045169,
O15143,P35222,0.05176464850601377,
O15143,P36957,0.02999721085245401,
O15143,P38606,0.008463688748677183,
O15143,P40926,0.021144469460770966,
O15143,P42765,0.005634017355459418,
O15143,P56192,0.027678035599429707,
O15143,P61981,0.04062013294201969,
O15143,P62854,0.00910724512053306,
O15143,P62917,0.011676408728103575,
O15143,Q02218,0.014019112801676854,
O15143,Q02818,0.043915448288281936,
O15143,Q07065,0.029611601285320876,
O15143,Q07866,0.012198556580706541,
O15143,Q07954,0.018888181367433123,
O15143,Q13162,0.006360175149163204,
O15143,Q14011,0.07657871280129838,
O15143,Q15459,0.011306462564194349,
O15143,Q15843,0.015518878683329036,
O15143,Q96L92,0.023399097979939654,
O15143,Q9H0U4,0.03183004286352138,
O15143,Q9UHD8,0.05324738896047379,
O15143,Q9UJZ1,0.03271099093984136,
O15143,Q9UNH7,0.046275838343107584,
O15143,Q9Y3D6,0.02438761340389081,
O94925,O15143,0.047342712273309245,
O94925,P02652,0.002977937606538903,
O94925,P04179,0.0035032563659142483,
O94925,P12956,0.10490035177783323,
O94925,P18859,0.04617095277625721,
O94925,P21281,0.0018177557871877279,
O94925,P26022,0.058280329254716455,
O94925,P26447,0.0766823339702484,
O94925,P30085,0.049266894268727615,
O94925,P35222,0.04902143925416019,
O94925,P36957,0.050385315539485054,
O94925,P38606,0.000916865963811979,
O94925,P40926,0.021053482306023108,
O94925,P42765,0.0006789147588466191,
O94925,P56192,0.028638400459813928,
O94925,P61981,0.030006204799447937,
O94925,P62854,0.00908487030831399,
O94925,P62917,0.018943192359974614,
O94925,Q02218,0.011011895168751562,
O94925,Q02818,0.04816445343885522,
O94925,Q07065,0.030724837417796205,
O94925,Q07866,0.04972537980716928,
O94925,Q07954,0.011322725060385301,
O94925,Q13162,0.019240019360231203,
O94925,Q14011,0.0006714589049651126,
O94925,Q15459,0.022265226279438013,
O94925,Q15843,0.01305669019761914,
O94925,Q96L92,0.003097880242494403,
O94925,Q9H0U4,0.05700753996299851,
O94925,Q9UHD8,0.019821819764683626,
O94925,Q9UJZ1,0.0029443194981164027,
O94925,Q9UNH7,0.011313196242981403,
O94925,Q9Y3D6,0.031397435476113365,
P02652,O15143,0.02326255320525473,
P02652,O94925,0.0297323994608237,
P02652,P04179,0.010802224635756565,
P02652,P12956,0.03297358185440203,
P02652,P18859,0.013892632851474301,
P02652,P21281,0.011544509519312402,
P02652,P26022,0.008915220031274757,
P02652,P26447,0.009486740878895056,
P02652,P30085,0.05077488698284206,
P02652,P35222,0.029847413016741754,
P02652,P36957,0.015403470892648773,
P02652,P38606,0.02762705744741885,
P02652,P40926,0.05556813654100624,
P02652,P42765,0.018148445972257024,
P02652,P56192,0.15221264741934046,
P02652,P61981,0.07701659592975373,
P02652,P62854,0.09358767820296916,
P02652,P62917,0.008987046744026266,
P02652,Q02218,0.0009013575085050675,
P02652,Q02818,0.011962005050785903,
P02652,Q07065,0.014750814880679164,
P02652,Q07866,0.014216162094432598,
P02652,Q07954,0.02392856890346471,
P02652,Q13162,0.029735862643006938,
P02652,Q14011,0.005273315754733828,
P02652,Q15459,0.017804845634435643,
P02652,Q15843,0.026907279949475192,
P02652,Q96L92,0.01810923763985537,
P02652,Q9H0U4,0.013034538656684842,
P02652,Q9UHD8,0.0693631634324599,
P02652,Q9UJZ1,0.038007249492590385,
P02652,Q9UNH7,0.03937624514511785,
P02652,Q9Y3D6,0.003859226948720199,
P04179,O15143,0.08298397489115043,
P04179,O94925,0.053773612215048894,
P04179,P02652,0.03309898942509152,
P04179,P12956,0.009293243543721083,
P04179,P18859,0.009714312735830899,
P04179,P21281,0.0023779788322489883,
P04179,P26022,0.043647077767906356,
P04179,P26447,0.032468563352208185,
P04179,P30085,0.02362941354121298,
P04179,P35222,0.06530653475701027,
P04179,P36957,0.06565390933456436,
P04179,P38606,0.0011490852164677636,
P04179,P40926,0.034921767893884105,
P04179,P42765,0.005297617924652796,
P04179,P56192,0.026182405119118544,
P04179,P61981,0.008030452067398063,
P04179,P62854,0.0018471509724846838,
P04179,P62917,0.05939238598390232,
P04179,Q02218,0.07562912640660088,
