Regulator,Target,Weight,Sign
O15143,O94925,0.03960818511480523,
O15143,P02652,0.000851865071419063,
O15143,P04179,0.013895155017854577,
O15143,P12956,0.06154071452853142,
O15143,P18859,0.0455369454034896,
O15143,P21281,0.02077502700968472,
O15143,P26022,0.014564494237260256,
O15143,P26447,0.05326698302243885,
O15143,P30085,0.12412129927182544,
O15143,P35222,0.044473648672731764,
O15143,P36957,0.01646873256048334,
O15143,P38606,0.013365159559275397,
O15143,P40926,0.02333183637886505,
O15143,P42765,0.010850240395926167,
O15143,P56192,0.014170997079804001,
O15143,P61981,0.007830452126339678,
O15143,P62854,2.396825782956506e-05,
O15143,P62917,0.012288274708011917,
O15143,Q02218,0.006030349730676062,
O15143,Q02818,0.057534142616793654,
O15143,Q07065,0.04243768883278448,
O15143,Q07866,0.026794106867455092,
O15143,Q07954,0.03568306003027,
O15143,Q13162,0.01000062234076868,
O15143,Q14011,0.05453654046080861,
O15143,Q15459,0.023536717621446508,
O15143,Q15843,0.029286800560429763,
O15143,Q96L92,0.027031466686743055,
O15143,Q9H0U4,0.05055397915808145,
O15143,Q9UHD8,0.043331143259007686,
O15143,Q9UJZ1,0.03315264455441888,
O15143,Q9UNH7,0.009187731971382188,
O15143,Q9Y3D6,0.004019316346555388,
O94925,O15143,0.047776661230655035,
O94925,P02652,0.009464831553033385,
O94925,P04179,0.023056976177251894,
O94925,P12956,0.04781424222620065,
O94925,P18859,0.036038934276762004,
O94925,P21281,0.011290518569034846,
O94925,P26022,0.04000258869091636,
O94925,P26447,0.05900603995529053,
O94925,P30085,0.0931518224311183,
O94925,P35222,0.039575938933001556,
O94925,P36957,0.04095056182575939,
O94925,P38606,0.00046398168525522146,
O94925,P40926,0.03127787869636149,
O94925,P42765,0.0021732174535859356,
O94925,P56192,0.030062549656327507,
O94925,P61981,0.022301304815495127,
O94925,P62854,0.0386420216331001,
O94925,P62917,0.021921556255306635,
O94925,Q02218,0.010903858049071565,
O94925,Q02818,0.04826489353319334,
O94925,Q07065,0.038694490642757415,
O94925,Q07866,0.019952523412003532,
O94925,Q07954,0.002657118838680146,
O94925,Q13162,0.001717970188647178,
O94925,Q14011,0.003356317542276902,
O94925,Q15459,0.04941100224261633,
O94925,Q15843,0.0005241623989349403,
O94925,Q96L92,0.0018449301392239774,
