Regulator,Target,Weight,Sign
O15143,O94925,0.030552905127919906,
O15143,P02652,0.009379361375739012,
O15143,P04179,0.026981746259129805,
O15143,P12956,0.06883757644726957,
O15143,P18859,0.028331132012489834,
O15143,P21281,0.029989849956277202,
O15143,P26022,0.01388083930381788,
O15143,P26447,0.04105609365480174,
O15143,P30085,0.13659072871679562,
O15143,P35222,0.03721885333123432,
O15143,P36957,0.037789562610817194,
O15143,P38606,0.007225325605742186,
O15143,P40926,0.03028326960776644,
O15143,P42765,0.01737584428196872,
O15143,P56192,0.0324420048711284,
O15143,P61981,0.01753038714611513,
O15143,P62854,0.0025861447862921567,
O15143,P62917,0.015615051998297151,
O15143,Q02218,0.019069084821785435,
O15143,Q02818,0.05389144338051999,
O15143,Q07065,0.04561411390608116,
O15143,Q07866,0.024587584132816077,
O15143,Q07954,0.0037069971908299387,
O15143,Q13162,0.018188516970910937,
O15143,Q14011,0.022764004462810492,
O15143,Q15459,0.0429722823164861,
O15143,Q15843,0.013998680724578726,
O15143,Q96L92,0.019566433314435548,
O15143,Q9H0U4,0.029606459265104013,
O15143,Q9UHD8,0.06004442615372318,
O15143,Q9UJZ1,0.024640704772561015,
O15143,Q9UNH7,0.0027702777570108934,
O15143,Q9Y3D6,0.005939705724984911,
O94925,O15143,0.06675421606623196,
O94925,P02652,0.021039741861358395,
O94925,P04179,0.010146259159619982,
O94925,P12956,0.037660276880717394,
O94925,P18859,0.04634819827051759,
O94925,P21281,0.00270725672038145,
O94925,P26022,0.03738491528826543,
O94925,P26447,0.06919220607394237,
O94925,P30085,0.04057449039977563,
O94925,P35222,0.08852366748722985,
O94925,P36957,0.07660041456167856,
O94925,P38606,0.0009075472663735169,
O94925,P40926,0.058423469656578755,
O94925,P42765,8.833683468720953e-05,
O94925,P56192,0.04806397041930207,
O94925,P61981,0.022271506476108618,
O94925,P62854,0.01989503276881399,
O94925,P62917,0.03780766998356549,
O94925,Q02218,0.002543634300229533,
O94925,Q02818,0.0381887125009392,
O94925,Q07065,0.022107296217553925,
O94925,Q07866,0.031041012641306837,
O94925,Q07954,0.013562027443034128,
O94925,Q13162,0.020365531510556617,
O94925,Q14011,0.0002667421718214237,
O94925,Q15459,0.039569960276545434,
O94925,Q15843,0.002388050690474542,
O94925,Q96L92,0.002261088305107593,
O94925,Q9H0U4,0.040383398172479094,
O94925,Q9UHD8,0.020886549670102023,
O94925,Q9UJZ1,0.0036560366253958307,
O94925,Q9UNH7,0.02039537545991179,
O94925,Q9Y3D6,0.011043384364263763,
P02652,O15143,0.002148456655659475,
P02652,O94925,0.007182651972539168,
P02652,P04179,0.007803466274276845,
P02652,P12956,0.005636066193555056,
P02652,P18859,0.01841037547791638,
P02652,P21281,0.017332604777496645,
P02652,P26022,0.007692013374198072,
P02652,P26447,0.020172823271164188,
P02652,P30085,0.005965717280988223,
P02652,P35222,0.0036294061389597586,
P02652,P36957,0.001286504242172734,
P02652,P38606,0.01359629950463185,
P02652,P40926,0.02304532940033177,
P02652,P42765,0.01492801798611123,
P02652,P56192,0.032660403913098116,
P02652,P61981,0.018151483776476608,
P02652,P62854,0.014389801559759378,
P02652,P62917,0.011332981302625104,
P02652,Q02218,0.05195312865495191,
P02652,Q02818,0.012844560672148524,
P02652,Q07065,0.04516019836761012,
P02652,Q07866,0.04607579149490029,
P02652,Q07954,0.07538091666042035,
P02652,Q13162,0.10018666972203816,
P02652,Q14011,0.03800897966788026,
P02652,Q15459,0.009582254018860587,
P02652,Q15843,0.04829131051110796,
P02652,Q96L92,0.03198670937651349,
P02652,Q9H0U4,0.002906297942219886,
P02652,Q9UHD8,0.008067145784014074,
P02652,Q9UJZ1,0.06144566220094772,
P02652,Q9UNH7,0.01847703288790687,
P02652,Q9Y3D6,0.06952753604887632,
P04179,O15143,0.07003204888321189,
P04179,O94925,0.051316521269514706,
P04179,P02652,0.03956810905771684,
P04179,P12956,0.012085802373625765,
P04179,P18859,0.0030762460006767563,
P04179,P21281,0.03221324671466791,
P04179,P26022,0.02014745879292043,
P04179,P26447,0.032255296012400236,
P04179,P30085,0.00989277959504094,
P04179,P35222,0.06709909502387085,
P04179,P36957,0.03798968257203344,
P04179,P38606,0.00012692474080989015,
P04179,P40926,0.02189093660320525,
P04179,P42765,0.0012301127434411598,
P04179,P56192,0.05583439346131586,
P04179,P61981,0.0014588349786219795,
P04179,P62854,0.00648881311348387,
P04179,P62917,0.04625205597373916,
P04179,Q02218,0.06307751036357179,
P04179,Q02818,0.06107357877999576,
P04179,Q07065,0.011759696280082374,
P04179,Q07866,0.02449552219770355,
P04179,Q07954,0.029071807745624567,
P04179,Q13162,0.008751139445025724,
P04179,Q14011,0.011908036405883443,
P04179,Q15459,0.0638676658999138,
P04179,Q15843,0.00949361389491966,
P04179,Q96L92,0.019806916768976984,
P04179,Q9H0U4,0.08597292615391319,
P04179,Q9UHD8,0.020089053948156844,
P04179,Q9UJZ1,0.013888063652824946,
P04179,Q9UNH7,0.027612291505999646,
P04179,Q9Y3D6,0.010014824506442577,
P12956,O15143,0.029337998718256944,
P12956,O94925,0.05868996929204649,
P12956,P02652,0.011733476267219722,
P12956,P04179,0.020276850916902026,
P12956,P18859,0.06755921668991337,
P12956,P21281,0.0013010733429918663,
P12956,P26022,0.05872325412691766,
P12956,P26447,0.08716222465835624,
P12956,P30085,0.039321786708918005,
P12956,P35222,0.06729430854611743,
P12956,P36957,0.08748437822435498,
P12956,P38606,0.0015284575676073743,
P12956,P40926,0.0005573010223769325,
P12956,P42765,0.0018248226682439797,
P12956,P56192,0.03864157501543097,
P12956,P61981,0.010944615655550962,
P12956,P62854,0.028975606640683983,
P12956,P62917,0.020378165797280776,
P12956,Q02218,0.0010366857321030762,
P12956,Q02818,0.07783791166583319,
P12956,Q07065,0.0029204714545722848,
P12956,Q07866,0.029355901596071095,
P12956,Q07954,0.012537479102887623,
P12956,Q13162,0.01042865194146058,
P12956,Q14011,0.001322507963297848,
P12956,Q15459,0.059095494683123265,
P12956,Q15843,0.010828385905826443,
P12956,Q96L92,0.0008228408292699662,
P12956,Q9H0U4,0.049497888970801485,
P12956,Q9UHD8,0.05973253571369778,
P12956,Q9UJZ1,0.0012750261876311444,
P12956,Q9UNH7,0.011514706094049422,
P12956,Q9Y3D6,0.010139634720929186,
P18859,O15143,0.032497602546012104,
P18859,O94925,0.03228213062477497,
P18859,P02652,0.02677983434945861,
P18859,P04179,0.032835156281096095,
P18859,P12956,0.037189909233641495,
P18859,P21281,0.00851376746700472,
P18859,P26022,0.07662062743164719,
P18859,P26447,0.04919727956478042,
P18859,P30085,0.0690632884646591,
P18859,P35222,0.026941677452569614,
P18859,P36957,0.0188637520622887,
P18859,P38606,0.018494166053884493,
P18859,P40926,0.05194845054563358,
P18859,P42765,0.008724893060896398,
P18859,P56192,0.038552689332526785,
P18859,P61981,0.00759399180669019,
P18859,P62854,0.03849766050200862,
P18859,P62917,0.028384596623182233,
P18859,Q02218,0.009492416341436589,
P18859,Q02818,0.020456939585237432,
P18859,Q07065,0.01937843898086488,
P18859,Q07866,0.046439960211812334,
P18859,Q07954,0.002504962102009737,
P18859,Q13162,0.015268644895826302,
P18859,Q14011,0.01147188765792303,
P18859,Q15459,0.06797422916278982,
P18859,Q15843,0.022581217563999396,
P18859,Q96L92,0.0006379783666854369,
P18859,Q9H0U4,0.074449974558191,
P18859,Q9UHD8,0.044909646550759845,
P18859,Q9UJZ1,0.0023649486118132138,
P18859,Q9UNH7,0.0005596309236814671,
P18859,Q9Y3D6,0.012296368648678457,
P21281,O15143,0.11031037675476896,
P21281,O94925,0.0028151852922813168,
P21281,P02652,0.005179493014735505,
P21281,P04179,0.028362524950021912,
P21281,P12956,0.03797965175113396,
P21281,P18859,0.017765881656923756,
P21281,P26022,0.13733734102477832,
P21281,P26447,0.020777482506784618,
