Regulator,Target,Weight,Sign
O15143,O94925,0.03927380612556803,
O15143,P02652,0.01331952131044797,
O15143,P04179,0.008750715833604079,
O15143,P12956,0.04350092251586663,
O15143,P18859,0.005045281575060175,
O15143,P21281,0.017606730688027226,
O15143,P26022,0.031132125275000755,
O15143,P26447,0.023269272758250387,
O15143,P30085,0.1562291602142056,
O15143,P35222,0.028251516611366777,
O15143,P36957,0.024657664068674996,
O15143,P38606,0.013626706706788437,
O15143,P40926,0.03650353170912812,
O15143,P42765,0.019191638901783097,
O15143,P56192,0.022328690395250022,
O15143,P61981,0.08403112552352912,
O15143,P62854,0.006083776068316336,
O15143,P62917,0.01310081717112841,
O15143,Q02218,0.007648325968477706,
O15143,Q02818,0.03547812360980889,
O15143,Q07065,0.02345016917693428,
O15143,Q07866,0.028400631583518736,
O15143,Q07954,0.01089046378406931,
O15143,Q13162,0.015121563133089972,
O15143,Q14011,0.04706323929442534,
O15143,Q15459,0.011632492591913207,
O15143,Q15843,0.0204970231205407,
O15143,Q96L92,0.03626745406026149,
O15143,Q9H0U4,0.047815465203219026,
O15143,Q9UHD8,0.011089874246643776,
O15143,Q9UJZ1,0.058860522199698666,
O15143,Q9UNH7,0.014511944704847776,
O15143,Q9Y3D6,0.0023916092033393166,
O94925,O15143,0.08016657474197063,
O94925,P02652,0.021261759005027202,
O94925,P04179,0.02946904102236033,
O94925,P12956,0.046923090601056316,
O94925,P18859,0.03721546112999169,
O94925,P21281,0.0009457754657327864,
O94925,P26022,0.07637481658734727,
O94925,P26447,0.02964362553809127,
O94925,P30085,0.04687903013365648,
O94925,P35222,0.05928915692602048,
O94925,P36957,0.02896290428874854,
O94925,P38606,0.001081889025729283,
O94925,P40926,0.02001075988449205,
O94925,P42765,0.0025682748186196115,
O94925,P56192,0.0565032964970807,
O94925,P61981,0.0015062321806171561,
O94925,P62854,0.029128121516073295,
O94925,P62917,0.023588678535123156,
O94925,Q02218,0.0014492941599003966,
O94925,Q02818,0.04659330585290755,
O94925,Q07065,0.012696757564198828,
O94925,Q07866,0.0217492215492925,
O94925,Q07954,0.0010803356696365185,
O94925,Q13162,0.00036777455499913814,
O94925,Q14011,0.0015186403756530563,
O94925,Q15459,0.07700627193220914,
O94925,Q15843,0.0010260773071293977,
O94925,Q96L92,0.003408393766590197,
O94925,Q9H0U4,0.05030789704824345,
O94925,Q9UHD8,0.06830966842617274,
O94925,Q9UJZ1,0.010808656190669189,
O94925,Q9UNH7,0.0043903236436496065,
O94925,Q9Y3D6,0.010645029937045844,
P02652,O15143,0.0012081521452971301,
P02652,O94925,0.04814952179290105,
P02652,P04179,0.008469561814844024,
P02652,P12956,0.02481056120139488,
P02652,P18859,0.00432770835388607,
P02652,P21281,0.005246803730453622,
P02652,P26022,0.013193743957911891,
P02652,P26447,0.010404924478451387,
P02652,P30085,0.04138154148011123,
P02652,P35222,0.02333835490314497,
P02652,P36957,0.005864257392032839,
P02652,P38606,0.019435424431238763,
P02652,P40926,0.036167584015464556,
P02652,P42765,0.008340726528412995,
P02652,P56192,0.2508472752743121,
P02652,P61981,0.040199391978531444,
P02652,P62854,0.031309511547689746,
P02652,P62917,0.013640445240491598,
P02652,Q02218,0.0017677224049057472,
P02652,Q02818,0.023991877897709263,
P02652,Q07065,0.018080604380198442,
P02652,Q07866,0.02023706426974899,
P02652,Q07954,0.012001414403575732,
P02652,Q13162,0.045309871259684505,
P02652,Q14011,0.004959576304202864,
P02652,Q15459,0.008988400851816156,
P02652,Q15843,0.020355699782583166,
P02652,Q96L92,0.04288744593565469,
P02652,Q9H0U4,0.018732966538403895,
P02652,Q9UHD8,0.05889667632734769,
P02652,Q9UJZ1,0.01593963763212494,
