Regulator,Target,Weight,Sign
O15143,O94925,0.07376184715611037,
O15143,P02652,0.03304496201064349,
O15143,P04179,0.015902533169733817,
O15143,P12956,0.07200199055428615,
O15143,P18859,0.014336643546315031,
O15143,P21281,0.00523439507704116,
O15143,P26022,0.04550194418116349,
O15143,P26447,0.05362109415849571,
O15143,P30085,0.15853340219428122,
O15143,P35222,0.025781235660011018,
O15143,P36957,0.01941584767790885,
O15143,P38606,0.005581831144254444,
O15143,P40926,0.019942400300982308,
O15143,P42765,0.006000009364966089,
O15143,P56192,0.024459340977373425,
O15143,P61981,0.023391700562482416,
O15143,P62854,0.0002858306495399391,
O15143,P62917,0.012513240063535857,
O15143,Q02218,0.001540800507208212,
O15143,Q02818,0.01978484272931539,
O15143,Q07065,0.047412146586178455,
O15143,Q07866,0.020118123357375953,
O15143,Q07954,0.018173390251352808,
O15143,Q13162,0.018873335341131798,
O15143,Q14011,0.05587710218865979,
O15143,Q15459,0.03843902664281362,
O15143,Q15843,0.01265346457399359,
O15143,Q96L92,0.03800993967949028,
O15143,Q9H0U4,0.014365470983855048,
O15143,Q9UHD8,0.04129604332510332,
O15143,Q9UJZ1,0.021668970800679442,
O15143,Q9UNH7,0.018229263001109736,
O15143,Q9Y3D6,0.0060885544124504015,
O94925,O15143,0.06636362695335021,
O94925,P02652,0.020361778354500922,
O94925,P04179,0.03953151791022879,
O94925,P12956,0.06771327029335544,
O94925,P18859,0.04909226719723756,
O94925,P21281,0.000896081792847717,
O94925,P26022,0.037472821409930634,
O94925,P26447,0.04156229247614557,
O94925,P30085,0.047715052274639944,
O94925,P35222,0.04766329318004907,
O94925,P36957,0.05623440655845414,
O94925,P38606,0.0018023026250060304,
O94925,P40926,0.020521056533225758,
O94925,P42765,0.009752047299175098,
O94925,P56192,0.039604302749691594,
O94925,P61981,0.01187010830025623,
O94925,P62854,0.02867042252850855,
O94925,P62917,0.022303774711885813,
O94925,Q02218,0.01256629143712945,
O94925,Q02818,0.06713559220535227,
O94925,Q07065,0.01259507461086049,
O94925,Q07866,0.050969013489019464,
O94925,Q07954,0.011617070187748489,
O94925,Q13162,0.0012743295359035872,
O94925,Q14011,0.0038093515014117393,
O94925,Q15459,0.020251912191490522,
O94925,Q15843,0.0199360962430537,
O94925,Q96L92,0.0017031063559880804,
O94925,Q9H0U4,0.08592558032520044,
O94925,Q9UHD8,0.040223524899357314,
O94925,Q9UJZ1,0.002539612773400141,
O94925,Q9UNH7,0.000916558972749325,
O94925,Q9Y3D6,0.0018612290018632449,
P02652,O15143,0.01739868260323036,
P02652,O94925,0.05100014282441888,
P02652,P04179,0.008883646906651046,
P02652,P12956,0.027793551808139878,
P02652,P18859,0.015873229134195505,
P02652,P21281,0.007992354508227443,
P02652,P26022,0.02008136524454956,
P02652,P26447,0.018259553658166436,
P02652,P30085,0.044834936016608866,
P02652,P35222,0.013154545231712314,
P02652,P36957,0.023856393029571866,
P02652,P38606,0.022961598760324126,
P02652,P40926,0.017645313149695925,
P02652,P42765,0.023879733037304906,
P02652,P56192,0.18434721464391948,
P02652,P61981,0.05517694643484449,
P02652,P62854,0.05570153403905588,
P02652,P62917,0.01000246085022394,
P02652,Q02218,0.001356789724160092,
P02652,Q02818,0.026537466472935332,
P02652,Q07065,0.05182811327746637,
P02652,Q07866,0.010533942763184364,
P02652,Q07954,0.023437154647334094,
P02652,Q13162,0.015273053032060953,
P02652,Q14011,0.004337296411187695,
P02652,Q15459,0.015326818483643414,
P02652,Q15843,0.020094407278190746,
P02652,Q96L92,0.006349835679210962,
P02652,Q9H0U4,0.011127879214410556,
P02652,Q9UHD8,0.0698065600563509,
P02652,Q9UJZ1,0.030867173065820232,
P02652,Q9UNH7,0.07918856358732466,
P02652,Q9Y3D6,0.00638362609086413,
P04179,O15143,0.06858161271319987,
P04179,O94925,0.04831191217730199,
P04179,P02652,0.05202689618439803,
P04179,P12956,0.002226492637183405,
P04179,P18859,0.020098574223370864,
P04179,P21281,0.02500729688597238,
P04179,P26022,0.04583343411712791,
P04179,P26447,0.014932819402270092,
P04179,P30085,0.02154315499816791,
P04179,P35222,0.06290300011796586,
P04179,P36957,0.058854195033770706,
P04179,P38606,0.003129830217342316,
P04179,P40926,0.020610185530325616,
P04179,P42765,0.02102369041171624,
P04179,P56192,0.015523957918231407,
P04179,P61981,0.01917183564513368,
P04179,P62854,0.026329936923904826,
P04179,P62917,0.0587535325168948,
P04179,Q02218,0.05591802717590037,
P04179,Q02818,0.06514718780724495,
P04179,Q07065,0.006467942983188964,
P04179,Q07866,0.028302742915219347,
P04179,Q07954,0.0030271950850322867,
P04179,Q13162,0.016293278432470238,
P04179,Q14011,0.01443078414449516,
P04179,Q15459,0.04402420459715266,
P04179,Q15843,0.0068638997794308034,
P04179,Q96L92,0.011769139970250024,
P04179,Q9H0U4,0.04958388764119717,
P04179,Q9UHD8,0.01857000480608824,
P04179,Q9UJZ1,0.009357460586868607,
P04179,Q9UNH7,0.019375143149763505,
P04179,Q9Y3D6,0.012569161492791003,
P12956,O15143,0.07008757458662661,
P12956,O94925,0.040257630766517706,
P12956,P02652,0.0021300586995028196,
P12956,P04179,0.048117673243012964,
P12956,P18859,0.07687895976998661,
P12956,P21281,0.0007327775271032227,
P12956,P26022,0.06929685672154923,
P12956,P26447,0.040204701758300224,
P12956,P30085,0.07731493803282656,
P12956,P35222,0.07728450963624395,
P12956,P36957,0.029640945904120343,
P12956,P38606,0.0012546682256192748,
P12956,P40926,0.009681135294122232,
P12956,P42765,0.0003251500899861652,
P12956,P56192,0.04856884838432762,
P12956,P61981,0.020806855793258184,
P12956,P62854,0.009456606750465078,
P12956,P62917,0.03013651658974588,
P12956,Q02218,0.0011661444726299482,
P12956,Q02818,0.0027125000763210654,
