Regulator,Target,Weight,Sign
O15143,O94925,0.01859645537278569,
O15143,P02652,0.01043015586449648,
O15143,P04179,0.013991386070224331,
O15143,P12956,0.09156087057077338,
O15143,P18859,0.01726095059340576,
O15143,P21281,0.013902375562011952,
O15143,P26022,0.04228588379181516,
O15143,P26447,0.04453287255305444,
O15143,P30085,0.1337372042104199,
O15143,P35222,0.014866055589875386,
O15143,P36957,0.028698924225632853,
O15143,P38606,0.004208831913266242,
O15143,P40926,0.013160413189122668,
O15143,P42765,0.0013546276540814188,
O15143,P56192,0.02298745864665823,
O15143,P61981,0.03295117257865996,
O15143,P62854,0.00036761155675393197,
O15143,P62917,0.006177257187652451,
O15143,Q02218,0.009079802677823778,
O15143,Q02818,0.052059658711327866,
O15143,Q07065,0.03488284240380033,
O15143,Q07866,0.014568897142419405,
O15143,Q07954,0.022159163958593228,
O15143,Q13162,0.00658881175574449,
O15143,Q14011,0.07943987157802115,
O15143,Q15459,0.044639432559051756,
O15143,Q15843,0.02267807313262427,
O15143,Q96L92,0.022955031717504824,
O15143,Q9H0U4,0.039389727059558774,
O15143,Q9UHD8,0.07513446582091005,
O15143,Q9UJZ1,0.02833402919402594,
O15143,Q9UNH7,0.019224266073142787,
O15143,Q9Y3D6,0.003625250112355363,
O94925,O15143,0.029317303098686246,
O94925,P02652,0.0012875360562029572,
O94925,P04179,0.024621183385962656,
O94925,P12956,0.06696505546801798,
O94925,P18859,0.05683253033135319,
O94925,P21281,0.000967938216141779,
O94925,P26022,0.06793807492428323,
O94925,P26447,0.06012750752018578,
O94925,P30085,0.12091082103490577,
O94925,P35222,0.040213235968824604,
O94925,P36957,0.021549291317213747,
O94925,P38606,0.004038732784172676,
O94925,P40926,0.020346947472525617,
O94925,P42765,0.0006836410105335484,
O94925,P56192,0.08597549594234007,
O94925,P61981,0.020675586316104264,
O94925,P62854,0.037646464153259354,
O94925,P62917,0.010832626800969018,
O94925,Q02218,0.010468128376363349,
O94925,Q02818,0.02828418792801995,
O94925,Q07065,0.032901901258533754,
O94925,Q07866,0.01951532433517814,
O94925,Q07954,0.0017069178753174577,
O94925,Q13162,0.0006098974045934485,
O94925,Q14011,0.0012234089353724885,
O94925,Q15459,0.03003081168481922,
O94925,Q15843,0.001955606994702251,
O94925,Q96L92,0.001621124952262105,
O94925,Q9H0U4,0.08466377162138278,
O94925,Q9UHD8,0.030639619074416546,
O94925,Q9UJZ1,0.010822883445515212,
O94925,Q9UNH7,0.0025454567852937404,
O94925,Q9Y3D6,0.021735478892493026,
P02652,O15143,0.028580792981645647,
P02652,O94925,0.02957122792305956,
P02652,P04179,0.01086666706294091,
P02652,P12956,0.02953918953339315,
P02652,P18859,0.017261005990876505,
P02652,P21281,0.01786510121038621,
P02652,P26022,0.02608550098375985,
P02652,P26447,0.009099661798705711,
P02652,P30085,0.0324522690906911,
P02652,P35222,0.045911092182589666,
P02652,P36957,0.013778342543387898,
P02652,P38606,0.023748192493660825,
P02652,P40926,0.04062045505324148,
P02652,P42765,0.02770343615380661,
P02652,P56192,0.2072849961970759,
P02652,P61981,0.04967004759583093,
P02652,P62854,0.04582589522487746,
P02652,P62917,0.016972806869864826,
P02652,Q02218,0.002018508388331793,
P02652,Q02818,0.020203081116108194,
P02652,Q07065,0.0169576258379339,
P02652,Q07866,0.002496587305161328,
P02652,Q07954,0.020171581676229507,
P02652,Q13162,0.028274117260742873,
P02652,Q14011,0.004920915095770998,
P02652,Q15459,0.03275292161378853,
P02652,Q15843,0.021266321624853854,
