Regulator,Target,Weight,Sign
O15143,O94925,0.04146741450797359,
O15143,P02652,0.007214908803664036,
O15143,P04179,0.01871952965465161,
O15143,P12956,0.06957686795911855,
O15143,P18859,0.04606946625789271,
O15143,P21281,0.009960038398023584,
O15143,P26022,0.017530282656297625,
O15143,P26447,0.03451582492374516,
O15143,P30085,0.1075732568898295,
O15143,P35222,0.030297292490742703,
O15143,P36957,0.027181757664211655,
O15143,P38606,0.002961204224754633,
O15143,P40926,0.03261074662895584,
O15143,P42765,0.008936447585392044,
O15143,P56192,0.02367238983337153,
O15143,P61981,0.024726319571624522,
O15143,P62854,0.007684389755461861,
O15143,P62917,0.01577036218183886,
O15143,Q02218,0.015244310814551833,
O15143,Q02818,0.060703639062008444,
O15143,Q07065,0.037625623483170584,
O15143,Q07866,0.03926551107852323,
O15143,Q07954,0.00435653257060123,
O15143,Q13162,0.008322126538451519,
O15143,Q14011,0.08120825880114997,
O15143,Q15459,0.018798321191582656,
O15143,Q15843,0.01424333518704603,
O15143,Q96L92,0.009422231260678563,
O15143,Q9H0U4,0.04489079817599886,
O15143,Q9UHD8,0.03972638015030865,
O15143,Q9UJZ1,0.04903312230786081,
O15143,Q9UNH7,0.00937620930753613,
O15143,Q9Y3D6,0.0007947749752386812,
O94925,O15143,0.028069398061516985,
O94925,P02652,0.009726546485331843,
O94925,P04179,0.027968667515159175,
O94925,P12956,0.07580239887988449,
O94925,P18859,0.0849396815239501,
O94925,P21281,0.0012839198877720214,
O94925,P26022,0.02888005487224773,
O94925,P26447,0.030043988011162995,
O94925,P30085,0.07751707507342534,
O94925,P35222,0.07591697178649273,
O94925,P36957,0.04931331379272096,
O94925,P38606,0.0006035576773287457,
O94925,P40926,0.01968602471367417,
O94925,P42765,0.003986799439052996,
O94925,P56192,0.05832480926727467,
O94925,P61981,0.030817175440450564,
O94925,P62854,0.029149847371451335,
O94925,P62917,0.01930676417167103,
O94925,Q02218,0.02157377838489423,
O94925,Q02818,0.039845230396108884,
O94925,Q07065,0.011288622140909253,
O94925,Q07866,0.04181141361682776,
O94925,Q07954,0.0013247509352743484,
O94925,Q13162,0.01182804122409787,
O94925,Q14011,0.0017803248044015747,
O94925,Q15459,0.03837802067249535,
O94925,Q15843,0.00234234578870414,
O94925,Q96L92,0.0021184357712427412,
O94925,Q9H0U4,0.04205314212050914,
O94925,Q9UHD8,0.049144690616997534,
O94925,Q9UJZ1,0.005156812873000339,
O94925,Q9UNH7,0.040244513090468906,
O94925,Q9Y3D6,0.001120641666519022,
P02652,O15143,0.002551452459469328,
P02652,O94925,0.050357521856679056,
P02652,P04179,0.0032992833652508314,
P02652,P12956,0.02175048734805134,
P02652,P18859,0.018151821517321115,
P02652,P21281,0.019152703820648653,
P02652,P26022,0.02384308169890878,
P02652,P26447,0.020137298974251386,
P02652,P30085,0.022118025919609194,
P02652,P35222,0.03798113567095244,
P02652,P36957,0.025362514536098033,
P02652,P38606,0.03094168993066986,
P02652,P40926,0.03796086552423852,
P02652,P42765,0.024883529520727747,
P02652,P56192,0.14516007440666595,
P02652,P61981,0.029958773901369782,
P02652,P62854,0.04888800437905862,
P02652,P62917,0.010555017380480926,
P02652,Q02218,0.0028198632070633323,
P02652,Q02818,0.028885674494955153,
P02652,Q07065,0.029597436036483793,
P02652,Q07866,0.008773288442277405,
P02652,Q07954,0.017971691255799227,
P02652,Q13162,0.03321462526704732,
P02652,Q14011,0.0022979965282027407,
P02652,Q15459,0.02327770089818679,
P02652,Q15843,0.04579710380722475,
P02652,Q96L92,0.024762001280312033,
P02652,Q9H0U4,0.01643577342274392,
P02652,Q9UHD8,0.057891216469240586,
P02652,Q9UJZ1,0.02480158324653088,
P02652,Q9UNH7,0.09551154239969513,
P02652,Q9Y3D6,0.005786045742992916,
P04179,O15143,0.051237119239709014,
P04179,O94925,0.030431488333893576,
P04179,P02652,0.030881133174218714,
P04179,P12956,0.03577617106171144,
P04179,P18859,0.03810846046125253,
P04179,P21281,0.014446177170806675,
P04179,P26022,0.050122931940501506,
P04179,P26447,0.019334860534753983,
P04179,P30085,0.033071087969343306,
P04179,P35222,0.061126222468082185,
P04179,P36957,0.08650102682140898,
P04179,P38606,0.0011631630801956616,
P04179,P40926,0.008874775738805695,
P04179,P42765,0.0028330407972412775,
P04179,P56192,0.019569704651512917,
P04179,P61981,0.009080460318566378,
P04179,P62854,0.010690939304429476,
P04179,P62917,0.0635692148182651,
P04179,Q02218,0.042460102119004695,
P04179,Q02818,0.11191845316730163,
P04179,Q07065,0.013617651651836133,
P04179,Q07866,0.04030597492915133,
P04179,Q07954,0.002668678903622573,
P04179,Q13162,0.017022976310842687,
P04179,Q14011,0.015371976946184364,
P04179,Q15459,0.05348397062401915,
P04179,Q15843,0.003860180302888477,
P04179,Q96L92,0.003270944056538948,
P04179,Q9H0U4,0.021312091330900326,
P04179,Q9UHD8,0.029268789551465925,
P04179,Q9UJZ1,0.021971064803075705,
P04179,Q9UNH7,0.01949023216295175,
P04179,Q9Y3D6,0.010140151381448269,
P12956,O15143,0.04810719766185636,
P12956,O94925,0.057445037523798884,
P12956,P02652,0.011141142531659685,
P12956,P04179,0.0114623951558399,
P12956,P18859,0.057792405407903494,
P12956,P21281,0.0007163360347551059,
P12956,P26022,0.04921026476832444,
P12956,P26447,0.04090081949888238,
P12956,P30085,0.07643244853575897,
P12956,P35222,0.03160681794767038,
P12956,P36957,0.08718883882430101,
P12956,P38606,0.0010907104049024214,
P12956,P40926,0.029075005644479925,
P12956,P42765,0.0012780626417888507,
P12956,P56192,0.10586415538137746,
P12956,P61981,0.0395004426262572,
P12956,P62854,0.010066124306428772,
P12956,P62917,0.020545038708538296,
P12956,Q02218,0.010927406461039724,
P12956,Q02818,0.01938849228337119,
P12956,Q07065,0.011804305652374442,
P12956,Q07866,0.019956663361988147,
P12956,Q07954,0.011726740753504869,
P12956,Q13162,0.0010252130662545549,
P12956,Q14011,0.00198798784677809,
P12956,Q15459,0.06725374498266425,
P12956,Q15843,0.001451768946280579,
P12956,Q96L92,0.0006790316315027976,
P12956,Q9H0U4,0.0676774837032507,
P12956,Q9UHD8,0.020634147018087846,
P12956,Q9UJZ1,0.01136365044940441,
P12956,Q9UNH7,0.02268541234424083,
P12956,Q9Y3D6,0.0011655989545643285,
P18859,O15143,0.07043180529244306,
P18859,O94925,0.0454054516063775,
P18859,P02652,0.018005419566078366,
P18859,P04179,0.05431323711596231,
P18859,P12956,0.0375064446337349,
P18859,P21281,0.00758252739408173,
P18859,P26022,0.06466443576625987,
P18859,P26447,0.061402721328109935,
P18859,P30085,0.047311076126332986,
P18859,P35222,0.0691347395848826,
P18859,P36957,0.06669407083535313,
P18859,P38606,0.012809013228165524,
P18859,P40926,0.018638019605246324,
P18859,P42765,0.00503377409010894,
P18859,P56192,0.04358411757694976,
P18859,P61981,0.015480398163660552,
P18859,P62854,0.0231184659451302,
P18859,P62917,0.03046305238284977,
P18859,Q02218,0.010970099482761063,
P18859,Q02818,0.049353760652952966,
P18859,Q07065,0.02895208591362944,
P18859,Q07866,0.04975976567002418,
P18859,Q07954,0.0011522937859889553,
P18859,Q13162,0.017815187059585753,
P18859,Q14011,0.005008570294351105,
P18859,Q15459,0.03989458881965378,
P18859,Q15843,0.0028321450978436307,
P18859,Q96L92,0.004790770499787167,
P18859,Q9H0U4,0.038721087258664556,
P18859,Q9UHD8,0.03649933621528042,
P18859,Q9UJZ1,0.001846620108276478,
P18859,Q9UNH7,0.002248096026438456,
P18859,Q9Y3D6,0.005209914007513052,
P21281,O15143,0.037178370624901515,
P21281,O94925,0.005102974559283325,
P21281,P02652,0.004562529438256282,
P21281,P04179,0.023578366266361908,
P21281,P12956,0.02529058382488169,
P21281,P18859,0.051907472524495055,
P21281,P26022,0.06571134831981121,
P21281,P26447,0.025156903544034753,
P21281,P30085,0.021127588191367733,
P21281,P35222,0.011367350767011583,
P21281,P36957,0.015440076510254077,
P21281,P38606,0.028419898230641807,
P21281,P40926,0.0035795522239125102,
P21281,P42765,0.005020331971974629,
P21281,P56192,0.0035523990692893893,
P21281,P61981,0.007215540330812708,
P21281,P62854,0.012042146862676354,
P21281,P62917,0.11141991630221293,
P21281,Q02218,0.057924110069980696,
P21281,Q02818,0.01918854281624354,
P21281,Q07065,0.02328913437834381,
P21281,Q07866,0.006518081902570496,
P21281,Q07954,0.006011680275660094,
P21281,Q13162,0.06903667370664167,
P21281,Q14011,0.0318520918374671,
P21281,Q15459,0.03161219470241815,
P21281,Q15843,0.04272590530851128,
P21281,Q96L92,0.03581285453889647,
P21281,Q9H0U4,0.011065509821534578,
P21281,Q9UHD8,0.005025221113534361,
P21281,Q9UJZ1,0.014512125090542373,
P21281,Q9UNH7,0.013063519558161263,
P21281,Q9Y3D6,0.04010729340110087,
P26022,O15143,0.05769076373893882,
P26022,O94925,0.06763121780394922,
P26022,P02652,0.002467083519080603,
P26022,P04179,0.020421826683731617,
P26022,P12956,0.11671333418893104,
P26022,P18859,0.09585120298496701,
P26022,P21281,5.286998956845836e-05,
P26022,P26447,0.050459800632010395,
P26022,P30085,0.04016609510835092,
P26022,P35222,0.03036665312071249,
P26022,P36957,0.07921471988086251,
P26022,P38606,0.0009741115385845467,
P26022,P40926,0.021344894318941612,
P26022,P42765,0.011470612949222532,
P26022,P56192,0.039015964098716466,
P26022,P61981,0.028963359811206377,
P26022,P62854,0.04793809013879351,
P26022,P62917,0.019228562018583768,
P26022,Q02218,0.008689498837875757,
P26022,Q02818,0.021784085613076817,
P26022,Q07065,0.010745102334008492,
P26022,Q07866,0.019741382202348893,
P26022,Q07954,0.0016009928232390636,
P26022,Q13162,0.010955389739790718,
P26022,Q14011,0.0007942415234137547,
P26022,Q15459,0.028447474934467934,
P26022,Q15843,0.0036493287712859724,
P26022,Q96L92,0.000478755200785756,
P26022,Q9H0U4,0.03808693713358502,
P26022,Q9UHD8,0.04956549119474578,
P26022,Q9UJZ1,0.0025285580700598075,
P26022,Q9UNH7,0.020324420288896045,
P26022,Q9Y3D6,0.0026006955581132545,
P26447,O15143,0.06521751096916452,
P26447,O94925,0.026438254322124464,
P26447,P02652,0.022961287741931596,
P26447,P04179,0.027164793340328987,
P26447,P12956,0.058090348285761075,
P26447,P18859,0.051815260736644275,
P26447,P21281,0.025421147499681055,
P26447,P26022,0.08737978141322701,
P26447,P30085,0.06363033031976727,
P26447,P35222,0.021704454617536638,
P26447,P36957,0.04274876137654261,
P26447,P38606,0.0005728955427132795,
P26447,P40926,0.0559184457752441,
P26447,P42765,0.002661820716869574,
P26447,P56192,0.04494387670146817,
P26447,P61981,0.022868742063811016,
P26447,P62854,0.013681234986592348,
P26447,P62917,0.010120631831678351,
P26447,Q02218,0.009266466157906357,
P26447,Q02818,0.023596505572531245,
P26447,Q07065,0.020768234057767884,
P26447,Q07866,0.027817919786991805,
P26447,Q07954,0.02173187972903759,
P26447,Q13162,0.014195758223879387,
P26447,Q14011,0.006969159038444119,
P26447,Q15459,0.026575419313764885,
P26447,Q15843,0.018160630423786198,
P26447,Q96L92,0.003581686540738988,
P26447,Q9H0U4,0.04665312781066224,
P26447,Q9UHD8,0.029614036301225336,
P26447,Q9UJZ1,0.008246677085781863,
P26447,Q9UNH7,0.024714944448608667,
P26447,Q9Y3D6,0.011412852983847166,
P30085,O15143,0.05337408824789135,
P30085,O94925,0.008549604963786393,
P30085,P02652,0.003278028400685849,
P30085,P04179,0.08251573292336345,
P30085,P12956,0.08465032662966893,
P30085,P18859,0.04719172029655328,
P30085,P21281,0.00861793816620974,
P30085,P26022,0.03254524569793699,
P30085,P26447,0.07530777566413392,
P30085,P35222,0.009900358207010218,
P30085,P36957,0.02871282975040231,
P30085,P38606,0.0028911136425047103,
P30085,P40926,0.04021714402931469,
P30085,P42765,0.004327419819940885,
P30085,P56192,0.09323661110323193,
P30085,P61981,0.006271643701867099,
P30085,P62854,0.038098314403577374,
P30085,P62917,0.015426673595815331,
P30085,Q02218,0.021476720516362402,
P30085,Q02818,0.02943716684817535,
P30085,Q07065,0.055991960147719,
P30085,Q07866,0.03996443733612608,
P30085,Q07954,0.003178203888167141,
P30085,Q13162,0.016599044175126507,
P30085,Q14011,0.010802748587100498,
P30085,Q15459,0.01985527197642565,
P30085,Q15843,0.016362384019894687,
P30085,Q96L92,0.0027491648798104126,
P30085,Q9H0U4,0.013928001887439048,
P30085,Q9UHD8,0.036317851285505576,
P30085,Q9UJZ1,0.022164646354776482,
P30085,Q9UNH7,0.015100962271627714,
