Regulator,Target,Weight,Sign
O15143,O94925,0.03707739928365246,
O15143,P02652,0.040955805606167406,
O15143,P04179,0.03272419512363264,
O15143,P12956,0.044640434862826345,
O15143,P18859,0.014209695653284983,
O15143,P21281,0.005472157090177197,
O15143,P26022,0.01839343178437815,
O15143,P26447,0.051240951974757205,
O15143,P30085,0.14400329757778726,
O15143,P35222,0.04112523170404973,
O15143,P36957,0.0509630395616504,
O15143,P38606,0.003555131309568087,
O15143,P40926,0.016225673565159287,
O15143,P42765,0.016744626767570315,
O15143,P56192,0.02298241069510387,
O15143,P61981,0.028461613662294584,
O15143,P62854,0.003884068127234797,
O15143,P62917,0.021515843026117098,
O15143,Q02218,0.030830453637323986,
O15143,Q02818,0.04929865492209883,
O15143,Q07065,0.026642851267820792,
O15143,Q07866,0.02042538070387796,
O15143,Q07954,0.004759747115920448,
O15143,Q13162,0.006564390833037481,
O15143,Q14011,0.03097193308382356,
O15143,Q15459,0.0581299268735422,
O15143,Q15843,0.02067401883937575,
O15143,Q96L92,0.01405766297154832,
O15143,Q9H0U4,0.03767548312833361,
O15143,Q9UHD8,0.03709345517337468,
O15143,Q9UJZ1,0.01962545039311439,
O15143,Q9UNH7,0.027352136439511957,
O15143,Q9Y3D6,0.003791625385111703,
O94925,O15143,0.04705546189383824,
O94925,P02652,0.011778808384293338,
O94925,P04179,0.09789582496527922,
O94925,P12956,0.059481420523310534,
O94925,P18859,0.02757980478744793,
O94925,P21281,0.0016082246607241693,
O94925,P26022,0.07643211464168757,
O94925,P26447,0.050186028309383,
O94925,P30085,0.04811958132327538,
O94925,P35222,0.04742522166958827,
O94925,P36957,0.010309708300633465,
O94925,P38606,0.0008919029643112357,
O94925,P40926,0.009794667739992487,
O94925,P42765,0.000924479450244415,
O94925,P56192,0.07861108274316615,
O94925,P61981,0.01041159315465403,
O94925,P62854,0.0392256888962912,
O94925,P62917,0.001958179771235471,
O94925,Q02218,0.020164526181760546,
O94925,Q02818,0.04192892947013436,
O94925,Q07065,0.03377390336496485,
O94925,Q07866,0.020246297663908397,
O94925,Q07954,0.02219260840229744,
O94925,Q13162,0.0005077896558046904,
O94925,Q14011,0.01058491493975395,
O94925,Q15459,0.047245829937093066,
O94925,Q15843,0.0011646917186108347,
O94925,Q96L92,0.0034771513449412456,
O94925,Q9H0U4,0.07967996941396524,
O94925,Q9UHD8,0.0375900943469769,
O94925,Q9UJZ1,0.0029067242010994026,
O94925,Q9UNH7,0.010781795122119383,
O94925,Q9Y3D6,0.010770293262581785,
P02652,O15143,0.009581754999821905,
P02652,O94925,0.006396025743278926,
P02652,P04179,0.005914947185490391,
P02652,P12956,0.0061055203795591295,
P02652,P18859,0.008510087920295128,
P02652,P21281,0.00935212122246661,
P02652,P26022,0.020293471998512634,
P02652,P26447,0.03493106687568643,
P02652,P30085,0.008530584348933242,
P02652,P35222,0.0194772320132869,
P02652,P36957,0.015190082746738479,
P02652,P38606,0.07302187915843515,
P02652,P40926,0.003066655136631323,
P02652,P42765,0.03608319636084282,
P02652,P56192,0.03386147088388866,
P02652,P61981,0.016221181465343185,
P02652,P62854,0.0022324207820343844,
P02652,P62917,0.0030132239210358797,
P02652,Q02218,0.06639601935980124,
P02652,Q02818,0.012911530837329691,
P02652,Q07065,0.030838987176350495,
P02652,Q07866,0.024367976512323062,
P02652,Q07954,0.07754504178952969,
P02652,Q13162,0.09877775195734485,
P02652,Q14011,0.02618301449881608,
P02652,Q15459,0.0029726035495144677,
P02652,Q15843,0.05058152237958878,
P02652,Q96L92,0.010183730459122428,
P02652,Q9H0U4,0.007638037773639623,
P02652,Q9UHD8,0.002930951319729663,
P02652,Q9UJZ1,0.06313418831624254,
P02652,Q9UNH7,0.01052012888744662,
P02652,Q9Y3D6,0.05077703206054398,
P04179,O15143,0.08547505475459305,
P04179,O94925,0.06908990515981361,
P04179,P02652,0.003987502296183823,
P04179,P12956,0.02811035639617744,
P04179,P18859,0.01210877948153854,
P04179,P21281,0.01119325828599835,
P04179,P26022,0.025956202379808124,
P04179,P26447,0.011856495255270527,
P04179,P30085,0.01882488894136155,
P04179,P35222,0.06882986054754446,
P04179,P36957,0.08405532741730584,
P04179,P38606,0.0023681202175771516,
P04179,P40926,0.01547465701771207,
P04179,P42765,0.021265638001182422,
P04179,P56192,0.03377480822813663,
P04179,P61981,0.0010433330225956894,
P04179,P62854,0.0032590474519715467,
P04179,P62917,0.04673641975987221,
P04179,Q02218,0.04269634191296094,
P04179,Q02818,0.07418171028315905,
P04179,Q07065,0.03201911285255893,
P04179,Q07866,0.02359085897306978,
P04179,Q07954,0.0013979669931114954,
P04179,Q13162,0.01253400406442675,
P04179,Q14011,0.007458826108208353,
P04179,Q15459,0.055103160026351745,
P04179,Q15843,0.0064280297381431595,
P04179,Q96L92,0.02233886691027336,
P04179,Q9H0U4,0.05438833669173498,
P04179,Q9UHD8,0.04062749834890969,
P04179,Q9UJZ1,0.026128809805616608,
P04179,Q9UNH7,0.02213983241714173,
P04179,Q9Y3D6,0.01027841695751588,
P12956,O15143,0.03822752555118312,
P12956,O94925,0.08762804511148481,
P12956,P02652,0.040399344323467,
P12956,P04179,0.02005827169685206,
P12956,P18859,0.03824068338215641,
P12956,P21281,0.0013076780508192944,
P12956,P26022,0.08633707263209625,
P12956,P26447,0.060611505534540595,
P12956,P30085,0.05042025799467689,
P12956,P35222,0.05913503986614968,
P12956,P36957,0.11700829643467407,
P12956,P38606,0.0005870854536531293,
P12956,P40926,0.019908121768309354,
P12956,P42765,0.0009963927337979734,
P12956,P56192,0.04875289243032447,
P12956,P61981,0.029971561043001384,
P12956,P62854,0.0012775741229618792,
P12956,P62917,0.010606848784189504,
P12956,Q02218,0.001661812372572022,
P12956,Q02818,0.04923950169656123,
P12956,Q07065,0.010818715310710032,
P12956,Q07866,0.02990604592428873,
P12956,Q07954,0.0008566211718943569,
P12956,Q13162,0.0004605083588287092,
P12956,Q14011,0.0019329252900762996,
P12956,Q15459,0.07709174733299665,
P12956,Q15843,0.002103192375351114,
P12956,Q96L92,0.0015886244930661505,
P12956,Q9H0U4,0.038988607034607006,
P12956,Q9UHD8,0.021009843273886115,
P12956,Q9UJZ1,0.0014098891213881178,
P12956,Q9UNH7,0.010433331299014742,
P12956,Q9Y3D6,0.0009438405593291501,
P18859,O15143,0.04021473725523586,
P18859,O94925,0.0449383375474035,
P18859,P02652,0.023299543295197567,
P18859,P04179,0.0334716549303935,
P18859,P12956,0.03890231271840105,
P18859,P21281,0.012457358870995376,
P18859,P26022,0.05545500290295879,
P18859,P26447,0.07510447100138648,
P18859,P30085,0.036117338172344,
P18859,P35222,0.033741927062892016,
P18859,P36957,0.031992773424528345,
P18859,P38606,0.01579287409368986,
