Regulator,Target,Weight,Sign
O15143,O94925,0.02096339513084337,
O15143,P02652,0.0339262303315369,
O15143,P04179,0.01946669594962258,
O15143,P12956,0.07379136127893918,
O15143,P18859,0.016559933473271594,
O15143,P21281,0.002744070689278561,
O15143,P26022,0.01799599152306645,
O15143,P26447,0.04811434926808494,
O15143,P30085,0.17136717723564657,
O15143,P35222,0.021284849436820602,
O15143,P36957,0.025398706955556436,
O15143,P38606,0.002705282163433089,
O15143,P40926,0.018683327611531065,
O15143,P42765,0.016956496857048038,
O15143,P56192,0.005589279190558183,
O15143,P61981,0.007377472812730145,
O15143,P62854,0.011875747405150152,
O15143,P62917,0.004187939010857697,
O15143,Q02218,0.028623671437022904,
O15143,Q02818,0.03147479226333446,
O15143,Q07065,0.023097219769234727,
O15143,Q07866,0.03978553760984549,
O15143,Q07954,0.02511013825827194,
O15143,Q13162,0.018995703367183196,
O15143,Q14011,0.03696467813697046,
O15143,Q15459,0.01589000346749744,
O15143,Q15843,0.02405975606828486,
O15143,Q96L92,0.06007936514100137,
O15143,Q9H0U4,0.009288952343965888,
O15143,Q9UHD8,0.08349283373360235,
O15143,Q9UJZ1,0.020888166191953998,
O15143,Q9UNH7,0.025516284613793443,
O15143,Q9Y3D6,0.009523620239144477,
O94925,O15143,0.03163738092770973,
O94925,P02652,0.005139110274255088,
O94925,P04179,0.04767514248090249,
O94925,P12956,0.041779449945494804,
O94925,P18859,0.03715648532993214,
O94925,P21281,0.0011686512508232306,
O94925,P26022,0.010447013870587064,
O94925,P26447,0.04884134711657848,
O94925,P30085,0.0747876332944105,
O94925,P35222,0.04962337355298012,
O94925,P36957,0.057138380681583965,
O94925,P38606,0.0007675054149235512,
O94925,P40926,0.04943564487311075,
O94925,P42765,0.00042678486608718985,
O94925,P56192,0.06828414338880393,
O94925,P61981,0.013096640137659356,
O94925,P62854,0.02926993643307039,
O94925,P62917,0.029207122958695615,
O94925,Q02218,0.0018750043372082717,
O94925,Q02818,0.048239991136525114,
O94925,Q07065,0.0318453853242136,
O94925,Q07866,0.04886262184768609,
O94925,Q07954,0.00042387864009045637,
O94925,Q13162,9.74497928358656e-05,
O94925,Q14011,0.002013434256831246,
O94925,Q15459,0.05736939507059788,
O94925,Q15843,0.011190492827136338,
O94925,Q96L92,0.011767034048397204,
O94925,Q9H0U4,0.04854876042582322,
O94925,Q9UHD8,0.028878096140633216,
O94925,Q9UJZ1,0.005350789172175157,
O94925,Q9UNH7,0.056706037148220916,
O94925,Q9Y3D6,0.001360628015315831,
P02652,O15143,0.012421781167124684,
P02652,O94925,0.002178777074941881,
P02652,P04179,0.021827347972166154,
P02652,P12956,0.015696125687754085,
P02652,P18859,0.016838465733278154,
P02652,P21281,0.033541424839236264,
P02652,P26022,0.011211723978951028,
P02652,P26447,0.016427777828177843,
P02652,P30085,0.006327840008525167,
P02652,P35222,0.0001236417029907084,
P02652,P36957,0.008392415788140168,
P02652,P38606,0.06951682612356926,
P02652,P40926,0.018666064659782395,
P02652,P42765,0.03511098246805069,
P02652,P56192,0.022479897066271164,
P02652,P61981,0.009794486711180201,
P02652,P62854,0.005874352964507148,
P02652,P62917,0.011594853589834555,
P02652,Q02218,0.057330455892096205,
P02652,Q02818,0.019184014873167576,
P02652,Q07065,0.03362510866382595,
P02652,Q07866,0.005638111988583843,
P02652,Q07954,0.0741044484696985,
P02652,Q13162,0.0770050740576889,
P02652,Q14011,0.019852463223389735,
P02652,Q15459,0.014496400822029742,
P02652,Q15843,0.035171428747017,
P02652,Q96L92,0.028081042839214466,
P02652,Q9H0U4,0.007294963242163685,
P02652,Q9UHD8,0.006210142280181756,
P02652,Q9UJZ1,0.07407834216861305,
P02652,Q9UNH7,0.021449917829277836,
P02652,Q9Y3D6,0.08113537111606511,
P04179,O15143,0.060479446038924245,
P04179,O94925,0.05397837812698551,
P04179,P02652,0.02900572249248637,
P04179,P12956,0.015068895957461977,
P04179,P18859,0.03728255785797572,
P04179,P21281,0.023976077420003315,
P04179,P26022,0.03181705284709964,
P04179,P26447,0.03006982702302699,
P04179,P30085,0.03013260454022395,
P04179,P35222,0.04231658593451597,
P04179,P36957,0.07583369777002533,
P04179,P38606,0.0008161756561287964,
P04179,P40926,0.004285167678052335,
P04179,P42765,0.01993926926213644,
P04179,P56192,0.03275315422469552,
P04179,P61981,0.016011551477876928,
P04179,P62854,0.008682469903849698,
P04179,P62917,0.03930294683413745,
P04179,Q02218,0.0882693855911496,
P04179,Q02818,0.07424325963024014,
P04179,Q07065,0.0014723069605200568,
P04179,Q07866,0.020686421857079706,
P04179,Q07954,0.011779013233016293,
P04179,Q13162,0.029981972176363624,
P04179,Q14011,0.014277507688428398,
P04179,Q15459,0.04119763220431571,
P04179,Q15843,0.0033432271566786287,
P04179,Q96L92,0.01835327793615626,
P04179,Q9H0U4,0.05076378918953876,
P04179,Q9UHD8,0.047873612869396974,
P04179,Q9UJZ1,0.011739634095456728,
P04179,Q9UNH7,0.010141648424173144,
P04179,Q9Y3D6,0.00797140411048246,
P12956,O15143,0.029061997639760185,
P12956,O94925,0.07840696015479318,
P12956,P02652,0.010429902760827852,
P12956,P04179,0.048083526811609864,
P12956,P18859,0.048463059652446655,
P12956,P21281,0.0015599939416108715,
P12956,P26022,0.05935788994308486,
P12956,P26447,0.04016219952407711,
P12956,P30085,0.04841772484058284,
P12956,P35222,0.05046271296887524,
P12956,P36957,0.04910216324108678,
P12956,P38606,0.0002436602614490154,
P12956,P40926,0.020417861021562636,
P12956,P42765,0.00022966582070865638,
P12956,P56192,0.04872639742975741,
P12956,P61981,0.020946592244335694,
P12956,P62854,0.020677500364725144,
P12956,P62917,0.0395071631209044,
P12956,Q02218,0.011398158861231895,
P12956,Q02818,0.03072586871202733,
P12956,Q07065,0.019863413257229765,
