Regulator,Target,Weight,Sign
O15143,O94925,0.061070462062273,
O15143,P02652,0.0026274049905214924,
O15143,P04179,0.016879420153054214,
O15143,P12956,0.05850100337436679,
O15143,P18859,0.005455217252814944,
O15143,P21281,0.010109945953340358,
O15143,P26022,0.05583097296609236,
O15143,P26447,0.04335253344842974,
O15143,P30085,0.13449362103213394,
O15143,P35222,0.02965263755743445,
O15143,P36957,0.03064789552417315,
O15143,P38606,0.005724404466511885,
O15143,P40926,0.030530630805776025,
O15143,P42765,0.011219155018289536,
O15143,P56192,0.029346431897888086,
O15143,P61981,0.01839141693640948,
O15143,P62854,0.009143688180687132,
O15143,P62917,0.015287807613454732,
O15143,Q02218,0.024628164228390464,
O15143,Q02818,0.052673702364066904,
O15143,Q07065,0.027061845158845237,
O15143,Q07866,0.005526361113348229,
O15143,Q07954,0.012875370112128429,
O15143,Q13162,0.007072909708863591,
O15143,Q14011,0.03125109951537502,
O15143,Q15459,0.026598938335472434,
O15143,Q15843,0.009914464404860369,
O15143,Q96L92,0.03771035351433788,
O15143,Q9H0U4,0.03261437783433197,
O15143,Q9UHD8,0.052033436481912686,
O15143,Q9UJZ1,0.02591698122903135,
O15143,Q9UNH7,0.029481965649339765,
O15143,Q9Y3D6,0.002352737203328965,
O94925,O15143,0.05185076974239082,
O94925,P02652,0.019934152631801524,
O94925,P04179,0.03745929103702423,
O94925,P12956,0.04876776425387455,
O94925,P18859,0.047018850308420915,
O94925,P21281,0.001049994059705262,
O94925,P26022,0.08842602181581218,
O94925,P26447,0.056417447640386816,
O94925,P30085,0.021049366118835636,
O94925,P35222,0.059027654554275895,
O94925,P36957,0.03990358929961316,
O94925,P38606,0.0011749372183794738,
O94925,P40926,0.040478869432336674,
O94925,P42765,0.0009873190712275885,
O94925,P56192,0.022563659839455123,
O94925,P61981,0.0208835669138889,
O94925,P62854,0.010332280373959583,
O94925,P62917,0.058762828329040104,
O94925,Q02218,0.0028606516001447,
O94925,Q02818,0.029012623184273965,
O94925,Q07065,0.0025231101287209986,
O94925,Q07866,0.057929293998807314,
O94925,Q07954,0.000998081711035866,
O94925,Q13162,0.0016327708371881645,
O94925,Q14011,0.0008296670124541531,
O94925,Q15459,0.04724479881375622,
O94925,Q15843,0.0009825968758879937,
O94925,Q96L92,0.0010566760663638696,
O94925,Q9H0U4,0.07732942286433556,
O94925,Q9UHD8,0.06018064012970734,
O94925,Q9UJZ1,0.011849177911501599,
