Regulator,Target,Weight,Sign
O15143,O94925,0.02404853413597648,
O15143,P02652,0.03624308345887457,
O15143,P04179,0.037743489264543975,
O15143,P12956,0.09876078996107406,
O15143,P18859,0.02551578552674329,
O15143,P21281,0.020738282647028292,
O15143,P26022,0.003414530533334447,
O15143,P26447,0.050118960618079994,
O15143,P30085,0.11790654863335566,
O15143,P35222,0.023527031679105852,
O15143,P36957,0.04998975374287092,
O15143,P38606,0.0014369866612356985,
O15143,P40926,0.018034992832571786,
O15143,P42765,0.011837677030884595,
O15143,P56192,0.020885029290458487,
O15143,P61981,0.01840253310367808,
O15143,P62854,0.0006271350327467215,
O15143,P62917,0.027781930621987916,
O15143,Q02218,0.037846682252285206,
O15143,Q02818,0.053463855895218605,
O15143,Q07065,0.04232861531345706,
O15143,Q07866,0.019179826503062252,
O15143,Q07954,0.023286617143640324,
O15143,Q13162,0.003958115455481383,
O15143,Q14011,0.04051853329069069,
O15143,Q15459,0.03575446263650002,
O15143,Q15843,0.010750999182283135,
O15143,Q96L92,0.03407789811493579,
O15143,Q9H0U4,0.027096670660996136,
O15143,Q9UHD8,0.00016170562344691586,
O15143,Q9UJZ1,0.05569801222716173,
O15143,Q9UNH7,0.00037325067684308147,
O15143,Q9Y3D6,0.0017271684772569638,
O94925,O15143,0.029847838414831167,
O94925,P02652,0.002240709924797496,
O94925,P04179,0.047987775583966726,
O94925,P12956,0.07425269666979514,
O94925,P18859,0.0581445229023121,
O94925,P21281,0.001872470549098354,
O94925,P26022,0.06012296838602596,
O94925,P26447,0.057911024882686804,
O94925,P30085,0.0479993327364719,
O94925,P35222,0.0582535306609935,
O94925,P36957,0.06540240454162655,
O94925,P38606,0.0018540984197264725,
O94925,P40926,0.050097621336824966,
O94925,P42765,0.003700521640335483,
O94925,P56192,0.031772349964977444,
O94925,P61981,0.020251318588984615,
O94925,P62854,0.028770929128656232,
O94925,P62917,0.0496059191526985,
O94925,Q02218,0.0030247720162195975,
O94925,Q02818,0.020851928106015757,
O94925,Q07065,0.0324970369529735,
O94925,Q07866,0.010193391052489167,
O94925,Q07954,0.012097387742643309,
O94925,Q13162,0.0003372840896236919,
O94925,Q14011,5.0719742274749803e-05,
O94925,Q15459,0.07502460933811167,
O94925,Q15843,0.003578887970287416,
O94925,Q96L92,0.010919468054366816,
O94925,Q9H0U4,0.011580927710627164,
O94925,Q9UHD8,0.04823091770514161,
O94925,Q9UJZ1,0.0032571742940604655,
O94925,Q9UNH7,0.019188985658144236,
O94925,Q9Y3D6,0.0024090953412729244,
P02652,O15143,0.00749983622857179,
P02652,O94925,0.0028011450209411235,
P02652,P04179,0.01792359898249791,
P02652,P12956,0.005021736209829606,
P02652,P18859,0.017080667710864337,
P02652,P21281,0.02540398838585472,
P02652,P26022,0.003578727598285828,
P02652,P26447,0.012401521668306303,
P02652,P30085,0.00842625282631569,
P02652,P35222,0.0069490177496332696,
P02652,P36957,0.004126399216125201,
P02652,P38606,0.053552507426867825,
P02652,P40926,0.018628741023519208,
P02652,P42765,0.04557545514017901,
P02652,P56192,0.03000859327106802,
P02652,P61981,0.003799560271829204,
P02652,P62854,0.007051810810482552,
P02652,P62917,0.014285634635973436,
P02652,Q02218,0.044895782741824444,
P02652,Q02818,0.0020624259298385947,
P02652,Q07065,0.015081635615737572,
P02652,Q07866,0.044056850197274684,
P02652,Q07954,0.09749216011229607,
P02652,Q13162,0.11544667029200285,
P02652,Q14011,0.023902824936997108,
P02652,Q15459,0.0002897419511310192,
P02652,Q15843,0.053440790137593425,
P02652,Q96L92,0.055029799698186055,
P02652,Q9H0U4,0.006714459460294289,
P02652,Q9UHD8,0.006402111371302922,
P02652,Q9UJZ1,0.06182695823656529,
P02652,Q9UNH7,0.013411308036813818,
P02652,Q9Y3D6,0.04131344638315168,
P04179,O15143,0.05209274815666277,
P04179,O94925,0.05404538153173979,
P04179,P02652,0.03707664579119858,
P04179,P12956,0.015091557632083898,
P04179,P18859,0.020307812888394946,
P04179,P21281,0.010221230727385691,
P04179,P26022,0.08247838405511906,
P04179,P26447,0.017271264771395654,
P04179,P30085,0.00664490165284775,
P04179,P35222,0.05394297357915571,
P04179,P36957,0.05768687140907176,
P04179,P38606,0.000944827218998842,
P04179,P40926,0.020405151819606,
P04179,P42765,0.017842245315504424,
P04179,P56192,0.022684879088769677,
P04179,P61981,0.019613618309321026,
P04179,P62854,0.002643866650540457,
