Regulator,Target,Weight,Sign
O15143,O94925,0.058603195714755356,
O15143,P02652,0.0487258489562381,
O15143,P04179,0.024271952834134546,
O15143,P12956,0.044469203998836804,
O15143,P18859,0.03048379088030343,
O15143,P21281,0.013472096785693298,
O15143,P26022,0.0072703369303780355,
O15143,P26447,0.046656304469016995,
O15143,P30085,0.12837866503577078,
O15143,P35222,0.017804847043737523,
O15143,P36957,0.03551078038533247,
O15143,P38606,0.024838427178125212,
O15143,P40926,0.021385537911522198,
O15143,P42765,0.008407733609405397,
O15143,P56192,0.03219798390932037,
O15143,P61981,0.017117288374610948,
O15143,P62854,0.015545429777987185,
O15143,P62917,0.003839054818600949,
O15143,Q02218,0.00966676333174678,
O15143,Q02818,0.04635576717854711,
O15143,Q07065,0.03671803672104517,
O15143,Q07866,0.03377108012479162,
O15143,Q07954,0.0011788203985853057,
O15143,Q13162,0.013069747289449823,
O15143,Q14011,0.06131641004295708,
O15143,Q15459,0.030004744292014694,
O15143,Q15843,0.012965659691880588,
O15143,Q96L92,0.02668154080921962,
O15143,Q9H0U4,0.034116542852305386,
O15143,Q9UHD8,0.06320416680267921,
O15143,Q9UJZ1,0.01820078041488493,
O15143,Q9UNH7,0.0024999289247091983,
O15143,Q9Y3D6,0.007400183404608627,
O94925,O15143,0.0949912301914132,
O94925,P02652,0.02194938441651243,
O94925,P04179,0.021351425567357935,
O94925,P12956,0.02131030438691824,
O94925,P18859,0.057348183678197474,
O94925,P21281,0.0004058123199726484,
O94925,P26022,0.07548951445856344,
O94925,P26447,0.07634453504988177,
O94925,P30085,0.0666616786857526,
O94925,P35222,0.07689679815872706,
O94925,P36957,0.04822611220639437,
O94925,P38606,0.00028712984116942644,
O94925,P40926,0.020266069521595046,
O94925,P42765,0.010717059550876342,
O94925,P56192,0.04914568272484891,
O94925,P61981,0.039496738627491736,
O94925,P62854,0.010717611507775292,
O94925,P62917,0.021872044855538803,
O94925,Q02218,0.01071740630342784,
O94925,Q02818,0.030260209660783105,
O94925,Q07065,0.002312203503608698,
O94925,Q07866,0.038989820348901756,
O94925,Q07954,0.0021920616904186154,
O94925,Q13162,0.03034007761522964,
O94925,Q14011,0.011170965432020964,
O94925,Q15459,0.010424591498572111,
O94925,Q15843,0.002678345712451637,
O94925,Q96L92,0.003113474185291914,
O94925,Q9H0U4,0.0303847381176841,
O94925,Q9UHD8,0.02168561751838493,
O94925,Q9UJZ1,0.0017899331326561559,
O94925,Q9UNH7,0.029986444338620844,
O94925,Q9Y3D6,0.020813266220501548,
P02652,O15143,0.0072273973341099185,
P02652,O94925,0.035955440927375036,
P02652,P04179,0.0035914128697041737,
P02652,P12956,0.03831637790078288,
P02652,P18859,0.011956912866194295,
P02652,P21281,0.01749245428054681,
P02652,P26022,0.014893518886620449,
P02652,P26447,0.01134179554923833,
P02652,P30085,0.05563964972846192,
P02652,P35222,0.053409779492742525,
P02652,P36957,0.013419395410500088,
P02652,P38606,0.02700464636514918,
P02652,P40926,0.029833710427781983,
P02652,P42765,0.009569285142478541,
P02652,P56192,0.16229055672955314,
P02652,P61981,0.05501287910550167,
P02652,P62854,0.05813105212478973,
P02652,P62917,0.020510006276980033,
P02652,Q02218,0.002853053284230486,
P02652,Q02818,0.04220259046452407,
P02652,Q07065,0.01010261244627217,
P02652,Q07866,0.01350073105935071,
P02652,Q07954,0.018837217099188945,
P02652,Q13162,0.023895393683699404,
P02652,Q14011,0.0013091257843640314,
P02652,Q15459,0.003068141871855073,
P02652,Q15843,0.027263912023669686,
P02652,Q96L92,0.015192111524065285,
P02652,Q9H0U4,0.008961810598911841,
P02652,Q9UHD8,0.04595169241664541,
P02652,Q9UJZ1,0.048094624706387056,
P02652,Q9UNH7,0.05008511257001623,
P02652,Q9Y3D6,0.03370146380354727,
P04179,O15143,0.05617494081089703,
P04179,O94925,0.04498591396382296,
P04179,P02652,0.015879409317284245,
P04179,P12956,0.03233179278111579,
P04179,P18859,0.017976149133320362,
P04179,P21281,0.0067548794361599685,
P04179,P26022,0.06702055783541355,
P04179,P26447,0.0283492255303036,
P04179,P30085,0.018981029515922974,
