Regulator,Target,Weight,Sign
O15143,O94925,0.027289747415769436,
O15143,P02652,0.0034979202568739855,
O15143,P04179,0.012118496861687441,
O15143,P12956,0.08866266854525344,
O15143,P18859,0.02371801067207265,
O15143,P21281,0.02154528302895028,
O15143,P26022,0.01723396405547725,
O15143,P26447,0.03162671157319589,
O15143,P30085,0.14729140144198405,
O15143,P35222,0.01217162186255613,
O15143,P36957,0.041079254173322116,
O15143,P38606,0.000716131566627555,
O15143,P40926,0.022642243176349944,
O15143,P42765,0.010382123585397755,
O15143,P56192,0.04768684997763869,
O15143,P61981,0.024342658970283763,
O15143,P62854,0.011623754069243562,
O15143,P62917,0.003921790333553807,
O15143,Q02218,0.03557181276767748,
O15143,Q02818,0.009668615244006062,
O15143,Q07065,0.025170077007030212,
O15143,Q07866,0.006191893349950583,
O15143,Q07954,0.01141215053024037,
O15143,Q13162,0.002299233143181887,
O15143,Q14011,0.05421713870164369,
O15143,Q15459,0.043147305425232665,
O15143,Q15843,0.01118845401259839,
O15143,Q96L92,0.009604208991344216,
O15143,Q9H0U4,0.05823400733193067,
O15143,Q9UHD8,0.05760584151516524,
O15143,Q9UJZ1,0.03873732812211797,
O15143,Q9UNH7,0.02521916663127074,
O15143,Q9Y3D6,0.006597940659005106,
O94925,O15143,0.06881875825009504,
O94925,P02652,0.032269690532921357,
O94925,P04179,0.03877185135754151,
O94925,P12956,0.06719841970042684,
O94925,P18859,0.037770465737562584,
O94925,P21281,0.0009215938407361372,
O94925,P26022,0.012833177834796917,
O94925,P26447,0.05837264604933956,
O94925,P30085,0.04738144698048222,
O94925,P35222,0.0674097865231708,
O94925,P36957,0.049339439278063175,
O94925,P38606,0.0017311879019531904,
O94925,P40926,0.010008207148972766,
O94925,P42765,0.0015036721359767604,
O94925,P56192,0.056202020818255774,
O94925,P61981,0.012522349703606755,
O94925,P62854,0.00045234832806063566,
O94925,P62917,0.020231017264007178,
O94925,Q02218,0.010460682175622769,
O94925,Q02818,0.019963503706606704,
O94925,Q07065,0.01045561770944909,
O94925,Q07866,0.029655121965843165,
O94925,Q07954,0.0017797461387568572,
O94925,Q13162,0.011028148226972434,
O94925,Q14011,0.013464239305741194,
O94925,Q15459,0.08566294241701948,
O94925,Q15843,0.00206355727676286,
O94925,Q96L92,0.0032334837657859443,
O94925,Q9H0U4,0.04969708364639262,
O94925,Q9UHD8,0.06895372468488607,
O94925,Q9UJZ1,0.0009367937861108657,
O94925,Q9UNH7,0.04795937736359774,
O94925,Q9Y3D6,0.000942296271906483,
P02652,O15143,0.006527621417936183,
P02652,O94925,0.0044322468517280465,
P02652,P04179,0.006784077519328103,
P02652,P12956,0.012618898105298482,
P02652,P18859,0.026391584811302816,
P02652,P21281,0.010592781509074648,
P02652,P26022,0.02467781463547841,
P02652,P26447,0.004667343002730802,
P02652,P30085,0.012297756113521798,
P02652,P35222,0.016980264130586113,
P02652,P36957,0.0015063043196854764,
P02652,P38606,0.033520860108485574,
P02652,P40926,0.012070501107741192,
P02652,P42765,0.021647030217106362,
P02652,P56192,0.02914190357887388,
P02652,P61981,0.006552430089389924,
P02652,P62854,0.020759268285122503,
P02652,P62917,0.01662260509123346,
P02652,Q02218,0.03458874852451721,
P02652,Q02818,0.03331021728335626,
P02652,Q07065,0.020114163430427674,
P02652,Q07866,0.029227423193254384,
P02652,Q07954,0.11446457003515624,
P02652,Q13162,0.13225086578403106,
P02652,Q14011,0.04612090535445621,
P02652,Q15459,0.004347288478550779,
P02652,Q15843,0.06119960493263208,
P02652,Q96L92,0.02557638668045819,
P02652,Q9H0U4,0.010388997912782496,
P02652,Q9UHD8,0.0057134726289841805,
P02652,Q9UJZ1,0.01910007831246318,
P02652,Q9UNH7,0.020110985166417975,
P02652,Q9Y3D6,0.02088118452232819,
P04179,O15143,0.062400432975516146,
P04179,O94925,0.047954515206180236,
P04179,P02652,0.032642758575124255,
P04179,P12956,0.014710239092615268,
P04179,P18859,0.03134671003291364,
P04179,P21281,0.040558013866286116,
P04179,P26022,0.010795186420946387,
P04179,P26447,0.015540291041070015,
P04179,P30085,0.017990644383459903,
P04179,P35222,0.04657893240318724,
P04179,P36957,0.060269227891876824,
P04179,P38606,0.019335836381369965,
P04179,P40926,0.011807741734002983,
P04179,P42765,0.0029338336292019864,
P04179,P56192,0.05074923258783233,
P04179,P61981,0.0027807133584025283,
P04179,P62854,0.002923506728844189,
P04179,P62917,0.02274273986800817,
P04179,Q02218,0.053713229612288554,
P04179,Q02818,0.08755733727993191,
P04179,Q07065,0.008844702996656933,
P04179,Q07866,0.02378432626723657,
P04179,Q07954,0.025161909138627692,
P04179,Q13162,0.024312276383164123,
P04179,Q14011,0.012775653553993915,
P04179,Q15459,0.062212294824148584,
P04179,Q15843,0.008971730180736477,
P04179,Q96L92,0.02104378362023049,
P04179,Q9H0U4,0.06867515052773106,
P04179,Q9UHD8,0.030509500431681515,
P04179,Q9UJZ1,0.021134589385608925,
P04179,Q9UNH7,0.009227631919568957,
P04179,Q9Y3D6,0.0028254746181248275,
P12956,O15143,0.03925377960368726,
P12956,O94925,0.04807841118845632,
P12956,P02652,0.00149176057476921,
P12956,P04179,0.03052102348476991,
P12956,P18859,0.04840721896870365,
P12956,P21281,0.0021512591939991813,
P12956,P26022,0.10547578855333456,
P12956,P26447,0.049132696777996754,
P12956,P30085,0.04936741334680917,
P12956,P35222,0.030560700036913104,
P12956,P36957,0.0398351081319517,
P12956,P38606,0.0005437623627416186,
P12956,P40926,0.02925254030734446,
P12956,P42765,0.0006906969379405956,
P12956,P56192,0.04834065348203698,
P12956,P61981,0.029705421530060935,
P12956,P62854,0.0010018188813430747,
P12956,P62917,0.07748476909609169,
P12956,Q02218,0.020597657164288206,
P12956,Q02818,0.03921876632784262,
P12956,Q07065,0.03202590982313055,
P12956,Q07866,0.05043165525852762,
P12956,Q07954,0.011686262512439616,
P12956,Q13162,0.0004611147212608359,
P12956,Q14011,0.0015755405110554866,
P12956,Q15459,0.04922950077018169,
P12956,Q15843,0.011023724709771882,
P12956,Q96L92,0.0007009314418267576,
P12956,Q9H0U4,0.02065923732110278,
P12956,Q9UHD8,0.04929210394185711,
P12956,Q9UJZ1,0.0012367879069377767,
P12956,Q9UNH7,0.02162614793125609,
P12956,Q9Y3D6,0.0003013627404822876,
P18859,O15143,0.04854949611706676,
P18859,O94925,0.06265625253552459,
P18859,P02652,0.027755833593538882,
P18859,P04179,0.007324282550382797,
P18859,P12956,0.06064412739825489,
P18859,P21281,0.009578567905387685,
P18859,P26022,0.06887008854425519,
P18859,P26447,0.036272210521545216,
P18859,P30085,0.07796368712097866,
P18859,P35222,0.022870601881829645,
P18859,P36957,0.034234820235310506,
P18859,P38606,0.00032314043866960696,
P18859,P40926,0.07152963480889434,
P18859,P42765,0.00811787720345167,
P18859,P56192,0.05466193385402188,
P18859,P61981,0.0028070451500621313,
P18859,P62854,0.004753142124641231,
P18859,P62917,0.021328651381843092,
P18859,Q02218,0.019877383552793747,
P18859,Q02818,0.0069675523099600525,
P18859,Q07065,0.045320697954667845,
P18859,Q07866,0.03159173181007759,
P18859,Q07954,0.0018925011552976875,
P18859,Q13162,0.015065997208608793,
P18859,Q14011,0.003301316930416986,
P18859,Q15459,0.021095805485842656,
P18859,Q15843,0.010459027939648475,
P18859,Q96L92,0.012458333926686644,
P18859,Q9H0U4,0.08565305378928724,
P18859,Q9UHD8,0.059043719749945794,
P18859,Q9UJZ1,0.0017537087160210843,
P18859,Q9UNH7,0.018478593761227225,
P18859,Q9Y3D6,0.011824993870537488,
P21281,O15143,0.1301220870585051,
P21281,O94925,0.007344169398025995,
P21281,P02652,0.000552520578071169,
P21281,P04179,0.03500542828750319,
P21281,P12956,0.016792071373807796,
P21281,P18859,0.01932598716664036,
P21281,P26022,0.13048147496944995,
P21281,P26447,0.017095747583480553,
P21281,P30085,0.04146908898147827,
P21281,P35222,0.010851573465635972,
P21281,P36957,0.03287516992596582,
P21281,P38606,0.001300194738543011,
P21281,P40926,0.013147088707910717,
P21281,P42765,0.0037618851859883944,
P21281,P56192,0.036923041908252276,
P21281,P61981,0.014103153206519892,
P21281,P62854,0.012585980981503524,
P21281,P62917,0.10281075669783146,
P21281,Q02218,0.08439629190261912,
P21281,Q02818,0.018612734312684953,
P21281,Q07065,0.0025058158980730385,
P21281,Q07866,0.014570338087862247,
P21281,Q07954,0.0038487474542375933,
P21281,Q13162,0.022471514141630893,
P21281,Q14011,0.004376272717402519,
P21281,Q15459,0.03918634511544305,
P21281,Q15843,0.008526596678720995,
P21281,Q96L92,0.02586121229473546,
P21281,Q9H0U4,0.00792162471823988,
P21281,Q9UHD8,0.02435950193150057,
P21281,Q9UJZ1,0.016359698673472395,
P21281,Q9UNH7,0.016514849523720575,
P21281,Q9Y3D6,0.05516869278206992,
P26022,O15143,0.048815708233357194,
P26022,O94925,0.05902894136643467,
P26022,P02652,0.01990167927564194,
P26022,P04179,0.02922674256076914,
P26022,P12956,0.0405909808970803,
P26022,P18859,0.08719903101470634,
P26022,P21281,0.0007816389761592485,
P26022,P26447,0.05083977842853153,
P26022,P30085,0.03778232609535305,
P26022,P35222,0.06033597834567358,
P26022,P36957,0.12614931303687146,
P26022,P38606,0.0018203145681127083,
P26022,P40926,0.02957402419804072,
P26022,P42765,0.02203506357712088,
P26022,P56192,0.057961582907362336,
P26022,P61981,0.02034098381077124,
P26022,P62854,0.00019977793682002533,
P26022,P62917,0.0011802277162444013,
P26022,Q02218,0.012334571199782065,
P26022,Q02818,0.00012620315870090604,
P26022,Q07065,0.02220247450620214,
P26022,Q07866,0.00951592503522637,
P26022,Q07954,0.0024129860805791425,
P26022,Q13162,0.009931375351643653,
P26022,Q14011,0.0008770764843410159,
P26022,Q15459,0.03005602436868505,
P26022,Q15843,0.0008099974106538352,
P26022,Q96L92,0.0014134347832870013,
P26022,Q9H0U4,0.03042641384622144,
P26022,Q9UHD8,0.07829055621443727,
P26022,Q9UJZ1,0.001186432723364364,
P26022,Q9UNH7,0.01981718346811043,
P26022,Q9Y3D6,0.010686469917870664,
P26447,O15143,0.04697463786840081,
P26447,O94925,0.04044971645459273,
P26447,P02652,0.015417037567925016,
P26447,P04179,0.03665063494087378,
P26447,P12956,0.06187610241751031,
P26447,P18859,0.04057538378837509,
P26447,P21281,0.027350901567672014,
P26447,P26022,0.05063922047450945,
P26447,P30085,0.036080756504963445,
P26447,P35222,0.03187862072866434,
P26447,P36957,0.05725961847529239,
P26447,P38606,0.006869065221142933,
P26447,P40926,0.035511056294483055,
P26447,P42765,0.0015280678533196106,
P26447,P56192,0.05363979660617586,
P26447,P61981,0.015549497641877545,
P26447,P62854,0.016470045681213418,
P26447,P62917,0.020145923824053842,
P26447,Q02218,0.005763039700083929,
P26447,Q02818,0.024401468909147166,
P26447,Q07065,0.040248994560426805,
P26447,Q07866,0.0015180295874013532,
P26447,Q07954,0.030154746877380713,
P26447,Q13162,0.008411655728858195,
P26447,Q14011,0.005774904953895865,
P26447,Q15459,0.021534565688382305,
P26447,Q15843,0.0003340479873673495,
P26447,Q96L92,0.00023791554515621084,
P26447,Q9H0U4,0.1030401077359632,
P26447,Q9UHD8,0.08443566345013168,
P26447,Q9UJZ1,0.005156019100822794,
P26447,Q9UNH7,0.030225176627523533,
P26447,Q9Y3D6,0.002528506849647693,
P30085,O15143,0.024643163773122794,
P30085,O94925,0.02984195920816911,
P30085,P02652,0.0038363201449894413,
P30085,P04179,0.04927413190525006,
P30085,P12956,0.02993254230694188,
P30085,P18859,0.027539204548350415,
P30085,P21281,0.00939906323741182,
P30085,P26022,0.03878078703951142,
P30085,P26447,0.013668350368804509,
P30085,P35222,0.05865697341254683,
P30085,P36957,0.04373952058345991,
P30085,P38606,0.0026638341485952883,
P30085,P40926,0.0742360785959741,
P30085,P42765,0.0029260352789673826,
P30085,P56192,0.0992864644451572,
P30085,P61981,0.020318988229773755,
P30085,P62854,0.011872601499198016,
P30085,P62917,0.02596882973110435,
P30085,Q02218,0.025785537101276373,
P30085,Q02818,0.039373519540790755,
P30085,Q07065,0.03976836679491494,
P30085,Q07866,0.07040737831401805,
P30085,Q07954,0.009466176767045647,
P30085,Q13162,0.023975710439890677,
P30085,Q14011,0.0033393179555386413,
P30085,Q15459,0.01850848377123817,
P30085,Q15843,0.013401385021265462,
P30085,Q96L92,0.00897034618602467,
P30085,Q9H0U4,0.04587448843211638,
P30085,Q9UHD8,0.04418839793784264,
P30085,Q9UJZ1,0.01831726624421943,
P30085,Q9UNH7,0.020899939590160968,
P30085,Q9Y3D6,0.002826368431278048,
P35222,O15143,0.025595490244522342,
P35222,O94925,0.047302920956524296,
P35222,P02652,0.008052474085809544,
P35222,P04179,0.028176658144043423,
P35222,P12956,0.03586490640551725,
P35222,P18859,0.05112569888235421,
P35222,P21281,0.0037530804139571617,
P35222,P26022,0.10550705650331632,
P35222,P26447,0.06152750564508941,
P35222,P30085,0.034254771342794005,
P35222,P36957,0.046853277517844,
P35222,P38606,0.007804611188162775,
P35222,P40926,0.027719532357259973,
P35222,P42765,0.004493715046149405,
P35222,P56192,0.030502941663826593,
P35222,P61981,0.0204480397925478,
P35222,P62854,0.010973704068646261,
P35222,P62917,0.0310540358105777,
P35222,Q02218,0.006940335106683671,
P35222,Q02818,0.04022063331833659,
P35222,Q07065,0.007426994706260904,
P35222,Q07866,0.015717490868709806,
P35222,Q07954,0.01300179531631477,
P35222,Q13162,0.019292820073301038,
P35222,Q14011,0.001399055607187247,
P35222,Q15459,0.04612586371977636,
P35222,Q15843,0.004422503886552638,
P35222,Q96L92,0.010716300053984993,
P35222,Q9H0U4,0.06113512472573895,
P35222,Q9UHD8,0.0824166735551091,
P35222,Q9UJZ1,0.0023326510405810748,
P35222,Q9UNH7,0.045980719543763954,
P35222,Q9Y3D6,0.003247757135710944,
P36957,O15143,0.018689722519302034,
P36957,O94925,0.05804611180384605,
P36957,P02652,0.008480584746172271,
P36957,P04179,0.024877945337262657,
P36957,P12956,0.0394461036576476,
P36957,P18859,0.05877540717514658,
P36957,P21281,0.022967677804882784,
P36957,P26022,0.08188572486375595,
P36957,P26447,0.07762312023857629,
P36957,P30085,0.06478953163029251,
P36957,P35222,0.06140112497790432,
P36957,P38606,0.0015333613148973979,
P36957,P40926,0.02814838097403099,
P36957,P42765,0.0008097397215256299,
P36957,P56192,0.06717512566741474,
P36957,P61981,0.005337709850009171,
P36957,P62854,0.016760435717687754,
P36957,P62917,0.03660960518146209,
P36957,Q02218,0.0032302528517144436,
P36957,Q02818,0.005347157866809823,
P36957,Q07065,0.0198511637505928,
P36957,Q07866,0.02198394556762818,
P36957,Q07954,0.004704680045275835,
P36957,Q13162,0.01688937019263601,
P36957,Q14011,0.03357643745754049,
P36957,Q15459,0.05056082890647218,
P36957,Q15843,0.0019330811598578315,
P36957,Q96L92,0.003319796960614541,
P36957,Q9H0U4,0.051361001715247837,
P36957,Q9UHD8,0.05942718374628269,
P36957,Q9UJZ1,0.0030371758070009457,
P36957,Q9UNH7,0.005138646586395116,
P36957,Q9Y3D6,0.010476693563350478,
P38606,O15143,0.004376539654250888,
P38606,O94925,0.04653184077110924,
P38606,P02652,0.0017945873176714875,
P38606,P04179,0.07250041843437216,
P38606,P12956,0.010024491735939263,
P38606,P18859,0.020175399407984736,
P38606,P21281,0.010561219919517148,
P38606,P26022,0.011010110508107478,
P38606,P26447,0.020510578530263463,
P38606,P30085,0.028517221137066735,
P38606,P35222,0.011324936078875603,
P38606,P36957,0.053831719903948916,
P38606,P40926,0.03085341621307529,
P38606,P42765,0.03138427658388884,
P38606,P56192,0.02006303301992082,
P38606,P61981,0.0403558928977,
P38606,P62854,0.0012765826344335854,
P38606,P62917,0.011513455673686095,
P38606,Q02218,0.01404904140032217,
P38606,Q02818,0.016436040155924377,
P38606,Q07065,0.015449965141357628,
P38606,Q07866,0.002620230909711013,
P38606,Q07954,0.0014383970950509403,
P38606,Q13162,0.41586261324545104,
P38606,Q14011,0.010902258517930396,
P38606,Q15459,0.012507111397478647,
P38606,Q15843,0.014000746770923887,
P38606,Q96L92,0.011188345895511102,
P38606,Q9H0U4,0.004675267172538041,
P38606,Q9UHD8,0.001367647430026001,
P38606,Q9UJZ1,0.011996324720085763,
P38606,Q9UNH7,0.013277604066697604,
P38606,Q9Y3D6,0.0011151172806375528,
P40926,O15143,0.00326695625135724,
P40926,O94925,0.0017040785021581047,
P40926,P02652,0.3902890396976763,
P40926,P04179,0.004770790982054585,
P40926,P12956,0.02581826422281043,
P40926,P18859,0.0148600706088672,
P40926,P21281,0.007107554426203909,
P40926,P26022,0.018051729219773483,
P40926,P26447,0.04863971512384349,
P40926,P30085,0.004890788708595797,
P40926,P35222,0.00668480181958224,
P40926,P36957,0.0009214005450351839,
P40926,P38606,0.0035848305749186828,
P40926,P42765,0.021068296626328035,
P40926,P56192,0.009277703987686148,
P40926,P61981,0.0008142760201611804,
P40926,P62854,0.009952576062318393,
P40926,P62917,0.04227038860157596,
P40926,Q02218,0.0015577403421403787,
P40926,Q02818,0.029186851819178895,
P40926,Q07065,0.02765532772353566,
P40926,Q07866,0.011054622899827957,
P40926,Q07954,0.009933745308179205,
P40926,Q13162,0.010031150255453545,
P40926,Q14011,0.010232600113206975,
P40926,Q15459,0.011798959750696829,
P40926,Q15843,0.00970442803799811,
P40926,Q96L92,0.012942922938857754,
P40926,Q9H0U4,0.025617766736920684,
P40926,Q9UHD8,0.026691498366509653,
P40926,Q9UJZ1,0.0028398498705875493,
P40926,Q9UNH7,0.0003771544925557322,
P40926,Q9Y3D6,0.1843576570117,
P42765,O15143,0.00457606421326563,
P42765,O94925,0.014225612866085353,
P42765,P02652,0.059488985602323095,
P42765,P04179,0.037028657244445165,
P42765,P12956,0.0500929857383203,
P42765,P18859,0.027722580398351567,
P42765,P21281,0.06349431456151254,
P42765,P26022,0.009015728485486051,
P42765,P26447,0.004660392454461649,
P42765,P30085,0.029503790011907737,
P42765,P35222,0.0344369148425616,
P42765,P36957,0.0006698894658636773,
P42765,P38606,0.01899161413700764,
P42765,P40926,0.022136762982620403,
P42765,P56192,0.025376374949178146,
P42765,P61981,0.058646011361233145,
P42765,P62854,0.058914012497725314,
P42765,P62917,0.0030027287378998667,
P42765,Q02218,0.02663743158160393,
P42765,Q02818,0.0057152652331578,
P42765,Q07065,0.011941221762005167,
P42765,Q07866,0.00044916242598959675,
P42765,Q07954,0.021762860302431047,
P42765,Q13162,0.028300539358636728,
P42765,Q14011,0.019094383467280974,
P42765,Q15459,0.005414823860017336,
P42765,Q15843,0.059577686792417095,
P42765,Q96L92,0.04781048638920878,
P42765,Q9H0U4,0.0022679883824284846,
P42765,Q9UHD8,0.09504180134871618,
P42765,Q9UJZ1,0.03307603415357211,
P42765,Q9UNH7,0.06735565896369572,
P42765,Q9Y3D6,0.01669187604002004,
P56192,O15143,0.044216144983773326,
P56192,O94925,0.05371729539059893,
P56192,P02652,0.02040467214775246,
P56192,P04179,0.053424828077719665,
P56192,P12956,0.07276654438718795,
P56192,P18859,0.009271819424016517,
P56192,P21281,0.0027350742962779302,
