Regulator,Target,Weight,Sign
O15143,O94925,0.03275868735237132,
O15143,P02652,0.034642472855300116,
O15143,P04179,0.018947558282302292,
O15143,P12956,0.0672646830151467,
O15143,P18859,0.010240127161413816,
O15143,P21281,0.037178759279467476,
O15143,P26022,0.005063021217842257,
O15143,P26447,0.035763505415100816,
O15143,P30085,0.07632107314736176,
O15143,P35222,0.03158978557264111,
O15143,P36957,0.03097462205988234,
O15143,P38606,0.010950943647927529,
O15143,P40926,0.03151786576464179,
O15143,P42765,0.008796404861313598,
O15143,P56192,0.010119768924629447,
O15143,P61981,0.03102193773123175,
O15143,P62854,0.0022033400190516433,
O15143,P62917,0.022726994815136944,
O15143,Q02218,0.011176232645558377,
O15143,Q02818,0.02995959200475738,
O15143,Q07065,0.030716126584463873,
O15143,Q07866,0.012398123880605514,
O15143,Q07954,0.011911493459122725,
O15143,Q13162,0.049863889758925944,
O15143,Q14011,0.05529261114822969,
O15143,Q15459,0.026562171439740337,
O15143,Q15843,0.015222648114674919,
O15143,Q96L92,0.0327016164724624,
O15143,Q9H0U4,0.056759321289545445,
O15143,Q9UHD8,0.06802031088533257,
O15143,Q9UJZ1,0.025190109293077512,
O15143,Q9UNH7,0.027509116140479888,
O15143,Q9Y3D6,0.02373012633827765,
O94925,O15143,0.06734172089517408,
O94925,P02652,0.021924111397047127,
O94925,P04179,0.04886668650315122,
O94925,P12956,0.08670663994201727,
O94925,P18859,0.05942100582452906,
O94925,P21281,0.0006129244814598006,
O94925,P26022,0.037458615924049254,
O94925,P26447,0.0385925595230165,
O94925,P30085,0.0672510574820998,
O94925,P35222,0.04897293686673783,
O94925,P36957,0.030623466895074548,
O94925,P38606,0.0009097649950122477,
O94925,P40926,0.059100016552036866,
O94925,P42765,0.00011464864292582631,
O94925,P56192,0.05720698925026924,
O94925,P61981,0.0014848905347581993,
O94925,P62854,0.009438259826395215,
O94925,P62917,0.03971249410776882,
O94925,Q02218,0.002577131269431608,
O94925,Q02818,0.02971810760291427,
O94925,Q07065,0.0009429098490642383,
O94925,Q07866,0.03979581093041182,
O94925,Q07954,0.002615929112446772,
O94925,Q13162,0.0012083662586654833,
O94925,Q14011,0.0021995201796579473,
O94925,Q15459,0.07591398122403768,
O94925,Q15843,0.010762192416127303,
O94925,Q96L92,0.0029350943860664454,
O94925,Q9H0U4,0.049885202130287826,
O94925,Q9UHD8,0.06599445237860571,
O94925,Q9UJZ1,0.0025055793683325346,
O94925,Q9UNH7,0.012356489875890893,
O94925,Q9Y3D6,0.0014055590691238967,
P02652,O15143,0.016766159129045118,
P02652,O94925,0.02898301981690218,
P02652,P04179,0.01067613231480228,
P02652,P12956,0.05417523428531836,
P02652,P18859,0.0024408306168342566,
P02652,P21281,0.02680952170306451,
P02652,P26022,0.03001803516862154,
P02652,P26447,0.01367570162769179,
P02652,P30085,0.04029633399673634,
P02652,P35222,0.031084119872173077,
P02652,P36957,0.0144657591916929,
P02652,P38606,0.010285677037907635,
P02652,P40926,0.05532847633669137,
P02652,P42765,0.019146041428282988,
P02652,P56192,0.11868168094381307,
P02652,P61981,0.04337034718694736,
P02652,P62854,0.05870693549561575,
P02652,P62917,0.01356133484544543,
P02652,Q02218,0.001647676096069308,
P02652,Q02818,0.00793239584135961,
P02652,Q07065,0.00930081763660706,
P02652,Q07866,0.00892593976893443,
P02652,Q07954,0.011575985007523824,
P02652,Q13162,0.025684977459024778,
P02652,Q14011,0.00790645285440038,
P02652,Q15459,0.0064222985031907685,
P02652,Q15843,0.01516653841286477,
P02652,Q96L92,0.03962033345365696,
P02652,Q9H0U4,0.013266014022710151,
P02652,Q9UHD8,0.0833703948488794,
P02652,Q9UJZ1,0.019715264392888152,
P02652,Q9UNH7,0.08279033248240329,
P02652,Q9Y3D6,0.06705425411420499,
P04179,O15143,0.05173207730467991,
P04179,O94925,0.05587038588430308,
P04179,P02652,0.01739322626813775,
P04179,P12956,0.03246032568898177,
P04179,P18859,0.012592297511171469,
P04179,P21281,0.0415414680627312,
P04179,P26022,0.03102699316024046,
P04179,P26447,0.014951946753714624,
P04179,P30085,0.014592039065013846,
P04179,P35222,0.05876669485757901,
P04179,P36957,0.06525069909946905,
P04179,P38606,0.0012458980308981851,
P04179,P40926,0.03286460262875151,
P04179,P42765,8.319448372701366e-05,
P04179,P56192,0.04269661365156753,
P04179,P61981,0.04489847438327242,
P04179,P62854,0.017033075799009565,
P04179,P62917,0.06998495940015882,
P04179,Q02218,0.05730775203983772,
P04179,Q02818,0.030718504752732162,
P04179,Q07065,0.01699993064590998,
P04179,Q07866,0.016851966251278654,
P04179,Q07954,0.02553583291889219,
P04179,Q13162,0.016053875270404798,
P04179,Q14011,0.008005127159008656,
P04179,Q15459,0.0632855985647178,
P04179,Q15843,0.0037199322377889452,
P04179,Q96L92,0.008029727095802415,
P04179,Q9H0U4,0.06567764562087378,
P04179,Q9UHD8,0.020633066514838472,
P04179,Q9UJZ1,0.008572017676434736,
P04179,Q9UNH7,0.004752909437039945,
P04179,Q9Y3D6,0.03576700968837832,
P12956,O15143,0.010291285924427164,
P12956,O94925,0.0586504992165057,
P12956,P02652,0.009911323959503648,
P12956,P04179,0.058925781579871134,
P12956,P18859,0.07741816092227972,
P12956,P21281,0.0020803174576297053,
P12956,P26022,0.02960200787208163,
P12956,P26447,0.052409765845709,
P12956,P30085,0.05791742003738594,
P12956,P35222,0.06876957468776325,
P12956,P36957,0.0781459236507242,
P12956,P38606,0.00017389355373169932,
P12956,P40926,0.038350621751778086,
P12956,P42765,0.0009423373526962773,
P12956,P56192,0.040550748796959954,
P12956,P61981,0.019823646048183784,
P12956,P62854,0.01984029081764787,
P12956,P62917,0.049669986111806334,
P12956,Q02218,0.0016167795049837886,
P12956,Q02818,0.020338887092654582,
P12956,Q07065,0.0019044794276510898,
P12956,Q07866,0.030341207104985085,
P12956,Q07954,0.01109913564309038,
P12956,Q13162,0.0002352944814306376,
P12956,Q14011,0.0023183236405357422,
P12956,Q15459,0.049123572639744664,
P12956,Q15843,0.02056781807144711,
P12956,Q96L92,0.0001660315685528096,
P12956,Q9H0U4,0.0390820897132647,
P12956,Q9UHD8,0.059525579834178215,
P12956,Q9UJZ1,0.0013340603311901226,
P12956,Q9UNH7,0.020856025145406222,
P12956,Q9Y3D6,0.010623337271017655,
P18859,O15143,0.03706411549069186,
P18859,O94925,0.07587947553230372,
P18859,P02652,0.0038051195451122522,
P18859,P04179,0.02064929731457448,
P18859,P12956,0.04795105705804972,
P18859,P21281,0.017590824053119836,
P18859,P26022,0.05492002695275472,
P18859,P26447,0.02083797081714313,
P18859,P30085,0.060819432366054194,
P18859,P35222,0.05711853817862469,
P18859,P36957,0.03835658274780959,
P18859,P38606,0.007491854947192794,
P18859,P40926,0.043628025519827675,
P18859,P42765,0.005204627933718916,
P18859,P56192,0.03426271408325234,
P18859,P61981,0.009592225942980507,
P18859,P62854,0.00757198958536651,
P18859,P62917,0.02158473482755969,
P18859,Q02218,0.01910290724765494,
P18859,Q02818,0.03891919922178556,
P18859,Q07065,0.03820910621799609,
P18859,Q07866,0.04736562406505173,
P18859,Q07954,0.0011593819038503198,
P18859,Q13162,0.030120097007571175,
P18859,Q14011,0.012003153935751349,
P18859,Q15459,0.04450514984749772,
P18859,Q15843,0.0025036519892924136,
P18859,Q96L92,0.0018986565806556643,
P18859,Q9H0U4,0.07456590992525361,
P18859,Q9UHD8,0.03464767352948085,
P18859,Q9UJZ1,0.0018935772025256475,
P18859,Q9UNH7,0.001756369436793289,
P18859,Q9Y3D6,0.002300199356763552,
P21281,O15143,0.024335268936277233,
P21281,O94925,0.009475186114795288,
P21281,P02652,0.019607153426324898,
P21281,P04179,0.03018918573604772,
P21281,P12956,0.010249922071000213,
P21281,P18859,0.060003723833569576,
P21281,P26022,0.07108070383832212,
P21281,P26447,0.02104626864723107,
P21281,P30085,0.0317038418251037,
P21281,P35222,0.01999727954860541,
P21281,P36957,0.015643053633369042,
P21281,P38606,0.028484702805706707,
P21281,P40926,0.012987277444122173,
P21281,P42765,0.011996520024771189,
P21281,P56192,0.028174717255948837,
P21281,P61981,0.014549572062869087,
P21281,P62854,0.008149484623767545,
P21281,P62917,0.13620607709334057,
P21281,Q02218,0.022032466349378756,
P21281,Q02818,0.03615180504978116,
P21281,Q07065,0.011885851558327212,
P21281,Q07866,0.011814929073970686,
P21281,Q07954,0.008695715384649687,
P21281,Q13162,0.08601742501514753,
P21281,Q14011,0.02939958017841051,
P21281,Q15459,0.020576084868531904,
P21281,Q15843,0.010574931486234998,
P21281,Q96L92,0.012550214615792903,
P21281,Q9H0U4,0.00797530501343916,
P21281,Q9UHD8,0.012835892449321942,
P21281,Q9UJZ1,0.025036966451147634,
P21281,Q9UNH7,0.0169579372915154,
P21281,Q9Y3D6,0.0327357669812702,
P26022,O15143,0.057766495332809614,
P26022,O94925,0.06786799947841457,
P26022,P02652,0.022233226608370116,
P26022,P04179,0.019207437201509563,
P26022,P12956,0.05012240190166055,
P26022,P18859,0.06736362799615286,
P26022,P21281,0.00027861758779656624,
P26022,P26447,0.06824338127492105,
P26022,P30085,0.03039789800026132,
P26022,P35222,0.08574645125772054,
P26022,P36957,0.07755397090051228,
P26022,P38606,0.0008663399256718259,
P26022,P40926,0.030886271680716625,
P26022,P42765,0.012204014487824568,
P26022,P56192,0.02971211615576027,
P26022,P61981,0.01903279203089568,
P26022,P62854,0.018787353442931806,
P26022,P62917,0.030809838881962263,
P26022,Q02218,0.002971751798828282,
P26022,Q02818,0.020447732771198178,
P26022,Q07065,0.011245525275057462,
P26022,Q07866,0.030038642234506915,
P26022,Q07954,0.011195060191879769,
P26022,Q13162,0.009259799635673721,
P26022,Q14011,0.0015439490433507253,
P26022,Q15459,0.04884257832797928,
P26022,Q15843,0.012170281674564498,
P26022,Q96L92,0.001025853192270672,
P26022,Q9H0U4,0.041692889975434466,
P26022,Q9UHD8,0.06022279394998495,
P26022,Q9UJZ1,0.0006968072312765255,
P26022,Q9UNH7,0.010972039595679408,
P26022,Q9Y3D6,0.000879867685090591,
P26447,O15143,0.0631447725105278,
P26447,O94925,0.02702472775819635,
P26447,P02652,0.033159367843974843,
P26447,P04179,0.05522730229799194,
P26447,P12956,0.028809837280688567,
P26447,P18859,0.049526749713040406,
P26447,P21281,8.46019582503698e-05,
P26447,P26022,0.09387405123947958,
P26447,P30085,0.05636904877414087,
P26447,P35222,0.02275244270921452,
P26447,P36957,0.08206749564576028,
P26447,P38606,0.0037757982071861683,
P26447,P40926,0.04567472430170866,
P26447,P42765,0.002040269703446293,
P26447,P56192,0.04970162818532679,
P26447,P61981,0.015886149748522517,
P26447,P62854,0.0016254925981938253,
P26447,P62917,0.05713696586875747,
P26447,Q02218,0.02653889631085902,
P26447,Q02818,0.024597064580120283,
P26447,Q07065,0.009806465634172217,
P26447,Q07866,0.021158014409351292,
P26447,Q07954,0.00882870995823151,
P26447,Q13162,0.0017015177567560106,
P26447,Q14011,0.011732203814201758,
P26447,Q15459,0.024002407926522498,
P26447,Q15843,0.02304493454276027,
P26447,Q96L92,0.00014038402717894986,
P26447,Q9H0U4,0.02078838840157177,
P26447,Q9UHD8,0.06038080363921417,
P26447,Q9UJZ1,0.003913406689328281,
P26447,Q9UNH7,0.00236802193055225,
P26447,Q9Y3D6,0.00873750230887258,
P30085,O15143,0.03298301290158645,
P30085,O94925,0.08316883091810214,
P30085,P02652,0.012452860431087459,
P30085,P04179,0.01843085853855011,
P30085,P12956,0.038235469760630574,
P30085,P18859,0.04231734223118372,
P30085,P21281,0.0018173747279300234,
P30085,P26022,0.06110442793916503,
P30085,P26447,0.03242112632511477,
P30085,P35222,0.047182329856922306,
P30085,P36957,0.03660526781464474,
P30085,P38606,0.011091225470096451,
P30085,P40926,0.04392427611758088,
P30085,P42765,0.005531898212604985,
P30085,P56192,0.054266007965112086,
P30085,P61981,0.012915278195904574,
P30085,P62854,0.001339897754826811,
P30085,P62917,0.030128795849187914,
P30085,Q02218,0.022573220745951535,
P30085,Q02818,0.03389262723745984,
P30085,Q07065,0.01186522885410926,
P30085,Q07866,0.05344359040542633,
P30085,Q07954,0.007040087067845786,
P30085,Q13162,0.032078459465035646,
P30085,Q14011,0.008413456088936656,
P30085,Q15459,0.031215848663672708,
P30085,Q15843,0.01163295306709204,
P30085,Q96L92,0.010455463711616632,
P30085,Q9H0U4,0.02030808154533295,
P30085,Q9UHD8,0.05880538796161284,
P30085,Q9UJZ1,0.012206126365685344,
P30085,Q9UNH7,0.02280934635165853,
P30085,Q9Y3D6,0.009103465047229998,
P35222,O15143,0.07385181965974823,
P35222,O94925,0.03352071550343775,
P35222,P02652,0.03915713340119577,
P35222,P04179,0.04037982477327704,
P35222,P12956,0.03985637993405777,
P35222,P18859,0.019547560956870755,
P35222,P21281,0.005179363601404913,
P35222,P26022,0.05612609099490746,
P35222,P26447,0.053111552498907276,
P35222,P30085,0.01981523194072344,
P35222,P36957,0.061690466159706435,
P35222,P38606,0.018242162574338944,
