Regulator,Target,Weight,Sign
P02652,P26447,0.018013526363858345,
P02652,P30085,0.07232070130721618,
P02652,P35222,0.07685279030115684,
P02652,P36957,0.02792531880965962,
P02652,P38606,0.007966026607539513,
P02652,P40926,0.020633973191000403,
P02652,P42765,0.016743104303053008,
P02652,P56192,0.16162576057915157,
P02652,P61981,0.05474146535699121,
P02652,P62854,0.03755936478919097,
P02652,P62917,0.0056115375809274014,
P02652,Q02218,0.001051316465538802,
P02652,Q02818,0.031626262885454996,
P02652,Q07065,0.022631620293553017,
P02652,Q07866,0.03178585833080623,
P02652,Q07954,0.02005544766147099,
P02652,Q13162,0.03055868555390703,
P02652,Q14011,0.0016879717801543386,
P02652,Q15459,0.02148728099418946,
P02652,Q15843,0.02534700838735471,
P02652,Q96L92,0.005638454271546114,
P02652,Q9H0U4,0.0021852959824812503,
P02652,Q9UHD8,0.07048395180719115,
P02652,Q9UJZ1,0.03069303297870973,
P02652,Q9UNH7,0.05848433002084523,
P02652,Q9Y3D6,0.007989810568513764,
P04179,O15143,0.062249013218179564,
P04179,O94925,0.028104114655220173,
P04179,P02652,0.028423796960092715,
P04179,P12956,0.01777203449072302,
P04179,P18859,0.016434800241039584,
P04179,P21281,0.01798698702160871,
P04179,P26022,0.02780978511910146,
P04179,P26447,0.016446602757883632,
P04179,P30085,0.026537930666458157,
P04179,P35222,0.07146139648132936,
P04179,P36957,0.08577756705560655,
P04179,P38606,0.0022158967797467175,
P04179,P40926,0.04594561970714521,
P04179,P42765,0.004222567496453484,
P04179,P56192,0.034449770697050616,
P04179,P61981,0.028950598368098882,
P04179,P62854,0.0030053216548583945,
P04179,P62917,0.016441979284453564,
P04179,Q02218,0.058376099011868465,
P04179,Q02818,0.08946935322802262,
P04179,Q07065,0.013092334160326392,
P04179,Q07866,0.03367941937753973,
P04179,Q07954,0.03316129277305147,
P04179,Q13162,0.02836039487851024,
P04179,Q14011,0.019715859622054865,
P04179,Q15459,0.036116043017878054,
P04179,Q15843,0.010179763500373029,
P04179,Q96L92,0.025904421934495415,
P04179,Q9H0U4,0.035641765420178335,
P04179,Q9UHD8,0.0035543459159367236,
P04179,Q9UJZ1,0.006847348962757959,
P04179,Q9UNH7,0.029908517942275642,
P04179,Q9Y3D6,0.017630544031741906,
P12956,O15143,0.03914816883179329,
P12956,O94925,0.07770584812063755,
P12956,P02652,0.01199886346163267,
P12956,P04179,0.058234975984103564,
P12956,P18859,0.038879944047662957,
P12956,P21281,0.011402972136407058,
P12956,P26022,0.04059103979382543,
P12956,P26447,0.08730048562158721,
P12956,P30085,0.07768384596237529,
P12956,P35222,0.02156904234861545,
P12956,P36957,0.03980167337652388,
P12956,P38606,0.0010571187648755918,
P12956,P40926,0.029532546027358785,
P12956,P42765,0.0007325558274874724,
P12956,P56192,0.048508554014246766,
P12956,P61981,0.019906681525960007,
P12956,P62854,0.039763516069549455,
P12956,P62917,0.02992201418856658,
P12956,Q02218,0.0026080198060301624,
P12956,Q02818,0.02904936634343124,
P12956,Q07065,0.021178750251709833,
P12956,Q07866,0.04890300594977773,
P12956,Q07954,0.020698156741838426,
P12956,Q13162,0.010330530133453744,
P12956,Q14011,0.012136716661458552,
P12956,Q15459,0.01958374092742253,
P12956,Q15843,0.002476393867601976,
P12956,Q96L92,0.0004393795436199445,
P12956,Q9H0U4,0.029645204135539886,
P12956,Q9UHD8,0.05691379924093285,
P12956,Q9UJZ1,0.0006493974450112016,
P12956,Q9UNH7,0.04043896305582694,
P12956,Q9Y3D6,0.0012047439603843787,
P18859,O15143,0.05468571967692758,
P18859,O94925,0.05608238516706842,
P18859,P02652,0.021781441490741366,
P18859,P04179,0.04399061805039199,
P18859,P12956,0.07134024153671353,
P18859,P21281,0.017561736067024013,
P18859,P26022,0.0356260609500316,
P18859,P26447,0.0632201604646892,
P18859,P30085,0.03607589827398221,
P18859,P35222,0.037012325368590976,
P18859,P36957,0.04391413289963328,
P18859,P38606,0.00223432286199014,
P18859,P40926,0.01361085755166964,
P18859,P42765,0.0005614014841818652,
P18859,P56192,0.07575845264815047,
P18859,P61981,0.019933255541641767,
P18859,P62854,0.010076359286770795,
P18859,P62917,0.020970758274973068,
P18859,Q02218,0.020997762859382898,
P18859,Q02818,0.05455448280686588,
P18859,Q07065,0.021257300222516616,
P18859,Q07866,0.003425331843278776,
P18859,Q07954,0.00932769013403962,
P18859,Q13162,0.016749006828890536,
P18859,Q14011,0.0019384376118202792,
P18859,Q15459,0.03417220260337029,
P18859,Q15843,0.006829532884168032,
P18859,Q96L92,0.011160231568694669,
P18859,Q9H0U4,0.06290372760547931,
P18859,Q9UHD8,0.07860280597098313,
P18859,Q9UJZ1,0.002399301145962226,
P18859,Q9UNH7,0.0056732845694451054,
P18859,Q9Y3D6,0.007661100116800156,
P21281,O15143,0.025132939167958702,
P21281,O94925,0.004336448589941809,
P21281,P02652,0.0381327143538955,
P21281,P04179,0.005554808632057376,
P21281,P12956,0.015521256462330239,
P21281,P18859,0.04651447909314849,
P21281,P26022,0.08797288526293946,
P21281,P26447,0.0031809316671574917,
P21281,P30085,0.01238010435096482,
P21281,P35222,0.018346852931000617,
P21281,P36957,0.01698313581382971,
P21281,P38606,0.053146606777137666,
P21281,P40926,0.007553038764067697,
P21281,P42765,0.022274454522174945,
P21281,P56192,0.01076963409244127,
P21281,P61981,0.004339702824564409,
P21281,P62854,0.015795520896261572,
P21281,P62917,0.14800463090821186,
P21281,Q02218,0.1073017499157077,
P21281,Q02818,0.009224876553433153,
P21281,Q07065,0.020977829200681343,
P21281,Q07866,0.012781163036086656,
P21281,Q07954,0.012426965700836937,
P21281,Q13162,0.058756627780831364,
P21281,Q14011,0.031110130399744328,
P21281,Q15459,0.007369717155328627,
P21281,Q15843,0.012132116477071304,
P21281,Q96L92,0.008400839068347217,
P21281,Q9H0U4,0.0029390585349910493,
P21281,Q9UHD8,0.021291828139495986,
P21281,Q9UJZ1,0.02319277381344214,
P21281,Q9UNH7,0.00444760214640801,
P21281,Q9Y3D6,0.02551145396503176,
P26022,O15143,0.03806787502963962,
P26022,O94925,0.060272139652438064,
P26022,P02652,0.0013051194649471467,
P26022,P04179,0.04111951482200262,
P26022,P12956,0.011115169023386762,
P26022,P18859,0.009968418254127137,
P26022,P21281,0.0005323603816531036,
P26022,P26447,0.04006077070960139,
P26022,P30085,0.02060804747279963,
P26022,P35222,0.07905356939597857,
P26022,P36957,0.04726917769347003,
P26022,P38606,0.001260129013726349,
P26022,P40926,0.029341117009330887,
P26022,P42765,0.011202494917782439,
P26022,P56192,0.04839202680954949,
P26022,P61981,0.029578170229544943,
P26022,P62854,0.037689505824509036,
P26022,P62917,0.08762045190807516,
P26022,Q02218,0.0012498198971389238,
P26022,Q02818,0.040456948947956206,
P26022,Q07065,0.001268015635054153,
P26022,Q07866,0.04081772402144432,
P26022,Q07954,0.0016669246365722573,
P26022,Q13162,0.028196031241040947,
P26022,Q14011,0.011400864385292135,
P26022,Q15459,0.02985083642655784,
P26022,Q15843,0.01054821796896116,
P26022,Q96L92,0.00010107727520166703,
P26022,Q9H0U4,0.08775305550463325,
P26022,Q9UHD8,0.02126401755897487,
P26022,Q9UJZ1,0.012022050239099892,
P26022,Q9UNH7,0.029558755214576227,
P26022,Q9Y3D6,0.002276203600416359,
P26447,O15143,0.019816647976015057,
P26447,O94925,0.02878837077348202,
P26447,P02652,0.014159381142769187,
P26447,P04179,0.056011732136452254,
P26447,P12956,0.05635434583438869,
P26447,P18859,0.03956514140942901,
P26447,P21281,0.01483890739512693,
P26447,P26022,0.10253092368193727,
P26447,P30085,0.06707331225106887,
P26447,P35222,0.039767620315679965,
P26447,P36957,0.0683753107391301,
P26447,P38606,0.008866347168596361,
P26447,P40926,0.026468663080096412,
P26447,P42765,0.002604305435006469,
P26447,P56192,0.04646123679379336,
P26447,P61981,0.023667358088305033,
P26447,P62854,0.027699562926436272,
P26447,P62917,0.038419759007744136,
P26447,Q02218,0.0014712048322697941,
P26447,Q02818,0.03375592654273951,
P26447,Q07065,0.039881538386289696,
P26447,Q07866,0.019070941059383863,
P26447,Q07954,0.01840639939065448,
P26447,Q13162,0.0035018503074267637,
P26447,Q14011,0.0031823294064745643,
P26447,Q15459,0.023910972348562924,
P26447,Q15843,0.004780212792972895,
P26447,Q96L92,0.005022001200048456,
P26447,Q9H0U4,0.060255986691429196,
P26447,Q9UHD8,0.036655057187231284,
P26447,Q9UJZ1,0.007983947194820103,
P26447,Q9UNH7,0.0025281896307735702,
P26447,Q9Y3D6,0.0017464323220378615,
P30085,O15143,0.04781172782987725,
P30085,O94925,0.03970059870034709,
P30085,P02652,0.005213466141708609,
P30085,P04179,0.03463937011022874,
P30085,P12956,0.05041228100471515,
P30085,P18859,0.0362478491485271,
P30085,P21281,0.0028706501412309464,
P30085,P26022,0.05568199119586237,
P30085,P26447,0.03638773280071415,
P30085,P35222,0.027621125021909863,
P30085,P36957,0.03202797166183228,
P30085,P38606,0.005720625147831116,
P30085,P40926,0.02870472142446412,
P30085,P42765,0.002477227571178512,
P30085,P56192,0.05527407397012433,
P30085,P61981,0.00977128874606243,
P30085,P62854,0.02373772137876618,
P30085,P62917,0.02705552013970116,
P30085,Q02218,0.022920233778487523,
P30085,Q02818,0.012434656260960028,
P30085,Q07065,0.05911641026245026,
P30085,Q07866,0.0962949502428535,
P30085,Q07954,0.008565941237063286,
P30085,Q13162,0.04829374455872791,
P30085,Q14011,0.0015702704552687573,
P30085,Q15459,0.024172463002178953,
P30085,Q15843,0.0016614440087572683,
P30085,Q96L92,0.0051044202660520495,
P30085,Q9H0U4,0.03453269312224853,
P30085,Q9UHD8,0.07003797500774353,
P30085,Q9UJZ1,0.028714857228413482,
P30085,Q9UNH7,0.00105658973371659,
P30085,Q9Y3D6,0.0012259778492884049,
P35222,O15143,0.044006380356103755,
P35222,O94925,0.07490984584041487,
P35222,P02652,0.013692570283780662,
P35222,P04179,0.024786864625043165,
P35222,P12956,0.04703877866752807,
P35222,P18859,0.024775483031406777,
P35222,P21281,0.0028513030380163734,
P35222,P26022,0.06020813675588351,
P35222,P26447,0.07317896941960272,
P35222,P30085,0.04647207073890268,
P35222,P36957,0.04794582097721495,
P35222,P38606,0.007640204945140601,
P35222,P40926,0.028573261361630815,
P35222,P42765,0.010748993530942734,
P35222,P56192,0.04487087380136659,
P35222,P61981,0.016500438027643317,
P35222,P62854,0.0321018974983346,
P35222,P62917,0.03380015824761916,
P35222,Q02218,0.0032937953371288756,
P35222,Q02818,0.06525099684718293,
P35222,Q07065,0.01421930089500783,
P35222,Q07866,0.045461898108018005,
P35222,Q07954,0.01163964254618103,
P35222,Q13162,0.018935029925278474,
P35222,Q14011,0.0016998612455728203,
P35222,Q15459,0.045132802236826475,
P35222,Q15843,0.007227821501490226,
P35222,Q96L92,0.005037647977363308,
P35222,Q9H0U4,0.01845498732822388,
P35222,Q9UHD8,0.06036607494670275,
P35222,Q9UJZ1,0.0034690564758918145,
P35222,Q9UNH7,0.024660695490829134,
P35222,Q9Y3D6,0.0031692719747626994,
P36957,O15143,0.07037314991341724,
P36957,O94925,0.0027112412232426723,
P36957,P02652,0.036266804130752804,
P36957,P04179,0.019313945684524766,
P36957,P12956,0.0651178625065987,
P36957,P18859,0.03547931318369253,
P36957,P21281,0.004417066146881549,
P36957,P26022,0.056474085851583006,
P36957,P26447,0.028863639036410097,
P36957,P30085,0.03911015730450378,
P36957,P35222,0.09303170138237958,
P36957,P38606,0.0038956623222947905,
P36957,P40926,0.04415061350270061,
P36957,P42765,0.004123489583157407,
P36957,P56192,0.049613602740096525,
P36957,P61981,0.002699723538434058,
P36957,P62854,0.04168024529360368,
P36957,P62917,0.04848381278347178,
P36957,Q02218,0.019045134653885784,
P36957,Q02818,0.017140619330192338,
P36957,Q07065,0.013228318029631522,
P36957,Q07866,0.011005786844137853,
P36957,Q07954,0.01847622186752804,
P36957,Q13162,0.013794371114760999,
P36957,Q14011,0.004205081368578239,
P36957,Q15459,0.038612693021681646,
P36957,Q15843,0.00394040465721778,
P36957,Q96L92,0.002536048170510244,
P36957,Q9H0U4,0.07981924277273661,
P36957,Q9UHD8,0.054993515205817564,
P36957,Q9UJZ1,0.00421490959937253,
P36957,Q9UNH7,0.017619403555849712,
P36957,Q9Y3D6,0.010799537780090273,
P38606,O15143,0.009548318114842861,
P38606,O94925,0.011083691426864337,
P38606,P02652,0.0020495007769360377,
P38606,P04179,0.02733483172542236,
P38606,P12956,0.0038294875296154786,
P38606,P18859,0.021984105273465324,
P38606,P21281,0.02069195279638917,
P38606,P26022,0.01000710763079068,
P38606,P26447,0.011681235579732458,
P38606,P30085,0.0021030690765540603,
P38606,P35222,0.04050621827988054,
P38606,P36957,0.013720288839481138,
P38606,P40926,0.01738663651029551,
P38606,P42765,0.01696793731768824,
P38606,P56192,0.009906076145410742,
P38606,P61981,0.06694501509790596,
P38606,P62854,0.017898684518029638,
P38606,P62917,0.0049908926159747255,
P38606,Q02218,0.023232355053266672,
P38606,Q02818,0.0023151572120896965,
P38606,Q07065,0.0025904345767327895,
P38606,Q07866,0.039556509984200364,
P38606,Q07954,0.007169161197909425,
P38606,Q13162,0.4715729657466465,
P38606,Q14011,0.025194567253246807,
P38606,Q15459,0.00041652214152062,
P38606,Q15843,0.0067079394091054635,
P38606,Q96L92,0.024805497373206555,
P38606,Q9H0U4,0.032010266786362165,
P38606,Q9UHD8,0.011726385945524722,
P38606,Q9UJZ1,0.00245478029147557,
P38606,Q9UNH7,0.014346685516059929,
P38606,Q9Y3D6,0.016608687072249287,
P40926,O15143,0.0032084774263128044,
P40926,O94925,0.02652895972156353,
P40926,P02652,0.30086490997251314,
P40926,P04179,0.04014055422825337,
P40926,P12956,0.037060942276225424,
P40926,P18859,0.001220963036178693,
P40926,P21281,0.015471819789257225,
P40926,P26022,0.013977984835187881,
P40926,P26447,0.018025344767274267,
P40926,P30085,0.004505118244481723,
P40926,P35222,0.01660896317439712,
P40926,P36957,0.0397738536042992,
P40926,P38606,0.002893669098150848,
P40926,P42765,0.018918113727519274,
P40926,P56192,0.030502485771503506,
P40926,P61981,0.0013724791814050865,
P40926,P62854,0.028997807121910184,
P40926,P62917,0.01771407808109876,
P40926,Q02218,0.005460603631991885,
P40926,Q02818,0.07268407060365153,
P40926,Q07065,0.013281096323026428,
P40926,Q07866,0.04339088739847668,
P40926,Q07954,0.026880992857507325,
P40926,Q13162,0.008746763683952987,
P40926,Q14011,0.007795078519700342,
P40926,Q15459,0.03157343885267148,
P40926,Q15843,0.013978412639652514,
P40926,Q96L92,0.007720957889126183,
P40926,Q9H0U4,0.022350172915049264,
P40926,Q9UHD8,0.037544240636947813,
P40926,Q9UJZ1,0.001955010187952649,
P40926,Q9UNH7,0.0027644959816516494,
P40926,Q9Y3D6,0.06529642288881468,
P42765,O15143,0.017226060663415543,
P42765,O94925,0.007951743610402061,
P42765,P02652,0.027078088653599112,
P42765,P04179,0.014353471157825636,
P42765,P12956,0.05041648454511168,
P42765,P18859,0.008974491885521624,
P42765,P21281,0.08401724647656801,
P42765,P26022,0.0021957348502969795,
P42765,P26447,0.021359684749063683,
P42765,P30085,0.008123431332368536,
P42765,P35222,0.024525378873953188,
P42765,P36957,0.00728105853570713,
P42765,P38606,0.015296422467781675,
P42765,P40926,0.020369067019889768,
P42765,P56192,0.027383861257027322,
P42765,P61981,0.05719248081294275,
P42765,P62854,0.12448876587023416,
P42765,P62917,0.00866691141572976,
P42765,Q02218,0.060966274163079474,
P42765,Q02818,0.0038090794110301296,
P42765,Q07065,0.028098205250909798,
P42765,Q07866,0.027244602323186488,
P42765,Q07954,0.010607631911106,
P42765,Q13162,0.1103112046110446,
P42765,Q14011,0.01071496679619727,
P42765,Q15459,0.023970370319590362,
P42765,Q15843,0.02061517266304347,
P42765,Q96L92,0.03084227247812447,
P42765,Q9H0U4,0.004116938149302046,
P42765,Q9UHD8,0.04494625706819793,
P42765,Q9UJZ1,0.00945392589564596,
P42765,Q9UNH7,0.07076643728972898,
P42765,Q9Y3D6,0.004084235758745111,
P56192,O15143,0.018254236493679032,
P56192,O94925,0.017637206604983444,
P56192,P02652,0.02144449264686009,
P56192,P04179,0.01831886743435015,
P56192,P12956,0.05892552965368116,
P56192,P18859,0.035017762809283134,
P56192,P21281,0.012454209537268035,
P56192,P26022,0.07737370681468908,
P56192,P26447,0.12162895244884585,
P56192,P30085,0.05035919246128513,
P56192,P35222,0.040106892621232584,
P56192,P36957,0.047492305642201076,
P56192,P38606,0.003987898900010289,
P56192,P40926,0.027658059350868194,
P56192,P42765,0.001830040564268026,
P56192,P61981,0.027221318102413638,
P56192,P62854,0.013053083756714932,
P56192,P62917,0.030490548351414293,
P56192,Q02218,0.0035315474090036113,
P56192,Q02818,0.0041778112895722655,
P56192,Q07065,0.04085161810208664,
P56192,Q07866,0.03589113460990965,
P56192,Q07954,0.0015243205663654682,
P56192,Q13162,0.02842509317660475,
P56192,Q14011,0.001185634282111056,
P56192,Q15459,0.02770693010538202,
P56192,Q15843,0.009731159496880632,
P56192,Q96L92,0.0053997529449462235,
P56192,Q9H0U4,0.06770212700596522,
P56192,Q9UHD8,0.04747287501404221,
P56192,Q9UJZ1,0.0008630961077554207,
P56192,Q9UNH7,0.022572320843388338,
P56192,Q9Y3D6,0.010212956819067453,
P61981,O15143,0.03467831364876904,
P61981,O94925,0.005124572121296856,
P61981,P02652,0.0023349626490477573,
P61981,P04179,0.04638604886575926,
P61981,P12956,0.09436197555646803,
P61981,P18859,0.027519316520365832,
P61981,P21281,0.009378833959204002,
P61981,P26022,0.023270065913508373,
P61981,P26447,0.0130834850780873,
P61981,P30085,0.025995384601489414,
P61981,P35222,0.04088997872758414,
P61981,P36957,0.0032050940279937947,
P61981,P38606,0.00737714961696568,
P61981,P40926,0.033498578235175734,
P61981,P42765,0.0043182926665277285,
P61981,P56192,0.04045268337714077,
P61981,P62854,0.15645914031548844,
P61981,P62917,0.0009677849705187277,
P61981,Q02218,0.025392689891953136,
P61981,Q02818,0.007981840081068035,
P61981,Q07065,0.003290170195676295,
P61981,Q07866,0.020814271800258896,
P61981,Q07954,0.03030952704005652,
P61981,Q13162,0.014184768996802568,
P61981,Q14011,0.004495865130941286,
P61981,Q15459,0.008014072021321449,
P61981,Q15843,0.012100843388497349,
P61981,Q96L92,0.028495223730340004,
P61981,Q9H0U4,0.006989031167170979,
P61981,Q9UHD8,0.11637309922518384,
P61981,Q9UJZ1,0.01534836986740113,
P61981,Q9UNH7,0.07117706023559305,
P61981,Q9Y3D6,0.041716474815473206,
P62854,O15143,0.012301389639239374,
P62854,O94925,0.034031531757300504,
P62854,P02652,0.020898474926169582,
P62854,P04179,0.12445420927237748,
P62854,P12956,0.05022207755035771,
P62854,P18859,0.019513016234032482,
P62854,P21281,0.011167956032226091,
P62854,P26022,0.04828751499673551,
P62854,P26447,0.0965670848410883,
P62854,P30085,0.016592747619288084,
P62854,P35222,0.011428989489553554,
P62854,P36957,0.022486650171743453,
P62854,P38606,0.018041117361951936,
P62854,P40926,0.07912185868446114,
P62854,P42765,0.002911915186062016,
P62854,P56192,0.04551086076840434,
P62854,P61981,0.01803547890230112,
P62854,P62917,0.021190143295913833,
P62854,Q02218,0.003916542041775967,
P62854,Q02818,0.009476071144291815,
P62854,Q07065,0.039034654580545884,
P62854,Q07866,0.07594212534313245,
P62854,Q07954,0.01308762013384631,
P62854,Q13162,0.06307918245350373,
P62854,Q14011,0.004769362710048335,
P62854,Q15459,0.018061718523838467,
P62854,Q15843,0.0076011865133432215,
P62854,Q96L92,0.006277279264592606,
P62854,Q9H0U4,0.03680083979654385,
P62854,Q9UHD8,0.008353683653642778,
P62854,Q9UJZ1,0.011283724013410884,
P62854,Q9UNH7,0.004963853267815983,
P62854,Q9Y3D6,0.01991682223322217,
P62917,O15143,0.020603990121835284,
P62917,O94925,0.01857407785381769,
P62917,P02652,0.01514369884548941,
P62917,P04179,0.04087283366765489,
P62917,P12956,0.045909254446102145,
P62917,P18859,0.008741124093819245,
P62917,P21281,0.019760872099539174,
P62917,P26022,0.04055272337042009,
P62917,P26447,0.08276056296548467,
P62917,P30085,0.04433758085212725,
P62917,P35222,0.0029780228815604885,
P62917,P36957,0.010682619636131024,
P62917,P38606,0.01511325668477705,
P62917,P40926,0.028576186839482317,
P62917,P42765,0.004131617625136452,
P62917,P56192,0.04682023997544336,
P62917,P61981,0.0008566652436027745,
P62917,P62854,0.04155952103657354,
P62917,Q02218,0.007187387439422521,
P62917,Q02818,0.0020505964198614395,
P62917,Q07065,0.08253281269566719,
P62917,Q07866,0.025053367372225282,
P62917,Q07954,0.00832104908713634,
P62917,Q13162,0.0321458363779346,
P62917,Q14011,0.006673436850023902,
P62917,Q15459,0.020386033518208738,
P62917,Q15843,0.004795328449987171,
P62917,Q96L92,0.03136875002588054,
P62917,Q9H0U4,0.07531052944107898,
P62917,Q9UHD8,0.07887818076403529,
P62917,Q9UJZ1,0.03431507702970409,
P62917,Q9UNH7,0.01275306161855978,
P62917,Q9Y3D6,0.008862326796788026,
Q02218,O15143,0.02216375947941929,
Q02218,O94925,0.033619985312011595,
Q02218,P02652,0.02642051399527415,
Q02218,P04179,0.008600263331416343,
Q02218,P12956,0.036723348748906454,
Q02218,P18859,0.021524147429573745,
Q02218,P21281,0.012271032379381566,
Q02218,P26022,0.026452152334401263,
Q02218,P26447,0.003773597334410893,
Q02218,P30085,0.07228343370350326,
Q02218,P35222,0.041924207345286874,
Q02218,P36957,0.05544940580468381,
Q02218,P38606,0.0034076292941497984,
Q02218,P40926,0.026780328788748323,
Q02218,P42765,0.01721926177458768,
Q02218,P56192,0.006974637393485083,
Q02218,P61981,0.05963262442648931,
Q02218,P62854,0.01991260150536878,
Q02218,P62917,0.014215220482482326,
Q02218,Q02818,0.05744249978012675,
Q02218,Q07065,0.03943638248640871,
Q02218,Q07866,0.014468825748360841,
Q02218,Q07954,0.029984459683553517,
Q02218,Q13162,0.03582243037104564,
Q02218,Q14011,0.07666872596529387,
Q02218,Q15459,0.03154580168057316,
Q02218,Q15843,0.013888814903566013,
Q02218,Q96L92,0.03938341682097882,
Q02218,Q9H0U4,0.015817039502791657,
Q02218,Q9UHD8,0.029135315767579804,
Q02218,Q9UJZ1,0.036353602860701224,
Q02218,Q9UNH7,0.04409070910924442,
Q02218,Q9Y3D6,0.013648182560526403,
Q02818,O15143,0.019774278925516267,
Q02818,O94925,0.04936022244869079,
Q02818,P02652,0.013473655226412666,
Q02818,P04179,0.055467503766856475,
Q02818,P12956,0.04040945966397138,
Q02818,P18859,0.046844095020803486,
Q02818,P21281,0.016843627053927623,
Q02818,P26022,0.039365813432377196,
Q02818,P26447,0.021192367282725187,
Q02818,P30085,0.030578977369744163,
Q02818,P35222,0.03662551289334972,
Q02818,P36957,0.030000257258384858,
Q02818,P38606,0.007499573705459291,
Q02818,P40926,0.001666289779895083,
Q02818,P42765,0.01064286321886174,
Q02818,P56192,0.03246099212691285,
Q02818,P61981,0.18435477544560977,
Q02818,P62854,0.03737360181144386,
Q02818,P62917,0.011373444762472058,
Q02818,Q02218,0.01881616034367631,
Q02818,Q07065,0.008653532192322361,
Q02818,Q07866,0.026761321959785214,
Q02818,Q07954,0.00480103055693022,
Q02818,Q13162,0.0562807276912878,
Q02818,Q14011,0.020947491554815224,
Q02818,Q15459,0.029750412237235836,
Q02818,Q15843,0.004003810118376948,
Q02818,Q96L92,0.001139815464288473,
Q02818,Q9H0U4,0.014438485106155158,
Q02818,Q9UHD8,0.009442980458758764,
Q02818,Q9UJZ1,0.0037056550069425047,
Q02818,Q9UNH7,0.06377678227987445,
Q02818,Q9Y3D6,0.016946314112866498,
Q07065,O15143,0.0137149799667406,
Q07065,O94925,0.01122582444303425,
Q07065,P02652,0.01041795187487192,
Q07065,P04179,0.0116985490187361,
Q07065,P12956,0.0503827324222427,
Q07065,P18859,0.004872220842748087,
Q07065,P21281,0.052914834305513116,
Q07065,P26022,0.019616846924161567,
Q07065,P26447,0.007898434379204898,
Q07065,P30085,0.002911629527531713,
Q07065,P35222,0.0032407884709095658,
Q07065,P36957,0.06848926875308621,
Q07065,P38606,0.011209783622787193,
Q07065,P40926,0.0300552972084991,
Q07065,P42765,0.011136472394541425,
Q07065,P56192,0.06411239234428108,
Q07065,P61981,0.01127026173332361,
Q07065,P62854,0.03788247281124341,
Q07065,P62917,0.04589454682563646,
Q07065,Q02218,0.07154748438283208,
Q07065,Q02818,0.006337493600131919,
Q07065,Q07866,0.07128231512892057,
Q07065,Q07954,0.025599205728928872,
Q07065,Q13162,0.10082293383339647,
Q07065,Q14011,0.006326728031281056,
Q07065,Q15459,0.0009273118423869724,
Q07065,Q15843,0.055149248083619574,
Q07065,Q96L92,0.03785577627225195,
Q07065,Q9H0U4,0.038872203276736995,
Q07065,Q9UHD8,0.011659270536141414,
Q07065,Q9UJZ1,0.04954646101482574,
Q07065,Q9UNH7,0.005370128253911141,
Q07065,Q9Y3D6,0.028899783887104916,
