Regulator,Target,Weight,Sign
O15143,O94925,0.035007723788635675,
O15143,P02652,0.01320280947401895,
O15143,P04179,0.021016979614586748,
O15143,P12956,0.08723476684102877,
O15143,P18859,0.01388438119235219,
O15143,P21281,0.004374353731211107,
O15143,P26022,0.04303134055347937,
O15143,P26447,0.031139422279310353,
O15143,P30085,0.11934808831644313,
O15143,P35222,0.05005769281373658,
O15143,P36957,0.05401918479688578,
O15143,P38606,0.010652217941762458,
O15143,P40926,0.01864965469829884,
O15143,P42765,0.022014451821867165,
O15143,P56192,0.022522125635287278,
O15143,P61981,0.03304380823837077,
O15143,P62854,0.000452520221780448,
O15143,P62917,0.02257144329637249,
O15143,Q02218,0.008205271455992195,
O15143,Q02818,0.04647104666298346,
O15143,Q07065,0.03619453043876912,
O15143,Q07866,0.024945500615780235,
O15143,Q07954,0.0006144010748876075,
O15143,Q13162,0.012113320097898466,
O15143,Q14011,0.029227559152650108,
O15143,Q15459,0.048208782296678854,
O15143,Q15843,0.0018735993728101641,
O15143,Q96L92,0.03717777295066642,
O15143,Q9H0U4,0.01986359486098161,
O15143,Q9UHD8,0.05018340682773883,
O15143,Q9UJZ1,0.010658257983346,
O15143,Q9UNH7,0.05506735970645911,
O15143,Q9Y3D6,0.0016823205389372828,
O94925,O15143,0.06180227501982968,
O94925,P02652,0.04016526928936982,
O94925,P04179,0.03038479892734476,
O94925,P12956,0.038229019972604895,
O94925,P18859,0.04658197987680726,
O94925,P21281,0.000745855820569448,
O94925,P26022,0.08441229657996378,
O94925,P26447,0.05851876656011439,
O94925,P30085,0.09695005226180235,
O94925,P35222,0.02875912076734235,
O94925,P36957,0.028370353733173006,
O94925,P38606,0.0018326394979279216,
O94925,P40926,0.01971314839350721,
O94925,P42765,0.0029904395620184245,
O94925,P56192,0.07022627211974718,
O94925,P61981,0.03084868242736566,
O94925,P62854,0.0009185191617405597,
O94925,P62917,0.010499819832274764,
O94925,Q02218,0.011296596127088249,
O94925,Q02818,0.019526452969212214,
O94925,Q07065,0.0014513897279494938,
O94925,Q07866,0.04162318744127753,
O94925,Q07954,0.03666460257776901,
O94925,Q13162,0.011362476792960034,
O94925,Q14011,0.002669469013837853,
O94925,Q15459,0.04876719588081544,
O94925,Q15843,0.012657787373525981,
O94925,Q96L92,0.00014085583039145493,
O94925,Q9H0U4,0.04824773344744439,
O94925,Q9UHD8,0.04063794303965405,
O94925,Q9UJZ1,0.0015371869236094448,
O94925,Q9UNH7,0.0189049837369465,
O94925,Q9Y3D6,0.00301812301822728,
P02652,O15143,0.0009990054753033046,
P02652,O94925,0.003679451460706421,
P02652,P04179,0.02532219434652335,
P02652,P12956,0.006468478613980243,
P02652,P18859,0.013093894268288397,
P02652,P21281,0.011822271162914913,
P02652,P26022,0.0017504547305533576,
P02652,P26447,0.0013289360733753375,
P02652,P30085,0.0026160657484641824,
P02652,P35222,0.006600048200452465,
P02652,P36957,0.011391143347855575,
P02652,P38606,0.0372614556439889,
P02652,P40926,0.011620952821537687,
P02652,P42765,0.02839007789573389,
P02652,P56192,0.020806570022967694,
P02652,P61981,0.010128930424045713,
P02652,P62854,0.011434297890940552,
P02652,P62917,0.012051629762166399,
P02652,Q02218,0.05361356697275186,
P02652,Q02818,0.018858650240527845,
P02652,Q07065,0.02195983575954262,
P02652,Q07866,0.024769755883830985,
P02652,Q07954,0.09241728011666214,
P02652,Q13162,0.13176794299593594,
P02652,Q14011,0.04220239441277463,
P02652,Q15459,0.0039999615499931975,
P02652,Q15843,0.04464706721352916,
P02652,Q96L92,0.0550341489744962,
P02652,Q9H0U4,0.004916535941616149,
P02652,Q9UHD8,0.012061410995452593,
P02652,Q9UJZ1,0.04416780975115636,
P02652,Q9UNH7,0.018992570507581404,
P02652,Q9Y3D6,0.05013943517924157,
P04179,O15143,0.09333301049653726,
P04179,O94925,0.041278356138190316,
P04179,P02652,0.001415124627055831,
P04179,P12956,0.012470644715815408,
P04179,P18859,0.018963308980991186,
P04179,P21281,0.016551137151446602,
P04179,P26022,0.06659765958314344,
P04179,P26447,0.03497985672752644,
P04179,P30085,0.021718267081301135,
P04179,P35222,0.055626824950941255,
P04179,P36957,0.06849619281518379,
P04179,P38606,0.0006673255617240045,
P04179,P40926,0.0168287291116289,
P04179,P42765,0.014468229496593371,
P04179,P56192,0.05915233057947182,
P04179,P61981,0.008424942275456019,
P04179,P62854,0.012383280157036023,
P04179,P62917,0.060032910753371256,
P04179,Q02218,0.04955416961469897,
P04179,Q02818,0.07260398826664971,
P04179,Q07065,0.007712642922359143,
