Regulator,Target,Weight,Sign
P02652,P21281,0.026204357500279656,
P02652,P26022,0.01079168011976785,
P02652,P26447,0.023743243741464703,
P02652,P30085,0.005656578866541294,
P02652,P35222,0.011157197193165666,
P02652,P36957,0.004386139230315653,
P02652,P38606,0.049465960826778954,
P02652,P40926,0.029694596535745764,
P02652,P42765,0.06026367570685849,
P02652,P56192,0.031520880362855004,
P02652,P61981,0.02705592974460686,
P02652,P62854,0.011688478236635711,
P02652,P62917,0.011935179432141426,
P02652,Q02218,0.050440153823454674,
P02652,Q02818,0.04572670933267463,
P02652,Q07065,0.010438950380652139,
P02652,Q07866,0.00847584628012961,
P02652,Q07954,0.07356133014078893,
P02652,Q13162,0.08375430100336613,
P02652,Q14011,0.05135272156458624,
P02652,Q15459,0.0009679877716874557,
P02652,Q15843,0.04610179519355254,
P02652,Q96L92,0.020787233333326095,
P02652,Q9H0U4,0.0020604800182321917,
P02652,Q9UHD8,0.00656452385692496,
P02652,Q9UJZ1,0.0313508740146106,
P02652,Q9UNH7,0.03200809884619032,
P02652,Q9Y3D6,0.04184191884008366,
P04179,O15143,0.06221490946113449,
P04179,O94925,0.03451713592638439,
P04179,P02652,0.018830750113053813,
P04179,P12956,0.01972595029335074,
P04179,P18859,0.0484250263503234,
P04179,P21281,0.011181936503364043,
P04179,P26022,0.047055651685588874,
P04179,P26447,0.014413247471953933,
P04179,P30085,0.036566270624046285,
P04179,P35222,0.04507542100646775,
P04179,P36957,0.07242192952513453,
P04179,P38606,0.00010171054002861911,
P04179,P40926,0.011910583672638562,
P04179,P42765,0.032590567180997614,
P04179,P56192,0.008105948480193977,
P04179,P61981,0.011425925192095834,
P04179,P62854,0.0012343578101748668,
P04179,P62917,0.022860084583144175,
P04179,Q02218,0.07682002002770419,
P04179,Q02818,0.10935624418798548,
P04179,Q07065,0.0072028470693263754,
P04179,Q07866,0.027622645592899998,
P04179,Q07954,0.021712888205511552,
P04179,Q13162,0.03418868109938935,
P04179,Q14011,0.0032460222495987174,
P04179,Q15459,0.04522756192229713,
P04179,Q15843,0.0017029182930677475,
P04179,Q96L92,0.013448868583449297,
P04179,Q9H0U4,0.04794021888354865,
P04179,Q9UHD8,0.0456446831873738,
P04179,Q9UJZ1,0.006249311414456091,
P04179,Q9UNH7,0.0032054761345181215,
P04179,Q9Y3D6,0.004087735276658004,
P12956,O15143,0.048138062930414297,
P12956,O94925,0.040336570130624985,
P12956,P02652,0.011155488953094136,
P12956,P04179,0.02978387099193325,
P12956,P18859,0.06720930713585203,
P12956,P21281,0.001148387371549249,
P12956,P26022,0.040558779441112726,
P12956,P26447,0.040766594972996374,
P12956,P30085,0.06861113985135323,
P12956,P35222,0.09806019840704083,
P12956,P36957,0.04793862758102373,
P12956,P38606,0.00010312940287919452,
P12956,P40926,0.04907357821283091,
P12956,P42765,0.0009272291345189882,
P12956,P56192,0.04825048768998044,
P12956,P61981,0.00036428435175279094,
P12956,P62854,0.03966185781732286,
P12956,P62917,0.06839590633196885,
P12956,Q02218,0.010775490130700316,
P12956,Q02818,0.03990073148891718,
P12956,Q07065,0.029397163692868804,
P12956,Q07866,0.010772446127915341,
P12956,Q07954,0.010409106438945569,
P12956,Q13162,0.01086115395238289,
P12956,Q14011,0.01166354237598734,
P12956,Q15459,0.029656856752878782,
P12956,Q15843,0.011329984337097325,
P12956,Q96L92,0.0007148638990753906,
P12956,Q9H0U4,0.03930549353384439,
P12956,Q9UHD8,0.023718552759021752,
P12956,Q9UJZ1,0.0007213054871970253,
P12956,Q9UNH7,0.0015015399713575767,
P12956,Q9Y3D6,0.001771038168035475,
P18859,O15143,0.05209217621653542,
P18859,O94925,0.027936059780952937,
P18859,P02652,0.0006282563073936537,
P18859,P04179,0.041161101770682246,
P18859,P12956,0.06927427848527884,
P18859,P21281,0.004370101142348212,
P18859,P26022,0.07333633256301772,
P18859,P26447,0.03619660514648069,
P18859,P30085,0.06534446481628885,
P18859,P35222,0.017950038007655624,
P18859,P36957,0.04248269956753642,
P18859,P38606,0.019852018760590538,
P18859,P40926,0.02611903958145095,
P18859,P42765,0.003722143241170129,
P18859,P56192,0.05592317132679189,
P18859,P61981,0.012945360876675784,
P18859,P62854,0.01508336793169242,
P18859,P62917,0.022536416682869657,
P18859,Q02218,0.011624014128991089,
P18859,Q02818,0.03447792809670986,
P18859,Q07065,0.029883004497085225,
P18859,Q07866,0.0276092554530422,
P18859,Q07954,0.018735993353233265,
P18859,Q13162,0.03375866870659541,
P18859,Q14011,0.012212558902243471,
P18859,Q15459,0.027121721625236395,
P18859,Q15843,0.02531162074017481,
P18859,Q96L92,0.01213009065952594,
P18859,Q9H0U4,0.06742250554028853,
P18859,Q9UHD8,0.05884852938206493,
P18859,Q9UJZ1,0.0032832702821566804,
P18859,Q9UNH7,0.027610203091837177,
P18859,Q9Y3D6,0.011884419070454637,
P21281,O15143,0.11930512796319664,
P21281,O94925,0.028852811237077176,
P21281,P02652,0.0013163835576517405,
P21281,P04179,0.03335032982087048,
P21281,P12956,0.011796793313358762,
P21281,P18859,0.026083992585205967,
P21281,P26022,0.0682242403222499,
P21281,P26447,0.010879432585361825,
P21281,P30085,0.03772989766878654,
P21281,P35222,0.03993415328179306,
P21281,P36957,0.05907923419615784,
P21281,P38606,0.0020570226447819166,
P21281,P40926,0.008559806553083317,
P21281,P42765,0.014031770552773635,
P21281,P56192,0.024993136936842346,
P21281,P61981,0.04310622621863247,
P21281,P62854,0.013582021677019995,
P21281,P62917,0.0957643896507843,
P21281,Q02218,0.053041678298457726,
P21281,Q02818,0.030034552410671926,
P21281,Q07065,0.041226582967672815,
P21281,Q07866,0.006679826099135355,
P21281,Q07954,0.0012806483793168383,
P21281,Q13162,0.031231150097564404,
P21281,Q14011,0.006927763472280413,
P21281,Q15459,0.045198490637495065,
P21281,Q15843,0.0037787971845030127,
P21281,Q96L92,0.021453000901910466,
P21281,Q9H0U4,0.034793840395633616,
P21281,Q9UHD8,0.0118258453000132,
P21281,Q9UJZ1,0.03220905889394624,
P21281,Q9UNH7,0.010635388224849149,
P21281,Q9Y3D6,0.029444242158253822,
P26022,O15143,0.06751025986447874,
P26022,O94925,0.06709048272716489,
P26022,P02652,0.0012641630618999689,
P26022,P04179,0.010700175119819693,
P26022,P12956,0.048879738697352494,
P26022,P18859,0.03885731038294619,
P26022,P21281,0.0008713658884876261,
P26022,P26447,0.06096980072804273,
P26022,P30085,0.030166018586343428,
P26022,P35222,0.061757720790769986,
P26022,P36957,0.06844261758875493,
P26022,P38606,0.0015241903220653582,
P26022,P40926,0.029015733387174593,
P26022,P42765,0.0023733997632250535,
P26022,P56192,0.04749056697564736,
P26022,P61981,0.011878871735928704,
P26022,P62854,0.0007100660961761416,
P26022,P62917,0.011732394442316628,
P26022,Q02218,0.0008738281508051487,
P26022,Q02818,0.01865606082778764,
P26022,Q07065,0.020330520597520656,
P26022,Q07866,0.0486725403676025,
P26022,Q07954,0.0025783755494881797,
P26022,Q13162,0.010925600205662776,
P26022,Q14011,0.001543244361949512,
P26022,Q15459,0.1075411046973362,
P26022,Q15843,0.002405591143811297,
P26022,Q96L92,0.00012084148909901677,
P26022,Q9H0U4,0.04685391309662063,
P26022,Q9UHD8,0.1068117628531711,
P26022,Q9UJZ1,0.0008608875705965419,
P26022,Q9UNH7,0.010374529036876705,
P26022,Q9Y3D6,0.0009217447094267975,
P26447,O15143,0.02875533359815811,
P26447,O94925,0.022813452637555808,
P26447,P02652,0.051818736469209266,
P26447,P04179,0.0378572772942013,
P26447,P12956,0.12382827962378211,
P26447,P18859,0.07688414603152853,
P26447,P21281,0.013257075071183245,
P26447,P26022,0.043214606096224344,
P26447,P30085,0.04484369704827121,
P26447,P35222,0.03711188741591537,
P26447,P36957,0.04813180617021932,
P26447,P38606,0.00039686982584066874,
P26447,P40926,0.01588249282254597,
P26447,P42765,0.001226616862562021,
P26447,P56192,0.0464845996804703,
P26447,P61981,0.03239910039055195,
P26447,P62854,0.008565354120170496,
P26447,P62917,0.05803269437669981,
P26447,Q02218,0.005780139086395409,
P26447,Q02818,0.01390759469900232,
P26447,Q07065,0.02908944869885221,
P26447,Q07866,0.00029903603328622434,
P26447,Q07954,0.01875450936447536,
P26447,Q13162,0.011069505120708574,
P26447,Q14011,0.020257975207657732,
P26447,Q15459,0.03007366669715424,
P26447,Q15843,0.012437821412286153,
P26447,Q96L92,0.0006803762877961584,
P26447,Q9H0U4,0.03734444708338566,
P26447,Q9UHD8,0.03934278047837333,
P26447,Q9UJZ1,0.004435347904811437,
P26447,Q9UNH7,0.02226304160971149,
P26447,Q9Y3D6,0.010146981207044643,
P30085,O15143,0.07026392690886221,
P30085,O94925,0.022220392447747397,
P30085,P02652,0.008042110927401726,
P30085,P04179,0.04472233369432505,
P30085,P12956,0.03964386391089015,
P30085,P18859,0.035665526499957696,
P30085,P21281,0.007845833099826846,
P30085,P26022,0.053156244149378716,
P30085,P26447,0.03161083331499993,
P30085,P35222,0.041636974139346535,
P30085,P36957,0.017694370793562467,
P30085,P38606,0.0023951539252139945,
P30085,P40926,0.018772045243924694,
P30085,P42765,0.0028058090221597842,
P30085,P56192,0.0584964446908995,
P30085,P61981,0.01036787636473098,
P30085,P62854,0.01893320906988663,
P30085,P62917,0.03266088421974426,
P30085,Q02218,0.034449435687357706,
P30085,Q02818,0.05014915990718469,
P30085,Q07065,0.018355129677305113,
P30085,Q07866,0.07349464743098108,
P30085,Q07954,0.015234522800870893,
P30085,Q13162,0.019105440492505035,
P30085,Q14011,0.002554566676406703,
P30085,Q15459,0.03812682881352042,
P30085,Q15843,0.014711216089782223,
P30085,Q96L92,0.0010814575995959316,
P30085,Q9H0U4,0.0501182593906169,
P30085,Q9UHD8,0.0624096932493815,
P30085,Q9UJZ1,0.018168176058863627,
P30085,Q9UNH7,0.0020029133274089895,
P30085,Q9Y3D6,0.005401575955173685,
P35222,O15143,0.0945040038116846,
P35222,O94925,0.025716235611421414,
P35222,P02652,0.04488536531539655,
P35222,P04179,0.017100049905160387,
P35222,P12956,0.0008695798437758338,
P35222,P18859,0.04956239383474013,
P35222,P21281,0.005802949197204461,
P35222,P26022,0.1057736412538234,
P35222,P26447,0.07887403662115876,
P35222,P30085,0.027249913495664777,
P35222,P36957,0.03769475066063942,
P35222,P38606,0.009357879319098875,
P35222,P40926,0.045785233678887614,
P35222,P42765,0.02009989722731406,
P35222,P56192,0.05195320432192082,
P35222,P61981,0.010415552410206906,
P35222,P62854,0.014505401988675014,
P35222,P62917,0.02940840021459926,
P35222,Q02218,0.010090582986114238,
P35222,Q02818,0.06826356985181066,
P35222,Q07065,0.03626314718200687,
P35222,Q07866,0.018837295620940553,
P35222,Q07954,0.004983396802413327,
P35222,Q13162,0.003002000963918004,
P35222,Q14011,0.0010873115115966644,
P35222,Q15459,0.0328205316242676,
P35222,Q15843,0.001350501913732471,
P35222,Q96L92,0.013469362825522732,
P35222,Q9H0U4,0.02570031024396356,
P35222,Q9UHD8,0.05451296970620602,
P35222,Q9UJZ1,0.0021840114274242887,
P35222,Q9UNH7,0.033466060663831294,
P35222,Q9Y3D6,0.0017340253444701435,
P36957,O15143,0.04153865790075583,
P36957,O94925,0.02025659805410664,
P36957,P02652,0.012172555499558306,
P36957,P04179,0.04789468427167108,
P36957,P12956,0.04802740353650523,
P36957,P18859,0.05738745036400413,
P36957,P21281,0.0022507947550232115,
P36957,P26022,0.05562072994394303,
P36957,P26447,0.08382845695666014,
P36957,P30085,0.032123420010519196,
P36957,P35222,0.06729150569944889,
P36957,P38606,0.004701864144289133,
P36957,P40926,0.012619140904140323,
P36957,P42765,0.002356138857865775,
P36957,P56192,0.06507782462339494,
P36957,P61981,0.030287158774015843,
P36957,P62854,0.013146100660077436,
P36957,P62917,0.0381334893703021,
P36957,Q02218,0.01533849848361436,
P36957,Q02818,0.01934622855977422,
P36957,Q07065,0.019257969394626682,
P36957,Q07866,0.06665778156471738,
P36957,Q07954,0.011009225580354285,
P36957,Q13162,0.006157881308512359,
P36957,Q14011,0.00736837615454413,
P36957,Q15459,0.055575039130908,
P36957,Q15843,0.0011811458571206986,
P36957,Q96L92,0.009674742465178077,
P36957,Q9H0U4,0.040386017950060055,
P36957,Q9UHD8,0.060943860150920834,
P36957,Q9UJZ1,0.00765280716175508,
P36957,Q9UNH7,0.011349425292279464,
P36957,Q9Y3D6,0.002059133643756544,
P38606,O15143,0.02082472498316003,
P38606,O94925,0.022251463805235887,
P38606,P02652,0.022835964067621988,
P38606,P04179,0.03530576343306881,
P38606,P12956,0.001425676210100629,
P38606,P18859,0.0026787310984709638,
P38606,P21281,0.038831459667542347,
P38606,P26022,0.01049747012470411,
P38606,P26447,0.004280130956721472,
P38606,P30085,0.01908126762212538,
P38606,P35222,0.006519479607581374,
P38606,P36957,0.01808249255020105,
P38606,P40926,0.012205217338303896,
P38606,P42765,0.008459922813792833,
P38606,P56192,0.020221917330511232,
P38606,P61981,0.06471333514384651,
P38606,P62854,0.00041803025438306085,
P38606,P62917,0.011522007765150784,
P38606,Q02218,0.005228022134778137,
P38606,Q02818,0.006700137730020581,
P38606,Q07065,0.004185574466584936,
P38606,Q07866,0.06122568111586612,
P38606,Q07954,0.0114279335439885,
P38606,Q13162,0.42391520413876754,
P38606,Q14011,0.019123943968017098,
P38606,Q15459,0.0033571925938029852,
P38606,Q15843,0.01716935539995284,
P38606,Q96L92,0.026871259078307487,
P38606,Q9H0U4,0.004668472218016681,
P38606,Q9UHD8,0.013818321425794618,
P38606,Q9UJZ1,0.0013514284505302756,
P38606,Q9UNH7,0.019476274965395824,
P38606,Q9Y3D6,0.004695213332776394,
P40926,O15143,0.0018167393317499903,
P40926,O94925,0.0008601739418446796,
P40926,P02652,0.3475189076428148,
P40926,P04179,0.004303727295130155,
P40926,P12956,0.035855837146811176,
P40926,P18859,0.003563217910827574,
P40926,P21281,0.006827684523237435,
P40926,P26022,0.0009600713376460785,
P40926,P26447,0.04961274824990598,
P40926,P30085,0.01107898121393424,
P40926,P35222,0.015093066956431776,
P40926,P36957,0.0013183953274655356,
P40926,P38606,0.004197273641571405,
P40926,P42765,0.021644819438173712,
P40926,P56192,0.04527509905900784,
P40926,P61981,0.003461570146501984,
P40926,P62854,0.010793161346467234,
P40926,P62917,0.053461870025568896,
P40926,Q02218,0.0014118430622881808,
P40926,Q02818,0.07947738031989127,
P40926,Q07065,0.011284842851553657,
P40926,Q07866,0.028652218009491238,
P40926,Q07954,0.0016473056642314708,
P40926,Q13162,0.014991158594285382,
P40926,Q14011,0.01992547420720581,
P40926,Q15459,0.010868049595491328,
P40926,Q15843,0.02776540144427213,
P40926,Q96L92,0.005891198053012563,
P40926,Q9H0U4,0.029423882677928434,
P40926,Q9UHD8,0.018439184857380872,
P40926,Q9UJZ1,0.011409610798272985,
P40926,Q9UNH7,0.003221296686965917,
P40926,Q9Y3D6,0.11752725630844864,
P42765,O15143,0.0035307245346109417,
P42765,O94925,0.001359060108763069,
P42765,P02652,0.07665480804856727,
P42765,P04179,0.029666452401382975,
P42765,P12956,0.09881136517872394,
P42765,P18859,0.0038025506850522806,
P42765,P21281,0.03774527144456205,
P42765,P26022,0.0002106266885438516,
P42765,P26447,0.014996461548409558,
P42765,P30085,0.045503206850358274,
P42765,P35222,0.05755260474273192,
P42765,P36957,0.0016572922341249077,
P42765,P38606,0.037743263381700816,
P42765,P40926,0.015713610754646567,
P42765,P56192,0.04222418000377589,
P42765,P61981,0.028612968981263195,
P42765,P62854,0.08961572205593199,
P42765,P62917,0.0008677873893084466,
P42765,Q02218,0.023473665093752424,
P42765,Q02818,0.0221786079595525,
P42765,Q07065,0.014196267725741346,
P42765,Q07866,0.009082912862749318,
P42765,Q07954,0.02373105918180562,
P42765,Q13162,0.02211942316441329,
P42765,Q14011,0.011051286402387785,
P42765,Q15459,0.005532413196748639,
P42765,Q15843,0.056561423103079544,
P42765,Q96L92,0.027683436369177784,
P42765,Q9H0U4,0.010105128613263908,
P42765,Q9UHD8,0.07345688950253723,
P42765,Q9UJZ1,0.019085029071412973,
P42765,Q9UNH7,0.0686924765119514,
P42765,Q9Y3D6,0.01497852558097831,
P56192,O15143,0.0425543760307308,
P56192,O94925,0.03838150739371348,
P56192,P02652,0.037160460496045045,
P56192,P04179,0.04507550476071562,
P56192,P12956,0.0533947737437873,
P56192,P18859,0.026498537459607188,
P56192,P21281,0.0027649391816329566,
P56192,P26022,0.06685153146710257,
P56192,P26447,0.09422137202037659,
P56192,P30085,0.027217822344424908,
P56192,P35222,0.039153515439024324,
P56192,P36957,0.02320502057711295,
P56192,P38606,0.023038121853501233,
P56192,P40926,0.048719333736184256,
P56192,P42765,0.004352100460587386,
P56192,P61981,0.012031566921942818,
P56192,P62854,0.005625077883092569,
P56192,P62917,0.03410587715022471,
P56192,Q02218,0.006119022673197774,
P56192,Q02818,0.010874019626781988,
P56192,Q07065,0.03975806079907402,
P56192,Q07866,0.039228989841704746,
P56192,Q07954,0.0008590459158084972,
P56192,Q13162,0.020783689422407957,
P56192,Q14011,0.005152966609367653,
P56192,Q15459,0.07673493303415038,
P56192,Q15843,0.021782847625726475,
P56192,Q96L92,0.0027267094955117956,
P56192,Q9H0U4,0.05087606255858339,
P56192,Q9UHD8,0.05080997639307961,
P56192,Q9UJZ1,0.0031556827667055835,
P56192,Q9UNH7,0.005962502859255129,
P56192,Q9Y3D6,0.02661438863082491,
P61981,O15143,0.028898607853872774,
P61981,O94925,0.0011393783831584673,
P61981,P02652,0.01033726205243354,
P61981,P04179,0.026264557158522626,
P61981,P12956,0.1483078647722852,
P61981,P18859,0.035360847102607194,
P61981,P21281,0.0008728007465577298,
P61981,P26022,0.0049660728964231685,
P61981,P26447,0.013732404739325053,
P61981,P30085,0.05347953799973218,
P61981,P35222,0.03695200258237224,
P61981,P36957,0.029750478762647126,
P61981,P38606,0.004622158710064283,
P61981,P40926,0.02285809562576856,
P61981,P42765,0.010331151602624386,
P61981,P56192,0.07542954706988655,
P61981,P62854,0.1675838338527599,
P61981,P62917,0.0028433387992467685,
P61981,Q02218,0.004623795453347521,
P61981,Q02818,0.02374182111261681,
P61981,Q07065,0.0007060397224359371,
P61981,Q07866,0.010290087857567404,
P61981,Q07954,0.013877868992464716,
P61981,Q13162,0.010499635903384059,
P61981,Q14011,0.011745301057690212,
P61981,Q15459,0.037163209147014896,
P61981,Q15843,0.008069750284903936,
P61981,Q96L92,0.020142435443993762,
P61981,Q9H0U4,0.011772994628427626,
P61981,Q9UHD8,0.07087859764339419,
P61981,Q9UJZ1,0.026900651781177478,
P61981,Q9UNH7,0.05215991749179553,
P61981,Q9Y3D6,0.0037523619804413527,
P62854,O15143,0.020859080183010078,
P62854,O94925,0.011601341022741669,
P62854,P02652,0.005123295808098203,
P62854,P04179,0.17558918167455834,
P62854,P12956,0.06150601761194487,
P62854,P18859,0.04310504430809091,
P62854,P21281,0.008243181991328298,
P62854,P26022,0.031595415277438935,
P62854,P26447,0.059531795735138934,
P62854,P30085,0.026446407667281655,
P62854,P35222,0.023353733643149466,
P62854,P36957,0.009847950703801055,
P62854,P38606,0.011143054936572137,
P62854,P40926,0.02789956110369651,
P62854,P42765,0.005662460385851766,
P62854,P56192,0.06946446053145522,
P62854,P61981,0.0004818542993990484,
P62854,P62917,0.01719273594389954,
P62854,Q02218,0.0010016873017334254,
P62854,Q02818,0.010309875257888946,
P62854,Q07065,0.027837055996971723,
P62854,Q07866,0.06923599867626389,
P62854,Q07954,0.008105993993775316,
P62854,Q13162,0.06563747900357211,
P62854,Q14011,0.01438754394786404,
P62854,Q15459,0.036788677605187385,
P62854,Q15843,0.02135997750650332,
P62854,Q96L92,0.0030635094322615042,
P62854,Q9H0U4,0.05259361258861701,
P62854,Q9UHD8,0.022358257220194112,
P62854,Q9UJZ1,0.003089385333619383,
P62854,Q9UNH7,0.013197281322511675,
P62854,Q9Y3D6,0.022924231827966254,
P62917,O15143,0.008296635316275407,
P62917,O94925,0.0005291789686488894,
P62917,P02652,0.019423495230852517,
P62917,P04179,0.05572946204827616,
P62917,P12956,0.04921412130754973,
P62917,P18859,0.01802731531149239,
P62917,P21281,0.010317203022286052,
P62917,P26022,0.008062676734721554,
P62917,P26447,0.012058193001141053,
P62917,P30085,0.04430154550270417,
P62917,P35222,0.0029642492041023114,
P62917,P36957,0.016080906542991318,
P62917,P38606,0.013240281304054113,
P62917,P40926,0.02183246456013225,
P62917,P42765,0.029345995335192616,
P62917,P56192,0.056506796312393415,
P62917,P61981,0.004309617188240395,
P62917,P62854,0.02399671159373903,
P62917,Q02218,0.041359750600258524,
P62917,Q02818,0.0020767469571670266,
P62917,Q07065,0.056073367648205044,
P62917,Q07866,0.03822072969526303,
P62917,Q07954,0.03204693271447827,
P62917,Q13162,0.08654842340285221,
P62917,Q14011,0.06983787692838918,
P62917,Q15459,0.00945597749245416,
P62917,Q15843,0.0069210165827028455,
P62917,Q96L92,0.019397957404121775,
P62917,Q9H0U4,0.023247751309473957,
P62917,Q9UHD8,0.0061559071084628355,
P62917,Q9UJZ1,0.10938647967975212,
P62917,Q9UNH7,0.020768175624183545,
P62917,Q9Y3D6,0.04388981899874214,
Q02218,O15143,0.023731771122056156,
Q02218,O94925,0.07744588036164571,
Q02218,P02652,0.008498105225333175,
Q02218,P04179,0.022523313447333833,
Q02218,P12956,0.04099404689655186,
Q02218,P18859,0.010826609782727824,
Q02218,P21281,0.02346027541962274,
Q02218,P26022,0.03685755791509174,
Q02218,P26447,0.0414020903880629,
Q02218,P30085,0.08085988593531747,
Q02218,P35222,0.05086211298582972,
Q02218,P36957,0.045935152522566865,
Q02218,P38606,0.001708987829009858,
Q02218,P40926,0.003955291596434031,
Q02218,P42765,0.0109363589140574,
Q02218,P56192,0.0034448121555035976,
Q02218,P61981,0.0587732040995691,
Q02218,P62854,0.005000411092960913,
Q02218,P62917,0.0030529656163670715,
Q02218,Q02818,0.05376410167967842,
Q02218,Q07065,0.024511342493219693,
Q02218,Q07866,0.007933291719262634,
Q02218,Q07954,0.01908020373053306,
Q02218,Q13162,0.03142553567296191,
Q02218,Q14011,0.05187611335845293,
Q02218,Q15459,0.039524727705768016,
Q02218,Q15843,0.008185673288196844,
Q02218,Q96L92,0.03715714315413517,
Q02218,Q9H0U4,0.033581651422431504,
Q02218,Q9UHD8,0.04354579153244214,
Q02218,Q9UJZ1,0.03106364295942727,
Q02218,Q9UNH7,0.03573499484391796,
Q02218,Q9Y3D6,0.016214602913923206,
Q02818,O15143,0.03692103178169136,
Q02818,O94925,0.054239063928434056,
Q02818,P02652,0.023846600747268812,
Q02818,P04179,0.04281506884576524,
Q02818,P12956,0.011765408709972463,
Q02818,P18859,0.041592810753986215,
Q02818,P21281,0.023153912441428327,
Q02818,P26022,0.013835040778057141,
Q02818,P26447,0.01359621355421711,
Q02818,P30085,0.05544330001231099,
Q02818,P35222,0.036079199580530276,
Q02818,P36957,0.025695798321506574,
Q02818,P38606,0.013153928093852624,
Q02818,P40926,0.012464930209281034,
Q02818,P42765,0.015767024817780886,
Q02818,P56192,0.010459890789704829,
Q02818,P61981,0.1803654836401488,
Q02818,P62854,0.0213944490862429,
Q02818,P62917,0.009725231664037843,
Q02818,Q02218,0.009611610190464763,
Q02818,Q07065,0.009839044136591047,
Q02818,Q07866,0.036364149064445433,
Q02818,Q07954,0.005214532563110328,
Q02818,Q13162,0.06916055116289765,
Q02818,Q14011,0.015016782347015546,
Q02818,Q15459,0.011389492243758709,
Q02818,Q15843,0.012317274018134065,
Q02818,Q96L92,0.011905605532749712,
Q02818,Q9H0U4,0.029208696231819514,
Q02818,Q9UHD8,0.02001461718859883,
Q02818,Q9UJZ1,0.003057960429845662,
Q02818,Q9UNH7,0.06703708519462977,
Q02818,Q9Y3D6,0.010897876195537514,
Q07065,O15143,0.05520221721906287,
Q07065,O94925,0.026642572475435077,
Q07065,P02652,0.025766810222821342,
Q07065,P04179,0.07488166755171506,
Q07065,P12956,0.03119101852989762,
Q07065,P18859,0.04696229404634916,
Q07065,P21281,0.015744497777436445,
Q07065,P26022,0.03572932663957174,
Q07065,P26447,0.04782454819443641,
Q07065,P30085,0.07982224779272712,
Q07065,P35222,0.03387764308046628,
Q07065,P36957,0.04627952768395244,
Q07065,P38606,0.005446871594568855,
Q07065,P40926,0.004802504155208849,
Q07065,P42765,0.005125399273913465,
Q07065,P56192,0.036178600240453856,
Q07065,P61981,0.019764110736292986,
Q07065,P62854,0.05209404914248715,
Q07065,P62917,0.021753776934758995,
Q07065,Q02218,0.025362645765248243,
Q07065,Q02818,0.020946384083249576,
Q07065,Q07866,0.02164814313690661,
Q07065,Q07954,0.03200400938982533,
Q07065,Q13162,0.012648606278018741,
Q07065,Q14011,0.016119964235039478,
Q07065,Q15459,0.028522276459880824,
Q07065,Q15843,0.021052818022461284,
Q07065,Q96L92,0.0055959841174279094,
Q07065,Q9H0U4,0.011903571719275112,
Q07065,Q9UHD8,0.043423546801251246,
Q07065,Q9UJZ1,0.000743264209587436,
Q07065,Q9UNH7,0.028944493300592292,
