Regulator,Target,Weight,Sign
O15143,O94925,0.04643900078873484,
O15143,P02652,0.03962224821885024,
O15143,P04179,0.04381196094801579,
O15143,P12956,0.07395353730806085,
O15143,P18859,0.008792295532427087,
O15143,P21281,0.003591703659877803,
O15143,P26022,0.027739772538775992,
O15143,P26447,0.042509153239821205,
O15143,P30085,0.12047309988950698,
O15143,P35222,0.012023452474836889,
O15143,P36957,0.02825054673515161,
O15143,P38606,0.002864947892337704,
O15143,P40926,0.01692082169280916,
O15143,P42765,0.0032911214193129808,
O15143,P56192,0.037957841112074675,
O15143,P61981,0.009036802153447702,
O15143,P62854,0.009921247640488741,
O15143,P62917,0.018817434883220872,
O15143,Q02218,0.008328199652205829,
O15143,Q02818,0.06268448397592069,
O15143,Q07065,0.04439464714006761,
O15143,Q07866,0.022076879072452635,
O15143,Q07954,0.005219713016849902,
O15143,Q13162,0.010213428405786531,
O15143,Q14011,0.05315260322925548,
O15143,Q15459,0.04337899076363546,
O15143,Q15843,0.01756039115789658,
O15143,Q96L92,0.009188525605790468,
O15143,Q9H0U4,0.029716273425895126,
O15143,Q9UHD8,0.058362952503910506,
O15143,Q9UJZ1,0.01824757889404781,
O15143,Q9UNH7,0.010729173648930779,
O15143,Q9Y3D6,0.0022601280612930086,
O94925,O15143,0.03963197984462469,
O94925,P02652,0.0025964658442813888,
O94925,P04179,0.037208374839328616,
O94925,P12956,0.0669475793129579,
O94925,P18859,0.03991302082242688,
O94925,P21281,0.0004332233859179966,
O94925,P26022,0.02999560894589309,
O94925,P26447,0.04136913983665376,
O94925,P30085,0.06619301498693554,
O94925,P35222,0.048251942582487786,
O94925,P36957,0.03940929524511416,
O94925,P38606,0.001360909952294975,
O94925,P40926,0.030891450027909592,
O94925,P42765,0.011315729959016904,
O94925,P56192,0.057055143576363064,
O94925,P61981,0.020134216160413977,
O94925,P62854,0.01902397551866582,
O94925,P62917,0.029812780193720828,
O94925,Q02218,0.021067954826441814,
O94925,Q02818,0.018552208897153363,
O94925,Q07065,0.05401377903828112,
O94925,Q07866,0.0107422914350357,
O94925,Q07954,0.01961887882004896,
O94925,Q13162,0.00030118642576504686,
O94925,Q14011,0.0002989703514944597,
O94925,Q15459,0.03913594253197501,
O94925,Q15843,0.0016695025871950849,
O94925,Q96L92,0.011471775260347579,
O94925,Q9H0U4,0.060864043413629124,
O94925,Q9UHD8,0.050469975013959285,
O94925,Q9UJZ1,0.004156835074572276,
O94925,Q9UNH7,0.0391564373618192,
O94925,Q9Y3D6,0.011785897193781435,
P02652,O15143,0.007775145171424057,
P02652,O94925,0.039983709409243055,
P02652,P04179,0.011006805484952854,
P02652,P12956,0.05753149423786488,
P02652,P18859,0.002857492066822228,
P02652,P21281,0.014584263663135375,
P02652,P26022,0.00990548472323594,
P02652,P26447,0.001757015410710145,
P02652,P30085,0.06770458531105158,
P02652,P35222,0.016589015052786024,
P02652,P36957,0.023305628422025212,
P02652,P38606,0.023347287085611464,
P02652,P40926,0.037928368991332284,
P02652,P42765,0.015573539867026136,
P02652,P56192,0.17621423488515447,
P02652,P61981,0.07747417073285397,
P02652,P62854,0.05666650197220115,
P02652,P62917,0.007161726160070412,
P02652,Q02218,0.00248415706081877,
P02652,Q02818,0.02978034617902124,
P02652,Q07065,0.036224088202193146,
P02652,Q07866,0.01458102307921326,
P02652,Q07954,0.011148957816956016,
P02652,Q13162,0.02336188541093839,
P02652,Q14011,0.004292578553262526,
P02652,Q15459,0.0033392255607018278,
P02652,Q15843,0.011278371985842901,
P02652,Q96L92,0.019307020875339552,
P02652,Q9H0U4,0.013408374710024389,
P02652,Q9UHD8,0.05772736534109629,
P02652,Q9UJZ1,0.011377390045728162,
P02652,Q9UNH7,0.05411664646874412,
P02652,Q9Y3D6,0.028471038708688147,
P04179,O15143,0.05289786887338481,
P04179,O94925,0.051620260532504895,
P04179,P02652,0.023838485422570853,
P04179,P12956,0.03259207087485923,
P04179,P18859,0.037057613726656,
P04179,P21281,0.030164452054890337,
P04179,P26022,0.0674891408945478,
P04179,P26447,0.044276712756376006,
P04179,P30085,0.004340387205300973,
P04179,P35222,0.04384416872053973,
P04179,P36957,0.0576272664739917,
P04179,P38606,0.0009566995656636699,
P04179,P40926,0.03091541473464028,
P04179,P42765,0.008431326639618935,
P04179,P56192,0.014786823540312015,
P04179,P61981,0.010235082476359252,
P04179,P62854,0.024852368169303113,
P04179,P62917,0.03087164773191134,
P04179,Q02218,0.0846176868358635,
P04179,Q02818,0.06760049578565228,
P04179,Q07065,0.004549648096463722,
P04179,Q07866,0.031470672030110364,
P04179,Q07954,0.02859970942762578,
P04179,Q13162,0.03500352234437806,
P04179,Q14011,0.01734188831408233,
P04179,Q15459,0.02191185409149414,
P04179,Q15843,0.016906871705870113,
P04179,Q96L92,0.015606994306613046,
P04179,Q9H0U4,0.037005758831102346,
P04179,Q9UHD8,0.020552983363018223,
P04179,Q9UJZ1,0.002897610960201755,
P04179,Q9UNH7,0.022664771454854335,
P04179,Q9Y3D6,0.012053264392982823,
P12956,O15143,0.03932013708648537,
P12956,O94925,0.049156801828250996,
P12956,P02652,0.0020263886050338495,
P12956,P04179,0.019824941479942088,
P12956,P18859,0.04891565287968559,
P12956,P21281,0.011443056999010081,
P12956,P26022,0.09727947579897303,
P12956,P26447,0.020735210280573218,
P12956,P30085,0.07658542645899866,
P12956,P35222,0.06958068359038865,
P12956,P36957,0.06914081557016316,
P12956,P38606,0.010035680653499785,
P12956,P40926,0.019732134763296084,
P12956,P42765,0.00010892639055924332,
P12956,P56192,0.05959815902678624,
P12956,P61981,0.01036282990081605,
P12956,P62854,0.028478521528130515,
P12956,P62917,0.020290991399352826,
P12956,Q02218,0.019938797734934333,
P12956,Q02818,0.0298183739158925,
P12956,Q07065,0.021118258637444414,
P12956,Q07866,0.02957818111819615,
P12956,Q07954,0.0003835212327363612,
P12956,Q13162,0.010498930536878363,
P12956,Q14011,0.01265303049686095,
P12956,Q15459,0.0589752417282006,
P12956,Q15843,0.001990021353353718,
P12956,Q96L92,0.0006476848126377463,
P12956,Q9H0U4,0.0584229111175316,
P12956,Q9UHD8,0.04909685934145591,
P12956,Q9UJZ1,0.002731115327462336,
P12956,Q9UNH7,0.020989767192966004,
P12956,Q9Y3D6,0.0006386257748191407,
P18859,O15143,0.11079477517707213,
P18859,O94925,0.06803304342421221,
P18859,P02652,0.021832279603404697,
P18859,P04179,0.06987844733390101,
P18859,P12956,0.02499573181030061,
P18859,P21281,0.012183718381309223,
P18859,P26022,0.04513028761009762,
P18859,P26447,0.07296510592085431,
P18859,P30085,0.03258883175650551,
P18859,P35222,0.04273126543602909,
P18859,P36957,0.05621437698976836,
P18859,P38606,0.00013329144263113922,
P18859,P40926,0.019230432839911403,
P18859,P42765,0.0011799442880063831,
P18859,P56192,0.07262968036919454,
P18859,P61981,0.012827629972151177,
P18859,P62854,0.004742704544614061,
P18859,P62917,0.01939301333172955,
P18859,Q02218,0.01919445385818729,
P18859,Q02818,0.023627405895594568,
P18859,Q07065,0.03257115238466374,
P18859,Q07866,0.03869675760920405,
P18859,Q07954,0.013027167278122455,
P18859,Q13162,0.024670602135660535,
P18859,Q14011,0.01720997021160825,
P18859,Q15459,0.02715184650342701,
P18859,Q15843,0.004271785695703131,
P18859,Q96L92,0.0016016673152255529,
P18859,Q9H0U4,0.027923200409236765,
P18859,Q9UHD8,0.03423244809708618,
P18859,Q9UJZ1,0.002206819034891717,
P18859,Q9UNH7,0.017655240994193886,
P18859,Q9Y3D6,0.0024315641634035184,
P21281,O15143,0.05917317166927761,
P21281,O94925,0.0009283935863726496,
P21281,P02652,0.02618169426088777,
P21281,P04179,0.014960564844333245,
P21281,P12956,0.0030744235864547543,
P21281,P18859,0.03581263681842405,
P21281,P26022,0.04940198328736982,
P21281,P26447,0.004884598325140785,
P21281,P30085,0.027007127887496436,
P21281,P35222,0.0094060619357676,
P21281,P36957,0.020005391991414198,
P21281,P38606,0.044761901172057195,
P21281,P40926,0.013120609456978209,
P21281,P42765,0.010467527642653334,
P21281,P56192,0.01752606412359966,
P21281,P61981,0.011950664155483882,
P21281,P62854,0.02415273535159241,
P21281,P62917,0.1526225894561023,
P21281,Q02218,0.07944336282013896,
P21281,Q02818,0.022377800330080518,
P21281,Q07065,0.015483132831376907,
P21281,Q07866,0.011667998837519617,
P21281,Q07954,0.002713341456528982,
P21281,Q13162,0.07651475243912172,
P21281,Q14011,0.015432908039882858,
P21281,Q15459,0.03262297634392677,
P21281,Q15843,0.011289851313166748,
P21281,Q96L92,0.02510349954722331,
P21281,Q9H0U4,0.012130990398726539,
P21281,Q9UHD8,0.0013760506581141137,
P21281,Q9UJZ1,0.04786653983631343,
P21281,Q9UNH7,0.0009285782972419695,
P21281,Q9Y3D6,0.045845537776741434,
P26022,O15143,0.03862008655226516,
P26022,O94925,0.09823586715976831,
P26022,P02652,0.030247011646215696,
P26022,P04179,0.01939799174518324,
P26022,P12956,0.01260660637509922,
P26022,P18859,0.048882299588050154,
P26022,P21281,0.010609231983825164,
P26022,P26447,0.03867761297186391,
P26022,P30085,0.10488347465341938,
P26022,P35222,0.05028714322782552,
P26022,P36957,0.0584079189954796,
P26022,P38606,0.0013543385462929697,
P26022,P40926,0.038931701488939936,
P26022,P42765,0.0026323789113446286,
P26022,P56192,0.028689850142423534,
P26022,P61981,0.011307410100280598,
P26022,P62854,0.0003091410610900185,
P26022,P62917,0.01959451582224577,
P26022,Q02218,0.0007302547111463107,
P26022,Q02818,0.02878889289763301,
P26022,Q07065,0.024854855912249008,
P26022,Q07866,0.04149727489732811,
P26022,Q07954,0.010687524918884814,
P26022,Q13162,0.00013297153990788707,
P26022,Q14011,0.0005794253671911317,
P26022,Q15459,0.04844160719911493,
P26022,Q15843,0.021513683163089783,
P26022,Q96L92,0.009857106262643313,
P26022,Q9H0U4,0.05963637983613686,
P26022,Q9UHD8,0.06787731402047979,
P26022,Q9UJZ1,0.0011307306242551085,
P26022,Q9UNH7,0.029645603176898166,
P26022,Q9Y3D6,0.0005989393552473178,
P26447,O15143,0.06784887711872944,
P26447,O94925,0.056990582717424874,
P26447,P02652,0.04420723914074903,
P26447,P04179,0.014586879555793237,
P26447,P12956,0.04022848350462643,
P26447,P18859,0.06992808332799391,
P26447,P21281,0.004741770155074504,
P26447,P26022,0.05845301945055725,
P26447,P30085,0.062264078031864824,
P26447,P35222,0.010424165917532433,
P26447,P36957,0.08935717838755032,
P26447,P38606,0.003701489009288057,
P26447,P40926,0.009663374723586998,
P26447,P42765,0.0015303150962116888,
P26447,P56192,0.061949100300144444,
P26447,P61981,0.005116406492690868,
P26447,P62854,0.011956436049452792,
P26447,P62917,0.06633749636867502,
P26447,Q02218,0.011880838467388181,
P26447,Q02818,0.036416214370104,
P26447,Q07065,0.022322169902901864,
P26447,Q07866,0.011684144086119841,
P26447,Q07954,0.008056652509971009,
P26447,Q13162,0.006166409375154653,
P26447,Q14011,0.0025477731157823656,
P26447,Q15459,0.037924168490843894,
P26447,Q15843,0.010634368558170609,
P26447,Q96L92,0.002971338355014004,
P26447,Q9H0U4,0.02879248995487891,
P26447,Q9UHD8,0.06306258748961638,
P26447,Q9UJZ1,0.003009493349392206,
P26447,Q9UNH7,0.008959680651273609,
P26447,Q9Y3D6,0.0013432853712282782,
P30085,O15143,0.03071909557248492,
P30085,O94925,0.04982949952426371,
P30085,P02652,0.021883188729094755,
P30085,P04179,0.028198177422544667,
P30085,P12956,0.033246577635550785,
P30085,P18859,0.032690978281206165,
P30085,P21281,0.0007820067059335679,
P30085,P26022,0.048178512023458665,
P30085,P26447,0.036809080182857286,
P30085,P35222,0.017672102991819177,
P30085,P36957,0.022770705477125983,
P30085,P38606,0.0046915035921533165,
P30085,P40926,0.030013681594203357,
P30085,P42765,0.0015375580777444997,
P30085,P56192,0.08057709675252894,
