Regulator,Target,Weight,Sign
O15143,O94925,0.06656134333154615,
O15143,P02652,0.018656243538178737,
O15143,P04179,0.017699794103385104,
O15143,P12956,0.0600849196669817,
O15143,P18859,0.003079268387089767,
O15143,P21281,0.004815598203683728,
O15143,P26022,0.010494336716034112,
O15143,P26447,0.053693568396155335,
O15143,P30085,0.16405375893547888,
O15143,P35222,0.07692388407981939,
O15143,P36957,0.018007384183389378,
O15143,P38606,0.0009565579497883926,
O15143,P40926,0.025519946316165606,
O15143,P42765,0.0025720674649821976,
O15143,P56192,0.016040742429253577,
O15143,P61981,0.021425363466048394,
O15143,P62854,0.0016691010763069303,
O15143,P62917,0.02902710628262495,
O15143,Q02218,0.0021536427809984043,
O15143,Q02818,0.010814722309647513,
O15143,Q07065,0.02072010893848794,
O15143,Q07866,0.0397669187248562,
O15143,Q07954,0.006645738667302413,
O15143,Q13162,0.006635548225825091,
O15143,Q14011,0.03571089590919112,
O15143,Q15459,0.0179807918568469,
O15143,Q15843,0.016589533842988155,
O15143,Q96L92,0.034362329899273146,
O15143,Q9H0U4,0.03902283149385326,
O15143,Q9UHD8,0.06846224745945305,
O15143,Q9UJZ1,0.04885607410963204,
O15143,Q9UNH7,0.028144844475585584,
O15143,Q9Y3D6,0.001253743476067988,
O94925,O15143,0.02962454721270846,
O94925,P02652,0.010550189560366147,
O94925,P04179,0.039526104246486095,
O94925,P12956,0.05072198618171979,
O94925,P18859,0.029103534659601235,
O94925,P21281,0.002281403382970192,
O94925,P26022,0.0494168606415529,
O94925,P26447,0.047614483658692704,
O94925,P30085,0.038097493289325775,
O94925,P35222,0.08687988969384892,
O94925,P36957,0.03857963776159032,
O94925,P38606,0.0020872127527113444,
O94925,P40926,0.019247046968106953,
O94925,P42765,0.00884672986315695,
O94925,P56192,0.01980160292593367,
O94925,P61981,0.01980092271231803,
O94925,P62854,0.009402159451869374,
O94925,P62917,0.012394824778752438,
O94925,Q02218,0.0010205645354977983,
O94925,Q02818,0.041143010665133845,
O94925,Q07065,0.023068142395033762,
O94925,Q07866,0.06884452005499248,
O94925,Q07954,0.011763438660199467,
O94925,Q13162,0.0010435307483087756,
O94925,Q14011,0.0008281485524532061,
O94925,Q15459,0.05689247748171586,
O94925,Q15843,0.02036377446865131,
O94925,Q96L92,0.0030355932350872943,
O94925,Q9H0U4,0.08822713951397843,
O94925,Q9UHD8,0.04905946015294827,
O94925,Q9UJZ1,0.003167101328121552,
O94925,Q9UNH7,0.03047258130592031,
O94925,Q9Y3D6,0.011309624086441615,
P02652,O15143,0.007772728965907638,
P02652,O94925,0.009915813726357076,
P02652,P04179,0.0226609001504825,
P02652,P12956,0.004400844470008675,
P02652,P18859,0.007503229413711209,
P02652,P21281,0.01744963995282544,
P02652,P26022,0.0047838268643043014,
P02652,P26447,0.019491161157631085,
P02652,P30085,0.017710860934377907,
P02652,P35222,0.006278350465813429,
P02652,P36957,0.011758378147953654,
P02652,P38606,0.03749408876614076,
P02652,P40926,0.004496010970777082,
P02652,P42765,0.018205940534043747,
P02652,P56192,0.009153740434979695,
P02652,P61981,0.009482661729216994,
P02652,P62854,0.012230005569264499,
P02652,P62917,0.014134152814618878,
P02652,Q02218,0.04506816136065985,
P02652,Q02818,0.01886767115133065,
P02652,Q07065,0.029599546868133327,
P02652,Q07866,0.011558061131111234,
P02652,Q07954,0.12240673317320822,
P02652,Q13162,0.09592925848298227,
P02652,Q14011,0.051164880621024714,
P02652,Q15459,0.001647038821778409,
P02652,Q15843,0.028544738889795935,
P02652,Q96L92,0.03749480154287804,
P02652,Q9H0U4,0.003212995056841524,
P02652,Q9UHD8,0.006997370682692777,
P02652,Q9UJZ1,0.03416807751238356,
P02652,Q9UNH7,0.008560181543541868,
P02652,Q9Y3D6,0.059129650952245746,
P04179,O15143,0.0693525949282452,
P04179,O94925,0.04833343642962052,
P04179,P02652,0.032392209257527435,
P04179,P12956,0.012520815545325262,
P04179,P18859,0.040489520754668426,
P04179,P21281,0.018108138388143066,
P04179,P26022,0.032955178994012214,
P04179,P26447,0.012635945471151709,
P04179,P30085,0.03154075828625685,
P04179,P35222,0.052604817490141426,
P04179,P36957,0.02819878945876799,
P04179,P38606,0.00042964491919816455,
P04179,P40926,0.03708604846294807,
P04179,P42765,0.01919056700542674,
P04179,P56192,0.027816232308761946,
P04179,P61981,0.02712816078739994,
P04179,P62854,0.005487383561326128,
P04179,P62917,0.01388710019531333,
P04179,Q02218,0.09481637316245115,
P04179,Q02818,0.058511938725109854,
P04179,Q07065,0.008538883966042868,
P04179,Q07866,0.030895159293870152,
P04179,Q07954,0.010515942642233978,
P04179,Q13162,0.025039934025187564,
P04179,Q14011,0.0039506591884376175,
P04179,Q15459,0.03000168311405845,
P04179,Q15843,0.023787338628896607,
P04179,Q96L92,0.0044503680284939855,
P04179,Q9H0U4,0.07657268655727081,
P04179,Q9UHD8,0.019853514559305646,
P04179,Q9UJZ1,0.016685847130308254,
P04179,Q9UNH7,0.036363751523071995,
P04179,Q9Y3D6,0.020202983712296035,
P12956,O15143,0.04912391437477227,
P12956,O94925,0.04978708098150879,
P12956,P02652,0.029314703159948982,
P12956,P04179,0.020303193830168723,
P12956,P18859,0.08693587015356893,
P12956,P21281,0.0015528802245516919,
P12956,P26022,0.029994792362114855,
P12956,P26447,0.020673462437424513,
P12956,P30085,0.06754287704353869,
P12956,P35222,0.021389708559216437,
P12956,P36957,0.05093944739342981,
P12956,P38606,0.0010903234065713946,
P12956,P40926,0.019616017607083026,
P12956,P42765,0.0010102285810841423,
P12956,P56192,0.086263239749102,
P12956,P61981,0.03930403708614758,
P12956,P62854,0.01004542758740419,
P12956,P62917,0.030709378715449286,
P12956,Q02218,0.019956499020716292,
P12956,Q02818,0.03923104629841477,
P12956,Q07065,0.02103537994807343,
P12956,Q07866,0.02964238099500732,
P12956,Q07954,0.011333711009790175,
P12956,Q13162,0.0008073960340338477,
P12956,Q14011,0.002195039981378086,
P12956,Q15459,0.05842319163675687,
P12956,Q15843,0.012205974319949716,
P12956,Q96L92,0.00024851535276830723,
P12956,Q9H0U4,0.07805674338632819,
P12956,Q9UHD8,0.06912886431491906,
P12956,Q9UJZ1,0.00015713590836397004,
P12956,Q9UNH7,0.0001686341234545757,
P12956,Q9Y3D6,0.0014571130813729458,
P18859,O15143,0.03416096781932577,
P18859,O94925,0.05748812216811643,
P18859,P02652,0.03177957895772847,
P18859,P04179,0.020906378575644858,
P18859,P12956,0.05539262285866156,
P18859,P21281,0.006303437290556192,
P18859,P26022,0.0708128489338315,
P18859,P26447,0.048813143510731856,
P18859,P30085,0.030720606415236468,
P18859,P35222,0.037120722445399185,
P18859,P36957,0.03262525806973851,
P18859,P38606,0.010575964557313168,
P18859,P40926,0.0729384835419858,
P18859,P42765,0.0007720018496111864,
P18859,P56192,0.05388168580505197,
P18859,P61981,0.014861398661890561,
P18859,P62854,0.02060948775860062,
P18859,P62917,0.056164142352068146,
P18859,Q02218,0.009959928880198256,
P18859,Q02818,0.010960814907398213,
P18859,Q07065,0.0222461099088944,
P18859,Q07866,0.01958436670698772,
P18859,Q07954,0.009098088656127245,
P18859,Q13162,0.014242268330547567,
P18859,Q14011,0.02117662624097774,
P18859,Q15459,0.03386137539125614,
P18859,Q15843,0.019238996905317746,
P18859,Q96L92,0.013022085009826245,
P18859,Q9H0U4,0.07050468715246855,
P18859,Q9UHD8,0.0641857597606707,
P18859,Q9UJZ1,0.0015294240875090494,
P18859,Q9UNH7,0.011813887617524648,
P18859,Q9Y3D6,0.006156232222495701,
P21281,O15143,0.07023105239212667,
P21281,O94925,0.01821850316001905,
P21281,P02652,0.010051334983214378,
P21281,P04179,0.037924015207646815,
P21281,P12956,0.023277273003072127,
P21281,P18859,0.040077639799790885,
P21281,P26022,0.10099073916348972,
P21281,P26447,0.004421676323241441,
P21281,P30085,0.03749131680390052,
P21281,P35222,0.016648290217858436,
P21281,P36957,0.029257098919359674,
P21281,P38606,0.00019592945766391278,
P21281,P40926,0.004026803272457936,
P21281,P42765,0.028784642857654145,
P21281,P56192,0.04375579290139515,
P21281,P61981,0.05250736589381192,
P21281,P62854,0.01525317016659963,
P21281,P62917,0.13296752730068162,
P21281,Q02218,0.11731759903052452,
P21281,Q02818,0.004030124863378759,
P21281,Q07065,0.01890946041607433,
P21281,Q07866,0.003846513610664283,
P21281,Q07954,0.02943129610618743,
P21281,Q13162,0.018155323640420867,
P21281,Q14011,0.0020792961127349043,
P21281,Q15459,0.03539189138527755,
P21281,Q15843,0.008560043890570393,
P21281,Q96L92,0.002847353189254429,
P21281,Q9H0U4,4.904776113493467e-05,
P21281,Q9UHD8,0.0016162944926844287,
P21281,Q9UJZ1,0.003009357801741725,
P21281,Q9UNH7,0.010209539814981246,
P21281,Q9Y3D6,0.023929653815902546,
P26022,O15143,0.037496189349392986,
P26022,O94925,0.09754838144517167,
P26022,P02652,0.010866702506772352,
P26022,P04179,0.05871612312512257,
P26022,P12956,0.020448516040977593,
P26022,P18859,0.07730420781724523,
P26022,P21281,0.001103206791154305,
P26022,P26447,0.05937836874747012,
P26022,P30085,0.038897007971722644,
P26022,P35222,0.04835717285289171,
P26022,P36957,0.038755681429428694,
P26022,P38606,4.075753417634672e-05,
P26022,P40926,0.05771492856886981,
P26022,P42765,0.0005405077884403555,
P26022,P56192,0.048181090728412944,
P26022,P61981,0.019689672333556098,
P26022,P62854,0.019795726200331522,
P26022,P62917,0.029482199594463625,
P26022,Q02218,0.0018102194201221518,
P26022,Q02818,0.05876206959739706,
P26022,Q07065,0.02276565286680648,
P26022,Q07866,0.041915697302554844,
P26022,Q07954,0.004099085049461496,
P26022,Q13162,0.010143755024878269,
P26022,Q14011,0.0029301786211591643,
P26022,Q15459,0.020021297060438783,
P26022,Q15843,0.010263148560169173,
P26022,Q96L92,0.0006206392931182689,
P26022,Q9H0U4,0.03049107472627607,
P26022,Q9UHD8,0.06808695633841029,
P26022,Q9UJZ1,0.00048012821521508015,
P26022,Q9UNH7,0.011544064768791768,
P26022,Q9Y3D6,0.0019397316209488823,
P26447,O15143,0.027557855947924603,
P26447,O94925,0.05416638036673287,
P26447,P02652,0.01981545943047411,
P26447,P04179,0.043354908908892965,
P26447,P12956,0.08016025686905377,
P26447,P18859,0.07111662479381368,
P26447,P21281,0.0023867719262980493,
P26447,P26022,0.05228673973689779,
P26447,P30085,0.0529591986681657,
P26447,P35222,0.013347257856144016,
P26447,P36957,0.049549471231072416,
P26447,P38606,0.0022831163111371898,
P26447,P40926,0.05447363999442326,
P26447,P42765,0.004429027904480714,
P26447,P56192,0.03569137768276721,
P26447,P61981,0.0329951706480765,
P26447,P62854,0.03798382843300195,
P26447,P62917,0.06487836739847214,
P26447,Q02218,0.005452752348851158,
P26447,Q02818,0.010219271916455093,
P26447,Q07065,0.026797070543768203,
P26447,Q07866,0.02745525591459004,
P26447,Q07954,0.00990242278264675,
P26447,Q13162,0.0006244647860937264,
P26447,Q14011,0.0053643857711092695,
P26447,Q15459,0.042804457185448876,
P26447,Q15843,0.012539683885033013,
P26447,Q96L92,0.00047729713456030296,
P26447,Q9H0U4,0.05264933151500212,
P26447,Q9UHD8,0.028005820674886942,
P26447,Q9UJZ1,0.005278644027815986,
P26447,Q9UNH7,0.014539267852303804,
P26447,Q9Y3D6,0.011044180694073613,
