Regulator,Target,Weight,Sign
O15143,O94925,0.05670293409042319,
O15143,P02652,0.003244266158935154,
O15143,P04179,0.039712908699874164,
O15143,P12956,0.07459554932899688,
O15143,P18859,0.04691769435301191,
O15143,P21281,0.03885528391041413,
O15143,P26022,0.010430747412831749,
O15143,P26447,0.030606151976336586,
O15143,P30085,0.09208172893760964,
O15143,P35222,0.04028571545005749,
O15143,P36957,0.051437985653758594,
O15143,P38606,0.003427427364163869,
O15143,P40926,0.015850607884269386,
O15143,P42765,0.011112142490643118,
O15143,P56192,0.007081629009422949,
O15143,P61981,0.028777697773617734,
O15143,P62854,0.01125059908599118,
O15143,P62917,0.014009044710321656,
O15143,Q02218,0.00477757563626541,
O15143,Q02818,0.0553265773749389,
O15143,Q07065,0.034836179471294304,
O15143,Q07866,0.012913854615190797,
O15143,Q07954,0.0048327887928629396,
O15143,Q13162,0.024263078540774582,
O15143,Q14011,0.03671055821372352,
O15143,Q15459,0.03651795457860711,
O15143,Q15843,0.007543424923411064,
O15143,Q96L92,0.01865411034952573,
O15143,Q9H0U4,0.02969829993358219,
O15143,Q9UHD8,0.059554580656390764,
O15143,Q9UJZ1,0.026546245081509535,
O15143,Q9UNH7,0.04517413846863983,
O15143,Q9Y3D6,0.0024663346367871,
O94925,O15143,0.10513008100496576,
O94925,P02652,0.002763711797001166,
O94925,P04179,0.03918214586530307,
O94925,P12956,0.05928530738180325,
O94925,P18859,0.02825523494967453,
O94925,P21281,0.001225807322228784,
O94925,P26022,0.06453807211217548,
O94925,P26447,0.0869689967696625,
O94925,P30085,0.048257932669528124,
O94925,P35222,0.0386463808602378,
O94925,P36957,0.02041618346975963,
O94925,P38606,0.009267322571333765,
O94925,P40926,0.02246395078274999,
O94925,P42765,0.001737646977825147,
O94925,P56192,0.03936580924131872,
O94925,P61981,0.011869470843864156,
O94925,P62854,0.03703619344021423,
O94925,P62917,0.040653690477754405,
O94925,Q02218,0.0005890806066888565,
O94925,Q02818,0.04873936555474238,
O94925,Q07065,0.013021613907618391,
O94925,Q07866,0.05662017699873195,
O94925,Q07954,0.0028470812285992663,
O94925,Q13162,0.00045616163930739935,
O94925,Q14011,0.005243229541235832,
O94925,Q15459,0.0589180159538,
O94925,Q15843,0.0018018482410118793,
O94925,Q96L92,0.0095364010607562,
O94925,Q9H0U4,0.04057333655992538,
O94925,Q9UHD8,0.03851363976519243,
O94925,Q9UJZ1,0.004303455297485008,
O94925,Q9UNH7,0.010252194371965498,
O94925,Q9Y3D6,0.0020163562129475476,
P02652,O15143,0.006562041206359333,
P02652,O94925,0.04890381835193794,
P02652,P04179,0.003231683745301841,
P02652,P12956,0.010392990421455328,
P02652,P18859,0.0017659233343303605,
P02652,P21281,0.03975593995960584,
P02652,P26022,0.004736564825996453,
P02652,P26447,0.011361724956989656,
P02652,P30085,0.04399918496625273,
P02652,P35222,0.03566961435682082,
P02652,P36957,0.014701188911915377,
P02652,P38606,0.031233816973992835,
P02652,P40926,0.047004225440620925,
P02652,P42765,0.042260226765357525,
P02652,P56192,0.221402554684218,
P02652,P61981,0.03607138530365334,
P02652,P62854,0.052316364639902614,
P02652,P62917,0.004127148723421391,
P02652,Q02218,0.011349843908543891,
P02652,Q02818,0.010915538462182257,
P02652,Q07065,0.014741588499229095,
P02652,Q07866,0.013125519700596526,
P02652,Q07954,0.010698452325145736,
P02652,Q13162,0.026693473291057746,
P02652,Q14011,0.006769917875235402,
P02652,Q15459,0.012033769555114138,
P02652,Q15843,0.02301268076873868,
P02652,Q96L92,0.033437572169681504,
P02652,Q9H0U4,0.02380312603783952,
P02652,Q9UHD8,0.045043333846465444,
P02652,Q9UJZ1,0.03370992659133584,
P02652,Q9UNH7,0.05285623738767471,
P02652,Q9Y3D6,0.0045354161588465345,
P04179,O15143,0.03187207020031993,
P04179,O94925,0.051861327075449354,
P04179,P02652,0.009769175626362467,
P04179,P12956,0.033120983517171625,
P04179,P18859,0.012171318042903098,
P04179,P21281,0.014967496624994765,
P04179,P26022,0.07415228187147523,
P04179,P26447,0.05306850605259271,
P04179,P30085,0.019736023394915928,
P04179,P35222,0.09069933492328561,
P04179,P36957,0.07449082129291117,
P04179,P38606,0.005596042966147231,
P04179,P40926,0.012116564503047246,
P04179,P42765,0.012459268053468855,
P04179,P56192,0.012612022732221869,
P04179,P61981,0.016596351776104138,
P04179,P62854,0.00999878443169955,
P04179,P62917,0.03682889192400086,
P04179,Q02218,0.04547243296632745,
P04179,Q02818,0.06759543231456672,
P04179,Q07065,0.009474095107541805,
P04179,Q07866,0.028943268409401993,
P04179,Q07954,0.024789040054651525,
P04179,Q13162,0.03520753613601424,
P04179,Q14011,0.012925808557916769,
P04179,Q15459,0.08605753060628579,
P04179,Q15843,0.005346561515389339,
P04179,Q96L92,0.012641163328062721,
P04179,Q9H0U4,0.04146647533370458,
P04179,Q9UHD8,0.010076188008835576,
P04179,Q9UJZ1,0.0034899014772002655,
P04179,Q9UNH7,0.023644953249601707,
P04179,Q9Y3D6,0.011055371385978783,
P12956,O15143,0.03949413468578194,
P12956,O94925,0.08815737242755671,
P12956,P02652,0.01051432188323223,
P12956,P04179,0.038168814949330165,
P12956,P18859,0.05813990033960296,
