Regulator,Target,Weight,Sign
O15143,O94925,0.07066620437123809,
O15143,P02652,0.021461713851824476,
O15143,P04179,0.02138203419789938,
O15143,P12956,0.049289310116515585,
O15143,P18859,0.014264082625610597,
O15143,P21281,0.01471118684603095,
O15143,P26022,0.01366825989405775,
O15143,P26447,0.03992287807920829,
O15143,P30085,0.13331151973738944,
O15143,P35222,0.03522744262332633,
O15143,P36957,0.022437165569254295,
O15143,P38606,0.002745842473513118,
O15143,P40926,0.027018292017781845,
O15143,P42765,0.003008654844255601,
O15143,P56192,0.03173459733342143,
O15143,P61981,0.04163778200949574,
O15143,P62854,0.0019006021712034446,
O15143,P62917,0.009812044423670098,
O15143,Q02218,0.011398250626158634,
O15143,Q02818,0.03560428365827392,
O15143,Q07065,0.05034446632945797,
O15143,Q07866,0.016982337443807446,
O15143,Q07954,0.019534386636448263,
O15143,Q13162,0.014776800950706897,
O15143,Q14011,0.02436637270670429,
O15143,Q15459,0.02871678564233842,
O15143,Q15843,0.019192980772723547,
O15143,Q96L92,0.012290702843382698,
O15143,Q9H0U4,0.07348850655160379,
O15143,Q9UHD8,0.0519168928082089,
O15143,Q9UJZ1,0.0368608374263606,
O15143,Q9UNH7,0.023969769496918234,
O15143,Q9Y3D6,0.0026503834635166197,
O94925,O15143,0.020496400550833238,
O94925,P02652,0.010941225408182858,
O94925,P04179,0.02803160031635572,
O94925,P12956,0.03255685639387695,
O94925,P18859,0.07623219314733291,
O94925,P21281,0.003049412806989696,
O94925,P26022,0.049293461148151564,
O94925,P26447,0.03996311105101236,
O94925,P30085,0.028411739265479418,
O94925,P35222,0.06659952153100114,
O94925,P36957,0.10548147308090822,
O94925,P38606,0.0008182208577412913,
O94925,P40926,0.020860065968868146,
O94925,P42765,0.0026829190692182277,
O94925,P56192,0.04015784913623306,
O94925,P61981,0.019931051808036386,
O94925,P62854,0.01118306914154581,
O94925,P62917,0.08324307434387014,
O94925,Q02218,0.010750655322119067,
O94925,Q02818,0.023859093545387115,
O94925,Q07065,0.0222206084674139,
O94925,Q07866,0.048010146222005175,
O94925,Q07954,0.0022916919280547747,
O94925,Q13162,0.00967063990778308,
O94925,Q14011,0.009915604395751367,
O94925,Q15459,0.03806655442017351,
O94925,Q15843,0.0025376665795142565,
O94925,Q96L92,0.0010138335037629643,
O94925,Q9H0U4,0.011423795114350576,
O94925,Q9UHD8,0.06740102794713647,
O94925,Q9UJZ1,0.0023987293777773195,
O94925,Q9UNH7,0.009676766300811797,
O94925,Q9Y3D6,0.011948939037155572,
P02652,O15143,0.00396387884600178,
P02652,O94925,0.04239011669191949,
P02652,P04179,0.013329907039384713,
P02652,P12956,0.027946923419330912,
P02652,P18859,0.005571424500957835,
P02652,P21281,0.014016827617943184,
P02652,P26022,0.015115912074728805,
P02652,P26447,0.005856869001796331,
P02652,P30085,0.04042441007268229,
P02652,P35222,0.02686140541396755,
P02652,P36957,0.03360228069275076,
P02652,P38606,0.049208245746340876,
P02652,P40926,0.03339421663125358,
P02652,P42765,0.01095624774002273,
P02652,P56192,0.13244438936885877,
P02652,P61981,0.02358064110132725,
P02652,P62854,0.058819497596449395,
P02652,P62917,0.005179339004356416,
P02652,Q02218,0.0011067815733466256,
P02652,Q02818,0.0417441125862949,
P02652,Q07065,0.0072730135395263585,
P02652,Q07866,0.041933632095489434,
P02652,Q07954,0.03727099303180138,
P02652,Q13162,0.022655137495597978,
P02652,Q14011,0.0027256128869012886,
P02652,Q15459,0.017509706207624123,
P02652,Q15843,0.030643554377468775,
P02652,Q96L92,0.021759005504139985,
P02652,Q9H0U4,0.027876298415395063,
P02652,Q9UHD8,0.07945004895913314,
P02652,Q9UJZ1,0.03855199159972134,
P02652,Q9UNH7,0.06424177378723055,
P02652,Q9Y3D6,0.01766936550432914,
P04179,O15143,0.07262684533494834,
P04179,O94925,0.02348680497960737,
P04179,P02652,0.03438397598884474,
P04179,P12956,0.00341892555839882,
P04179,P18859,0.01959639695886665,
P04179,P21281,0.01107404247305626,
P04179,P26022,0.07278916070699484,
P04179,P26447,0.02862288604630975,
P04179,P30085,0.019451314489939295,
P04179,P35222,0.01668710229164372,
P04179,P36957,0.025316995114957382,
P04179,P38606,0.00040390228226064306,
P04179,P40926,0.025256618447350915,
P04179,P42765,0.0033497861607427815,
P04179,P56192,0.020011454818208287,
P04179,P61981,0.011068008387786495,
P04179,P62854,0.0010410491658311672,
P04179,P62917,0.04373460597390227,
P04179,Q02218,0.08652845235848884,
P04179,Q02818,0.08827526602421155,
P04179,Q07065,0.01632420696396336,
P04179,Q07866,0.047327045731785804,
P04179,Q07954,0.0037385387844642566,
P04179,Q13162,0.012363043838355766,
P04179,Q14011,0.005831846473782537,
P04179,Q15459,0.09793526524434748,
P04179,Q15843,0.013984481312031343,
P04179,Q96L92,0.02243465152372069,
P04179,Q9H0U4,0.06718399833523242,
P04179,Q9UHD8,0.009363610958947631,
P04179,Q9UJZ1,0.02053299782125893,
P04179,Q9UNH7,0.03272755975456234,
P04179,Q9Y3D6,0.002304531688770992,
P12956,O15143,0.10602814266664981,
P12956,O94925,0.05837942728461759,
P12956,P02652,0.012436087008707904,
P12956,P04179,0.020161517166960092,
P12956,P18859,0.04937332981862148,
P12956,P21281,0.011239968806687142,
