Regulator,Target,Weight,Sign
O15143,O94925,0.045348656099372865,
O15143,P02652,0.001141619719404326,
O15143,P04179,0.020906170959199333,
O15143,P12956,0.1060895952136372,
O15143,P18859,0.01842192608031548,
O15143,P21281,0.026978559283956795,
O15143,P26022,0.01898304189740097,
O15143,P26447,0.06223539437010289,
O15143,P30085,0.12420785546685113,
O15143,P35222,0.02576590539474727,
O15143,P36957,0.05065112766342942,
O15143,P38606,0.0054188094825542345,
O15143,P40926,0.013001424424164892,
O15143,P42765,0.010111515751116913,
O15143,P56192,0.018739286982119085,
O15143,P61981,0.07921717559013706,
O15143,P62854,0.0025662233375374154,
O15143,P62917,0.027422307377017868,
O15143,Q02218,0.015658142544562114,
O15143,Q02818,0.03946226506785156,
O15143,Q07065,0.043308655251477174,
O15143,Q07866,0.007068454772449089,
O15143,Q07954,0.023072752901878185,
O15143,Q13162,0.01710472874722612,
O15143,Q14011,0.049000095745396016,
O15143,Q15459,0.008219822387059324,
O15143,Q15843,0.018149453778520307,
O15143,Q96L92,0.022838445550149307,
O15143,Q9H0U4,0.006054706136800424,
O15143,Q9UHD8,0.04438356925533747,
O15143,Q9UJZ1,0.008124300516604269,
O15143,Q9UNH7,0.007289208431481275,
O15143,Q9Y3D6,0.0019086248167395113,
O94925,O15143,0.057013827390479485,
O94925,P02652,0.0029043522837045293,
O94925,P04179,0.022199903639520797,
O94925,P12956,0.04079154949747733,
O94925,P18859,0.04715542923176229,
O94925,P21281,0.00011075219008014378,
O94925,P26022,0.048308546918800425,
O94925,P26447,0.029877753661720366,
O94925,P30085,0.07637769236550061,
O94925,P35222,0.021200845207622065,
O94925,P36957,0.039832740908960725,
O94925,P38606,0.001156143644224182,
O94925,P40926,0.03978091795069309,
O94925,P42765,0.0010356122822856961,
O94925,P56192,0.05824750539867354,
O94925,P61981,0.06815024308795317,
O94925,P62854,0.01876772447120954,
O94925,P62917,0.012128944877594116,
O94925,Q02218,0.0014649872530679959,
O94925,Q02818,0.02074772201820956,
O94925,Q07065,0.013252444219851993,
O94925,Q07866,0.059121477886495945,
O94925,Q07954,0.003097963545416518,
O94925,Q13162,0.0009773941809335467,
O94925,Q14011,0.0011501555807587548,
O94925,Q15459,0.05703696551480169,
O94925,Q15843,0.012042496665266285,
O94925,Q96L92,0.0008784013935521095,
O94925,Q9H0U4,0.10365783303435433,
O94925,Q9UHD8,0.03859124457056433,
O94925,Q9UJZ1,0.01296351078268351,
O94925,Q9UNH7,0.03931086452293816,
O94925,Q9Y3D6,0.0023203731923902658,
P02652,O15143,0.004709793845083967,
P02652,O94925,0.008577412955322331,
P02652,P04179,0.016058671815111978,
P02652,P12956,0.007219856916540603,
P02652,P18859,0.016382223277864743,
P02652,P21281,0.024553271000982705,
P02652,P26022,0.010394117765752832,
P02652,P26447,0.0034340437351803132,
P02652,P30085,0.003839942092462446,
P02652,P35222,0.017512701406618456,
P02652,P36957,0.003914584900447819,
P02652,P38606,0.05511179760828001,
P02652,P40926,0.02433467132644145,
P02652,P42765,0.05564822215008343,
P02652,P56192,0.017988428673248794,
P02652,P61981,0.018278103532164556,
P02652,P62854,0.0039163606682248,
P02652,P62917,0.0167946238146504,
P02652,Q02218,0.0534324883554292,
P02652,Q02818,0.008268210575142522,
P02652,Q07065,0.006626275618535584,
P02652,Q07866,0.0374712379067419,
P02652,Q07954,0.05796276542414951,
P02652,Q13162,0.1058562859788553,
P02652,Q14011,0.02224164454080711,
P02652,Q15459,0.003486607218389981,
P02652,Q15843,0.06987902780395856,
P02652,Q96L92,0.042173195594906045,
P02652,Q9H0U4,0.003245955951587534,
P02652,Q9UHD8,0.0030204789308686353,
P02652,Q9UJZ1,0.05337756199925713,
P02652,Q9UNH7,0.022626477591633155,
P02652,Q9Y3D6,0.04878291172438768,
P04179,O15143,0.07210896966653141,
P04179,O94925,0.09532446988796969,
P04179,P02652,0.04656752301792569,
P04179,P12956,0.013355993583912129,
P04179,P18859,0.0062477542089497086,
P04179,P21281,0.010396107023283377,
P04179,P26022,0.042962958383318046,
P04179,P26447,0.015479033989104924,
P04179,P30085,0.019747564239471587,
P04179,P35222,0.04465811405892161,
P04179,P36957,0.050083583720883444,
P04179,P38606,0.00216209489928743,
P04179,P40926,0.04366272408830514,
P04179,P42765,0.010408366856057056,
P04179,P56192,0.03674230808562887,
P04179,P61981,0.014528658507301073,
P04179,P62854,0.006592318651652448,
P04179,P62917,0.02281051896458541,
P04179,Q02218,0.06721228919543265,
P04179,Q02818,0.08058138590830395,
P04179,Q07065,0.008138820207722705,
P04179,Q07866,0.013913938383410698,
P04179,Q07954,0.0008709431821839836,
P04179,Q13162,0.033466839814839486,
P04179,Q14011,0.020107630748018534,
P04179,Q15459,0.039479235343272204,
P04179,Q15843,0.012447233387128135,
P04179,Q96L92,0.031244297496815485,
P04179,Q9H0U4,0.04003873654643858,
P04179,Q9UHD8,0.019426741503607296,
P04179,Q9UJZ1,0.0070190954376752965,
P04179,Q9UNH7,0.025160596428027152,
P04179,Q9Y3D6,0.03237082837012398,
P12956,O15143,0.05839809545922213,
P12956,O94925,0.048626327990975333,
P12956,P02652,0.023007721620283285,
P12956,P04179,0.059963319992806824,
P12956,P18859,0.06694248927606594,
P12956,P21281,0.01086931219739386,
P12956,P26022,0.06872987839716661,
P12956,P26447,0.029875299785505616,
P12956,P30085,0.028628224512846235,
P12956,P35222,0.04039072439668685,
P12956,P36957,0.0869874503096098,
P12956,P38606,0.0008167728646625095,
P12956,P40926,0.00023107053597874267,
P12956,P42765,0.0007789427758142201,
P12956,P56192,0.04856815605564286,
P12956,P61981,0.010452442335939904,
P12956,P62854,0.01014061112444259,
P12956,P62917,0.04876210176951412,
P12956,Q02218,0.0017040918499662166,
P12956,Q02818,0.029660804637364632,
P12956,Q07065,0.04081799629108507,
P12956,Q07866,0.06864093818612166,
P12956,Q07954,0.0008462273953404425,
P12956,Q13162,0.000859291685209828,
P12956,Q14011,0.002833155460947369,
