Regulator,Target,Weight,Sign
O15143,O94925,0.025360775511581793,
O15143,P02652,0.017221825785232295,
O15143,P04179,0.026007908901106543,
O15143,P12956,0.07148846374929849,
O15143,P18859,0.01138614783869439,
O15143,P21281,0.015412109136646007,
O15143,P26022,0.024875995252175445,
O15143,P26447,0.04365288485127489,
O15143,P30085,0.1291009883515935,
O15143,P35222,0.043494485931590235,
O15143,P36957,0.013081959826524136,
O15143,P38606,0.009783252995212998,
O15143,P40926,0.01245720294302852,
O15143,P42765,0.017410922824502923,
O15143,P56192,0.01179375250722028,
O15143,P61981,0.04811993473695575,
O15143,P62854,0.014905923649068177,
O15143,P62917,0.010507505150245839,
O15143,Q02218,0.01786026574126548,
O15143,Q02818,0.037713701020996644,
O15143,Q07065,0.048719919722661244,
O15143,Q07866,0.01913851012436296,
O15143,Q07954,0.010190249936904702,
O15143,Q13162,0.011094257200236133,
O15143,Q14011,0.04173163535171438,
O15143,Q15459,0.027665559503225086,
O15143,Q15843,0.02265208267973316,
O15143,Q96L92,0.04930849633542459,
O15143,Q9H0U4,0.01761466846914279,
O15143,Q9UHD8,0.0315368290624609,
O15143,Q9UJZ1,0.05394496544860878,
O15143,Q9UNH7,0.02785061605654337,
O15143,Q9Y3D6,0.008991149978839591,
O94925,O15143,0.0758797679629082,
O94925,P02652,0.009439663992703313,
O94925,P04179,0.037840821210001825,
O94925,P12956,0.027802142502761015,
O94925,P18859,0.05605072092428363,
O94925,P21281,0.0023525767949419195,
O94925,P26022,0.04965432971011066,
O94925,P26447,0.04078816815007305,
O94925,P30085,0.01997749637298883,
O94925,P35222,0.06778627507483016,
O94925,P36957,0.04677914166731073,
O94925,P38606,0.011792323120201039,
O94925,P40926,0.011391574420565112,
O94925,P42765,0.0027447998797913596,
O94925,P56192,0.047361696144570316,
O94925,P61981,0.04156826988591602,
O94925,P62854,0.029443393761827186,
O94925,P62917,0.048901269367961554,
O94925,Q02218,0.0017902139191458815,
O94925,Q02818,0.059713900436357825,
O94925,Q07065,0.013844323086556818,
O94925,Q07866,0.0015245927297064105,
O94925,Q07954,0.0034566927838530293,
O94925,Q13162,0.002306500346191355,
O94925,Q14011,0.0014579466340337885,
O94925,Q15459,0.03884356556011786,
O94925,Q15843,0.0032785950244980005,
O94925,Q96L92,0.0019284146877147764,
O94925,Q9H0U4,0.0399012627070486,
O94925,Q9UHD8,0.07772504011016822,
O94925,Q9UJZ1,0.0019837291299607033,
O94925,Q9UNH7,0.019623484360171518,
O94925,Q9Y3D6,0.01078928082831007,
P02652,O15143,0.007480627253904137,
P02652,O94925,0.04667712713563132,
P02652,P04179,0.0024477326995465077,
P02652,P12956,0.016017208116664686,
P02652,P18859,0.013578276576928344,
P02652,P21281,0.013034943157397337,
P02652,P26022,0.012391617700011258,
P02652,P26447,0.012060353457848571,
P02652,P30085,0.03745149421082671,
P02652,P35222,0.037378445879066004,
P02652,P36957,0.016408635428384378,
P02652,P38606,0.02851716926795936,
P02652,P40926,0.025309359363346037,
P02652,P42765,0.02623201850343466,
P02652,P56192,0.16192748608062735,
P02652,P61981,0.05398984951738457,
P02652,P62854,0.10688789188593122,
P02652,P62917,0.003788223366617965,
P02652,Q02218,0.0011288417247891968,
P02652,Q02818,0.0369447400559741,
P02652,Q07065,0.025603191306432294,
P02652,Q07866,0.023177053047178573,
P02652,Q07954,0.01857281971882597,
P02652,Q13162,0.016500779813764316,
P02652,Q14011,0.002650448186235076,
P02652,Q15459,0.01736844248965156,
P02652,Q15843,0.018225411732048166,
P02652,Q96L92,0.017201462219459382,
P02652,Q9H0U4,0.012401244395994326,
P02652,Q9UHD8,0.05512127711701068,
P02652,Q9UJZ1,0.03185302777458241,
P02652,Q9UNH7,0.04265596427405407,
P02652,Q9Y3D6,0.046888393511317794,
P04179,O15143,0.0745915082465933,
P04179,O94925,0.05289147400328442,
P04179,P02652,0.03297518310403851,
P04179,P12956,0.013924548530891834,
P04179,P18859,0.0318698074845705,
P04179,P21281,0.02987924992366191,
P04179,P26022,0.041748083362345555,
P04179,P26447,0.049047998422196024,
P04179,P30085,0.026276054551942315,
P04179,P35222,0.023065130128730297,
P04179,P36957,0.08479476048825962,
P04179,P38606,0.009084391507042142,
P04179,P40926,0.011085932390000408,
P04179,P42765,0.018510995333644698,
P04179,P56192,0.024742643537896358,
P04179,P61981,0.019537591507577022,
P04179,P62854,0.003385555729452584,
P04179,P62917,0.03153472327457135,
P04179,Q02218,0.06345839661092492,
P04179,Q02818,0.06140043183595573,
P04179,Q07065,0.006519312310086432,
P04179,Q07866,0.02683365591314865,
P04179,Q07954,0.02426398243996683,
P04179,Q13162,0.00658840168101872,
P04179,Q14011,0.005808193571601906,
P04179,Q15459,0.059986046250934254,
P04179,Q15843,0.0029636489118221223,
P04179,Q96L92,0.01904055109928124,
P04179,Q9H0U4,0.0544657809629121,
P04179,Q9UHD8,0.018583008119632465,
P04179,Q9UJZ1,0.012953845231030445,
P04179,Q9UNH7,0.02647618977993166,
P04179,Q9Y3D6,0.002799222265564444,
P12956,O15143,0.028773670248016733,
P12956,O94925,0.01134983303600581,
P12956,P02652,0.021139710139568252,
P12956,P04179,0.029792759943780372,
P12956,P18859,0.0490786610779066,
P12956,P21281,0.0038865611369679454,
P12956,P26022,0.040694917655388414,
P12956,P26447,0.10658574112866491,
P12956,P30085,0.039276161774413926,
P12956,P35222,0.05875537154295511,
P12956,P36957,0.07747997306837458,
P12956,P38606,7.302782445305818e-05,
P12956,P40926,0.019479905674463,
P12956,P42765,0.0008680113245442459,
P12956,P56192,0.058270024812487636,
P12956,P61981,0.040164160541772354,
P12956,P62854,0.01041419278957471,
P12956,P62917,0.029754039628062924,
P12956,Q02218,0.0008900936446367655,
P12956,Q02818,0.029445614687062922,
P12956,Q07065,0.022544116467500496,
P12956,Q07866,0.029907313800613067,
P12956,Q07954,0.0005358696741103506,
P12956,Q13162,0.010407045697212671,
P12956,Q14011,0.002523041269332604,
P12956,Q15459,0.048060634527469205,
P12956,Q15843,0.0027776478542086477,
P12956,Q96L92,1.4508584621440458e-05,
P12956,Q9H0U4,0.039819382845281026,
P12956,Q9UHD8,0.0969528218123654,
P12956,Q9UJZ1,0.0004778866356303664,
P12956,Q9UNH7,0.020309896360557033,
P12956,Q9Y3D6,0.0010897892004719137,
P18859,O15143,0.04864472436346573,
P18859,O94925,0.051908730225398804,
P18859,P02652,0.013836117939386414,
P18859,P04179,0.02816817977253802,
P18859,P12956,0.039866804839533754,
P18859,P21281,0.008875277298011037,
P18859,P26022,0.048165981078802995,
P18859,P26447,0.04366337561156107,
P18859,P30085,0.08738355385925729,
P18859,P35222,0.02951011852457794,
P18859,P36957,0.01798190141579968,
P18859,P38606,0.010709825193067393,
P18859,P40926,0.05051484569010759,
P18859,P42765,0.004862143019471393,
P18859,P56192,0.0481197379164524,
P18859,P61981,0.04297228136284062,
P18859,P62854,0.00426662506681222,
P18859,P62917,0.015342311463790096,
P18859,Q02218,0.009337545347398567,
P18859,Q02818,0.011959327991082808,
P18859,Q07065,0.0332153741044796,
P18859,Q07866,0.03512263370715625,
P18859,Q07954,0.021970833568775366,
P18859,Q13162,0.007980120883128565,
P18859,Q14011,0.00827257573744009,
P18859,Q15459,0.0705346206321435,
P18859,Q15843,0.004616495903398059,
P18859,Q96L92,0.0031458600444152322,
P18859,Q9H0U4,0.05516089546699866,
P18859,Q9UHD8,0.07084796197304928,
P18859,Q9UJZ1,0.0003182139852906009,
P18859,Q9UNH7,0.0014512593672595952,
P18859,Q9Y3D6,0.013012677329146717,
P21281,O15143,0.03133805439947724,
P21281,O94925,0.006031713117513756,
P21281,P02652,0.02762513353666995,
P21281,P04179,0.0024611967563259226,
P21281,P12956,0.014152229672774725,
P21281,P18859,0.05683687373481355,
P21281,P26022,0.06598635390825064,
P21281,P26447,0.01658092378957592,
P21281,P30085,0.01888415085511703,
