Regulator,Target,Weight,Sign
O15143,O94925,0.05127913954843226,
O15143,P02652,0.005711586349248346,
O15143,P04179,0.016303476820182163,
O15143,P12956,0.06844671628923571,
O15143,P18859,0.0019601371540925467,
O15143,P21281,0.020544683892761796,
O15143,P26022,0.03987015169762269,
O15143,P26447,0.04619779421293809,
O15143,P30085,0.19684047449708753,
O15143,P35222,0.03862127360654453,
O15143,P36957,0.011655752096797251,
O15143,P38606,0.0038713902200192478,
O15143,P40926,0.0182435769608244,
O15143,P42765,0.00835559865674218,
O15143,P56192,0.027019936171980376,
O15143,P61981,0.016687504503023476,
O15143,P62854,0.003779227621472449,
O15143,P62917,0.01297651140560716,
O15143,Q02218,0.0076394812269289765,
O15143,Q02818,0.01011381512035703,
O15143,Q07065,0.02004612882132325,
O15143,Q07866,0.04217765225741126,
O15143,Q07954,0.02468701747320741,
O15143,Q13162,0.012032235052851123,
O15143,Q14011,0.02355179425608186,
O15143,Q15459,0.034980049683323314,
O15143,Q15843,0.02217436295468116,
O15143,Q96L92,0.02262504828871391,
O15143,Q9H0U4,0.05062076164918,
O15143,Q9UHD8,0.02811687118358576,
O15143,Q9UJZ1,0.028271045587155832,
O15143,Q9UNH7,0.02251325722566233,
O15143,Q9Y3D6,0.017653037640315304,
O94925,O15143,0.039050363936175524,
O94925,P02652,0.002127820111326487,
O94925,P04179,0.03900987807745882,
O94925,P12956,0.029390357579427123,
O94925,P18859,0.019039242817488713,
O94925,P21281,0.009881818073465214,
O94925,P26022,0.028519043403299617,
O94925,P26447,0.08621881334935573,
O94925,P30085,0.08405348399023162,
O94925,P35222,0.0020504792487399956,
O94925,P36957,0.08813812410848022,
O94925,P38606,0.012496537164690659,
O94925,P40926,0.01899225322583911,
O94925,P42765,0.009874351429010794,
O94925,P56192,0.057362618715955084,
O94925,P61981,0.03169297410066671,
O94925,P62854,0.06747455048706591,
O94925,P62917,0.0014684109938623321,
O94925,Q02218,0.021994383208690377,
O94925,Q02818,0.038779831035403174,
O94925,Q07065,0.030604358356805236,
O94925,Q07866,0.030513057968061256,
O94925,Q07954,0.02174473172694629,
O94925,Q13162,0.020234533083817254,
O94925,Q14011,0.011882124919506664,
O94925,Q15459,0.05697699767430096,
O94925,Q15843,0.01016864559812569,
O94925,Q96L92,0.001281543515414321,
O94925,Q9H0U4,0.010898088332013913,
O94925,Q9UHD8,0.05660986829522032,
O94925,Q9UJZ1,0.0074958320072052885,
O94925,Q9UNH7,0.012903220741651573,
O94925,Q9Y3D6,0.011165055107169126,
P02652,O15143,0.0037505922833677495,
P02652,O94925,0.006214198531400754,
P02652,P04179,0.006983131486006105,
P02652,P12956,0.006121686614743517,
P02652,P18859,0.02543582831418475,
P02652,P21281,0.012156536615181464,
P02652,P26022,0.015708808943783844,
P02652,P26447,0.015956712485509193,
P02652,P30085,0.006917110745801882,
P02652,P35222,0.010802379997718653,
P02652,P36957,0.011269269493235267,
P02652,P38606,0.03138029802290556,
P02652,P40926,0.019288874646291216,
P02652,P42765,0.035842159886363634,
P02652,P56192,0.03058123312645344,
P02652,P61981,0.01713345052196851,
P02652,P62854,0.007875572548848521,
P02652,P62917,0.006536981275756307,
P02652,Q02218,0.03962028171563451,
P02652,Q02818,0.005223444482897128,
P02652,Q07065,0.03265415620176736,
P02652,Q07866,0.026871782400197563,
P02652,Q07954,0.09700242551043776,
P02652,Q13162,0.07829071851768395,
P02652,Q14011,0.0593029149887857,
P02652,Q15459,0.011136988099838978,
P02652,Q15843,0.09379584480032435,
P02652,Q96L92,0.048696512074848396,
P02652,Q9H0U4,0.009702675040040732,
P02652,Q9UHD8,0.009378094976160996,
P02652,Q9UJZ1,0.03942356654102886,
P02652,Q9UNH7,0.025880655855867286,
P02652,Q9Y3D6,0.02708153139847711,
P04179,O15143,0.07246580891531246,
P04179,O94925,0.06362742135697845,
P04179,P02652,0.00818139138653352,
P04179,P12956,0.025789661746356895,
P04179,P18859,0.017769903944415407,
P04179,P21281,0.020235077846912093,
P04179,P26022,0.03954868492252216,
P04179,P26447,0.030831903268917927,
P04179,P30085,0.021636211466755616,
P04179,P35222,0.06887975201971556,
P04179,P36957,0.054309474745594416,
P04179,P38606,0.0005718524217664844,
P04179,P40926,0.033768500900852746,
P04179,P42765,0.010625271742333525,
P04179,P56192,0.030306063014308604,
P04179,P61981,0.03619265494954177,
P04179,P62854,0.0032323243563233428,
P04179,P62917,0.02584280122109993,
P04179,Q02218,0.027839004668299437,
P04179,Q02818,0.07813975493872623,
P04179,Q07065,0.023339163940678143,
P04179,Q07866,0.021636184096829415,
P04179,Q07954,0.05032181239553452,
P04179,Q13162,0.013819011480168685,
P04179,Q14011,0.005203370804330505,
P04179,Q15459,0.03174212165037987,
P04179,Q15843,0.005663696355828489,
P04179,Q96L92,0.015146745119981417,
P04179,Q9H0U4,0.0604197743499984,
P04179,Q9UHD8,0.010290307340281102,
P04179,Q9UJZ1,0.015808734164750777,
P04179,Q9UNH7,0.017357793776990905,
P04179,Q9Y3D6,0.0296489456946755,
P12956,O15143,0.03924456345261179,
P12956,O94925,0.04875682675498658,
P12956,P02652,0.0016832188755108231,
P12956,P04179,0.00039531700504418193,
P12956,P18859,0.03922949783041948,
P12956,P21281,0.0030438389913898627,
P12956,P26022,0.0772818895867733,
P12956,P26447,0.021722788612546035,
P12956,P30085,0.12504278119496942,
P12956,P35222,0.058344514947081205,
P12956,P36957,0.10589344278676205,
P12956,P38606,0.0014079876901355822,
P12956,P40926,0.011086890778267765,
P12956,P42765,0.0009466216206527035,
P12956,P56192,0.0677814841264497,
P12956,P61981,0.030765689689633908,
P12956,P62854,0.020094893692602204,
P12956,P62917,0.03036070305752041,
P12956,Q02218,0.0012046082861586415,
P12956,Q02818,0.029009266745035137,
P12956,Q07065,0.012479281198529124,
P12956,Q07866,0.010723023409965565,
P12956,Q07954,0.020416230686275193,
P12956,Q13162,0.010354563877431276,
P12956,Q14011,0.011047264715390009,
P12956,Q15459,0.04824869824761528,
P12956,Q15843,0.0021390717582457806,
P12956,Q96L92,0.0010243345467822037,
P12956,Q9H0U4,0.05853986466598215,
P12956,Q9UHD8,0.06948910182471024,
P12956,Q9UJZ1,0.0007368397127893067,
P12956,Q9UNH7,0.01979321078917258,
P12956,Q9Y3D6,0.0016945318379248747,
P18859,O15143,0.045875715565317526,
P18859,O94925,0.07202534231639521,
P18859,P02652,0.030726614637693758,
P18859,P04179,0.03598625846565498,
P18859,P12956,0.026870202682977348,
P18859,P21281,0.026005708372524347,
P18859,P26022,0.03761522157270774,
P18859,P26447,0.030572234125529806,
P18859,P30085,0.048183114415404696,
P18859,P35222,0.01777905047983409,
P18859,P36957,0.06802813953235055,
P18859,P38606,0.007752645300618909,
P18859,P40926,0.059630739245793665,
P18859,P42765,0.012358709297796948,
P18859,P56192,0.01217892162955819,
P18859,P61981,0.002149260360275156,
P18859,P62854,0.03262977748659673,
P18859,P62917,0.05001402555088604,
P18859,Q02218,0.01741601650308313,
P18859,Q02818,0.051490697660637796,
P18859,Q07065,0.06225993940211857,
P18859,Q07866,0.03199788055635259,
P18859,Q07954,0.0030239566925688655,
P18859,Q13162,0.020035265139973748,
P18859,Q14011,0.00819049775828669,
P18859,Q15459,0.057750473644752214,
P18859,Q15843,0.009719423653899724,
P18859,Q96L92,0.006117382957731785,
P18859,Q9H0U4,0.03400484295977006,
P18859,Q9UHD8,0.024480916091544073,
P18859,Q9UJZ1,0.006590807173435263,
P18859,Q9UNH7,0.005551568468801073,
P18859,Q9Y3D6,0.019712680278860084,
P21281,O15143,0.10981281128798565,
P21281,O94925,0.009190547605060955,
P21281,P02652,0.020533389461715693,
P21281,P04179,0.033189043642961234,
P21281,P12956,0.01829786722779347,
P21281,P18859,0.04153292423678609,
P21281,P26022,0.14434673434058115,
