Regulator,Target,Weight,Sign
O15143,O94925,0.0291935166912529,
O15143,P02652,0.06422679031101107,
O15143,P04179,0.014900895313425812,
O15143,P12956,0.02721377570473766,
O15143,P18859,0.00870095281554544,
O15143,P21281,0.018598950584818388,
O15143,P26022,0.01726108328452719,
O15143,P26447,0.05521814609741745,
O15143,P30085,0.14092969761840843,
O15143,P35222,0.03489411492500749,
O15143,P36957,0.04656994012225212,
O15143,P38606,0.004650631859038329,
O15143,P40926,0.010603080292686402,
O15143,P42765,0.00995741776327424,
O15143,P56192,0.02693601859107191,
O15143,P61981,0.03423014341613564,
O15143,P62854,0.005190701274107985,
O15143,P62917,0.012417818663340928,
O15143,Q02218,0.022943750695666974,
O15143,Q02818,0.018578280199267473,
O15143,Q07065,0.012643001771102762,
O15143,Q07866,0.016529008573607073,
O15143,Q07954,0.01798299433260787,
O15143,Q13162,0.020958909273717508,
O15143,Q14011,0.042680074500001455,
O15143,Q15459,0.03971622146994089,
O15143,Q15843,0.020977710643424175,
O15143,Q96L92,0.028613947416316277,
O15143,Q9H0U4,0.04353249421629225,
O15143,Q9UHD8,0.05844177688732728,
O15143,Q9UJZ1,0.012186236240325448,
O15143,Q9UNH7,0.03165569535807834,
O15143,Q9Y3D6,0.014021265921188698,
O94925,O15143,0.04735619624600439,
O94925,P02652,0.0031834064351358164,
O94925,P04179,0.03059166265570818,
O94925,P12956,0.06708487890046805,
O94925,P18859,0.07550223430553601,
O94925,P21281,0.001659095684405515,
O94925,P26022,0.07614163657618575,
O94925,P26447,0.10361196465558649,
O94925,P30085,0.05615193554451433,
O94925,P35222,0.030105372394637744,
O94925,P36957,0.08686817635893714,
O94925,P38606,0.002725488690913126,
O94925,P40926,0.030655029867159095,
O94925,P42765,0.0007518631030506419,
O94925,P56192,0.0942791156589837,
O94925,P61981,0.011339271531298125,
O94925,P62854,0.022405461349524872,
O94925,P62917,0.019990767232254122,
O94925,Q02218,0.0024709994016449844,
O94925,Q02818,0.0032957577297594715,
O94925,Q07065,0.012615087373992218,
O94925,Q07866,0.019855158542925938,
O94925,Q07954,0.010592141880844654,
O94925,Q13162,0.0011706901884365698,
O94925,Q14011,0.00388924457657294,
O94925,Q15459,0.05739487538236923,
O94925,Q15843,0.0030916595019018635,
O94925,Q96L92,0.0025797963547754604,
O94925,Q9H0U4,0.031634591288482936,
O94925,Q9UHD8,0.037937385439540956,
O94925,Q9UJZ1,0.0019741168749353166,
O94925,Q9UNH7,0.009733409692986349,
O94925,Q9Y3D6,0.001419010734717541,
P02652,O15143,0.010210343728615134,
P02652,O94925,0.0031768134676961263,
P02652,P04179,0.008245828534966042,
P02652,P12956,0.007212605991734987,
P02652,P18859,0.012639647743241318,
P02652,P21281,0.0036162637519431273,
P02652,P26022,0.010534441661009497,
P02652,P26447,0.019075098554422396,
P02652,P30085,0.013419994386253702,
P02652,P35222,0.007084994173401316,
P02652,P36957,0.00853683917530051,
P02652,P38606,0.02695285755843292,
P02652,P40926,0.04881107822864018,
P02652,P42765,0.01576092160946431,
P02652,P56192,0.01972456921567848,
P02652,P61981,0.026092518136687795,
P02652,P62854,0.013197127227445413,
P02652,P62917,0.01886539386654792,
P02652,Q02218,0.05955448788397738,
P02652,Q02818,0.005794479757553117,
P02652,Q07065,0.025211909360169652,
P02652,Q07866,0.007216336762209646,
P02652,Q07954,0.0767736308882295,
P02652,Q13162,0.034658842068400336,
P02652,Q14011,0.04460288880652756,
P02652,Q15459,0.00126024594630326,
P02652,Q15843,0.11450838228255421,
P02652,Q96L92,0.027223680210291958,
P02652,Q9H0U4,0.01913521574438592,
P02652,Q9UHD8,0.003763108882500375,
P02652,Q9UJZ1,0.020620665005265472,
P02652,Q9UNH7,0.013488033624688525,
P02652,Q9Y3D6,0.05325111718228446,
P04179,O15143,0.10744772751828567,
P04179,O94925,0.040849299744084765,
P04179,P02652,0.026269258983437963,
P04179,P12956,0.042987455748951235,
P04179,P18859,0.03125621649714086,
P04179,P21281,0.032063730347116744,
P04179,P26022,0.04076002848172697,
P04179,P26447,0.03065925844825461,
P04179,P30085,0.028841955291189998,
P04179,P35222,0.01338205863444023,
P04179,P36957,0.045561479947092316,
P04179,P38606,0.00024652770709871174,
P04179,P40926,0.017893602370377865,
P04179,P42765,0.0019762413955842647,
P04179,P56192,0.016686731293151992,
P04179,P61981,0.009218145894181087,
P04179,P62854,0.0026882300630176777,
P04179,P62917,0.05917295612796243,
P04179,Q02218,0.08585677995444005,
P04179,Q02818,0.08059959453249067,
P04179,Q07065,0.01656888395550122,
P04179,Q07866,0.016490134106447694,
P04179,Q07954,0.013963951337399869,
P04179,Q13162,0.03905174428737342,
P04179,Q14011,0.014960251318968231,
P04179,Q15459,0.03396237293954257,
P04179,Q15843,0.0035876988423092252,
P04179,Q96L92,0.0027839070044376525,
P04179,Q9H0U4,0.061883444977892506,
P04179,Q9UHD8,0.026966178863048026,
P04179,Q9UJZ1,0.0039895793627261035,
P04179,Q9UNH7,0.03335988337789037,
P04179,Q9Y3D6,0.0019474644592561423,
P12956,O15143,0.03887992280118143,
P12956,O94925,0.03930779131827712,
P12956,P02652,0.012477975087762314,
P12956,P04179,0.021571750029844974,
P12956,P18859,0.039205988784000924,
