Regulator,Target,Weight,Sign
P04179,P26022,0.06319738106458608,
P04179,P26447,0.020425920718843686,
P04179,P30085,0.009681670753919926,
P04179,P35222,0.05738352646863779,
P04179,P36957,0.04920187646766873,
P04179,P38606,0.0003744592625057088,
P04179,P40926,0.00916189491843365,
P04179,P42765,0.020677351770485086,
P04179,P56192,0.008950271238760864,
P04179,P61981,0.00918700780926043,
P04179,P62854,0.004180442991982721,
P04179,P62917,0.041457527322185196,
P04179,Q02218,0.06671750864433104,
P04179,Q02818,0.1005181506611518,
P04179,Q07065,0.011841734818715177,
P04179,Q07866,0.02568669635851608,
P04179,Q07954,0.02465551964971351,
P04179,Q13162,0.01695983545594357,
P04179,Q14011,0.019479507669106232,
P04179,Q15459,0.04181670356846258,
P04179,Q15843,0.004527713478101934,
P04179,Q96L92,0.016889061611876383,
P04179,Q9H0U4,0.03837996632331805,
P04179,Q9UHD8,0.042905015484252594,
P04179,Q9UJZ1,0.011620904066242336,
P04179,Q9UNH7,0.004142515109555226,
P04179,Q9Y3D6,0.016403680953972072,
P12956,O15143,0.057111936484431004,
P12956,O94925,0.03827137354822044,
P12956,P02652,0.011219350616578971,
P12956,P04179,0.05164147888718555,
P12956,P18859,0.058189897940762694,
P12956,P21281,0.00875346950205514,
P12956,P26022,0.0968596240679909,
P12956,P26447,0.05360514343238017,
P12956,P30085,0.03854893481173075,
P12956,P35222,0.10526191379621852,
P12956,P36957,0.05919719935989293,
P12956,P38606,0.00047082526113311857,
P12956,P40926,0.029890997195668966,
P12956,P42765,0.0012875950107264355,
P12956,P56192,0.08796532970657171,
P12956,P61981,0.03023216269381958,
P12956,P62854,0.019447787663472764,
P12956,P62917,0.0013377612625525344,
P12956,Q02218,0.010514477370870884,
P12956,Q02818,0.020129144329016208,
P12956,Q07065,0.0030049442754083843,
P12956,Q07866,0.0008779350523615549,
P12956,Q07954,0.01097373150492325,
P12956,Q13162,0.0006105942927971701,
P12956,Q14011,0.0029441861923195345,
P12956,Q15459,0.04785907372792977,
P12956,Q15843,0.011838780372554049,
P12956,Q96L92,0.0006078267449998831,
P12956,Q9H0U4,0.07812805417186487,
P12956,Q9UHD8,0.030013124533039417,
P12956,Q9UJZ1,0.010089271071480662,
P12956,Q9UNH7,0.011465956836180166,
P12956,Q9Y3D6,0.0105905300654773,
P18859,O15143,0.04420595658265813,
P18859,O94925,0.022829559250708734,
P18859,P02652,0.015252203998799016,
P18859,P04179,0.03592081971913055,
P18859,P12956,0.05443285228316065,
P18859,P21281,0.017534161300464254,
P18859,P26022,0.1099615200942749,
P18859,P26447,0.04178695253267954,
P18859,P30085,0.07253729129026683,
P18859,P35222,0.02972062744396757,
P18859,P36957,0.030568828066257145,
P18859,P38606,0.0024576854716140527,
P18859,P40926,0.035961175432886294,
P18859,P42765,0.002908310766635473,
P18859,P56192,0.0557114336150885,
P18859,P61981,0.02308261624186847,
P18859,P62854,0.020987601939824577,
P18859,P62917,0.0230113965511599,
P18859,Q02218,0.012551609517323457,
P18859,Q02818,0.033951168630879616,
P18859,Q07065,0.028363245090462355,
P18859,Q07866,0.014265694764591412,
P18859,Q07954,0.002773538460382106,
P18859,Q13162,0.01893131257050426,
P18859,Q14011,0.0084084396706753,
P18859,Q15459,0.03661270480449425,
P18859,Q15843,0.0014256654620287716,
P18859,Q96L92,0.0118184105694589,
P18859,Q9H0U4,0.07204756804995577,
P18859,Q9UHD8,0.027649650229557995,
P18859,Q9UJZ1,0.007029676761832348,
P18859,Q9UNH7,0.018051312756726074,
P18859,Q9Y3D6,0.00708427631334194,
P21281,O15143,0.06782451791308744,
P21281,O94925,0.005611180348395803,
P21281,P02652,0.008943427962117237,
P21281,P04179,0.02185970301346924,
P21281,P12956,0.003377675025084048,
P21281,P18859,0.051176888171864145,
P21281,P26022,0.07063070117393892,
P21281,P26447,0.036835162103040504,
P21281,P30085,0.02040324264495625,
P21281,P35222,0.0033453523147329834,
P21281,P36957,0.011334744985003658,
P21281,P38606,0.06507242002240353,
P21281,P40926,0.004906809579769771,
P21281,P42765,0.0033528504096456534,
P21281,P56192,0.017342407571461785,
P21281,P61981,0.034455167262050834,
P21281,P62854,0.0017351586460940779,
P21281,P62917,0.08504805336890023,
P21281,Q02218,0.03828707266043651,
P21281,Q02818,0.028494957767077445,
P21281,Q07065,0.03932487365282461,
P21281,Q07866,0.0037799140681200015,
P21281,Q07954,0.017831417571939793,
P21281,Q13162,0.09123096679791035,
P21281,Q14011,0.01546766446409197,
P21281,Q15459,0.009247016759196435,
P21281,Q15843,0.01035370228784407,
P21281,Q96L92,0.02750108168494532,
P21281,Q9H0U4,0.005816325561072071,
P21281,Q9UHD8,0.01080499153099424,
P21281,Q9UJZ1,0.005992777671048778,
P21281,Q9UNH7,0.005395038510215203,
P21281,Q9Y3D6,0.040406445979804334,
P26022,O15143,0.05736629130529721,
P26022,O94925,0.06697376528333966,
P26022,P02652,0.009819249161216419,
P26022,P04179,0.01894354211714507,
P26022,P12956,0.020544548384173703,
P26022,P18859,0.06726045154743726,
P26022,P21281,0.0003893579822977075,
P26022,P26447,0.059917442481161674,
P26022,P30085,0.06738647150693519,
P26022,P35222,0.0597382302772463,
P26022,P36957,0.07001152007671246,
P26022,P38606,0.0032701634207774615,
P26022,P40926,0.05224895654771969,
P26022,P42765,0.0014722719152188057,
P26022,P56192,0.07659741063897083,
P26022,P61981,8.79231764340989e-05,
P26022,P62854,0.020264868159981592,
P26022,P62917,0.03919261859689901,
P26022,Q02218,0.0011580970820780124,
P26022,Q02818,0.010918905626318214,
P26022,Q07065,0.011449098525454603,
P26022,Q07866,0.04051030824571231,
P26022,Q07954,0.010520472737118982,
P26022,Q13162,0.010862252088115502,
P26022,Q14011,0.00048521856633506846,
P26022,Q15459,0.07701294720394879,
P26022,Q15843,0.003461593248704667,
P26022,Q96L92,0.0016392989662011835,
P26022,Q9H0U4,0.01051672975000872,
P26022,Q9UHD8,0.07105176303597234,
P26022,Q9UJZ1,0.00012729089765760556,
P26022,Q9UNH7,0.009574455214207094,
P26022,Q9Y3D6,0.010852473327405786,
P26447,O15143,0.03188385805933846,
P26447,O94925,0.036152192835721866,
P26447,P02652,0.019495270326129296,
P26447,P04179,0.032549461173061546,
P26447,P12956,0.05777798382446447,
P26447,P18859,0.0404392924055194,
P26447,P21281,0.009152736590951643,
P26447,P26022,0.045650585735241035,
P26447,P30085,0.0463085846666744,
P26447,P35222,0.016424738928952763,
P26447,P36957,0.07045095623441512,
P26447,P38606,0.012169894956418676,
P26447,P40926,0.07913314779050311,
P26447,P42765,0.0011628854977593314,
P26447,P56192,0.037626916745697354,
P26447,P61981,0.012653862381050733,
P26447,P62854,0.012084517535660666,
P26447,P62917,0.07671657461622061,
P26447,Q02218,0.0016497115449130798,
P26447,Q02818,0.004180158586343572,
P26447,Q07065,0.02755583506494987,
P26447,Q07866,0.08184762801071667,
P26447,Q07954,0.001726576794068599,
P26447,Q13162,0.0027319654573360374,
P26447,Q14011,0.0016755184990084773,
P26447,Q15459,0.06983110233822852,
P26447,Q15843,0.00830907740074485,
P26447,Q96L92,0.002302986707362503,
P26447,Q9H0U4,0.08808695088002245,
P26447,Q9UHD8,0.004840810359747643,
P26447,Q9UJZ1,0.007492196136624244,
P26447,Q9UNH7,0.023535027339674285,
P26447,Q9Y3D6,0.0010217050884448252,
P30085,O15143,0.052638132793431075,
P30085,O94925,0.04691954538240368,
P30085,P02652,0.02122653222663363,
P30085,P04179,0.01875411056555554,
P30085,P12956,0.04549022420312596,
P30085,P18859,0.026342697850000252,
P30085,P21281,0.0044922260061022205,
P30085,P26022,0.06015814099311247,
P30085,P26447,0.050370127684440824,
P30085,P35222,0.020941584626147588,
P30085,P36957,0.030509773587308223,
P30085,P38606,0.0037518601486571474,
P30085,P40926,0.02811384220290529,
P30085,P42765,0.004478365091152659,
P30085,P56192,0.05911748831104353,
P30085,P61981,0.02641605287665751,
P30085,P62854,0.021800763355046042,
P30085,P62917,0.02339014121388789,
P30085,Q02218,0.055739528394137344,
P30085,Q02818,0.01010262283899531,
P30085,Q07065,0.020494339807111458,
P30085,Q07866,0.055380028389951895,
P30085,Q07954,0.005549139223695506,
P30085,Q13162,0.015487196680520805,
P30085,Q14011,0.002299161273172136,
P30085,Q15459,0.045368502812646413,
P30085,Q15843,0.0070931602127623115,
P30085,Q96L92,0.0027130093353605377,
P30085,Q9H0U4,0.03378495057676436,
P30085,Q9UHD8,0.053410199929589695,
P30085,Q9UJZ1,0.036646145277648826,
P30085,Q9UNH7,0.013248390854463839,
P30085,Q9Y3D6,0.002176892452803342,
P35222,O15143,0.04212768938960384,
P35222,O94925,0.05291019779094736,
P35222,P02652,0.018611700267629337,
P35222,P04179,0.034609265502570145,
P35222,P12956,0.045337426048677694,
P35222,P18859,0.03862638371756681,
P35222,P21281,0.019322229709119718,
P35222,P26022,0.06408015362708082,
P35222,P26447,0.0015626105293072784,
P35222,P30085,0.05809462313839829,
P35222,P36957,0.0772148899495712,
P35222,P38606,0.006845174595381037,
P35222,P40926,0.04542744203403176,
P35222,P42765,0.006996588809917146,
P35222,P56192,0.025962067371631533,
P35222,P61981,0.01591218550570798,
P35222,P62854,0.025231374720582404,
P35222,P62917,0.05629918136938741,
P35222,Q02218,0.0019895989575752717,
P35222,Q02818,0.029359885687986552,
P35222,Q07065,0.022962519523057768,
P35222,Q07866,0.003918788091635016,
P35222,Q07954,0.009544853995984136,
P35222,Q13162,0.0007312813627343386,
P35222,Q14011,0.0020033683295483645,
P35222,Q15459,0.05810765942636305,
P35222,Q15843,0.01622194879361803,
P35222,Q96L92,0.00014324874045839299,
P35222,Q9H0U4,0.05009110602200477,
P35222,Q9UHD8,0.06720051407265654,
P35222,Q9UJZ1,0.006470308100836724,
P35222,Q9UNH7,0.03797406679410607,
P35222,Q9Y3D6,0.00014964056863522887,
P36957,O15143,0.07066025737622995,
P36957,O94925,0.08688183203714636,
P36957,P02652,0.013427281406304814,
P36957,P04179,0.05099956982128374,
P36957,P12956,0.03564336738712335,
P36957,P18859,0.05325868781752608,
P36957,P21281,0.0046153257570883685,
P36957,P26022,0.033662635861910865,
P36957,P26447,0.06667113397701707,
P36957,P30085,0.05357959097050425,
P36957,P35222,0.05364613032141026,
P36957,P38606,0.018035994883949094,
P36957,P40926,0.002112194599687526,
P36957,P42765,0.0014945812883251017,
P36957,P56192,0.04503423979819663,
P36957,P61981,0.020395544059458582,
P36957,P62854,0.02759171010188301,
P36957,P62917,0.013294759112562744,
P36957,Q02218,0.007603017770266227,
P36957,Q02818,0.0009625048509088734,
P36957,Q07065,0.0044967160628712815,
P36957,Q07866,0.030754567534103504,
P36957,Q07954,0.012871887677832556,
P36957,Q13162,0.007508987530594913,
P36957,Q14011,0.0029716380948983795,
P36957,Q15459,0.09112642109593674,
P36957,Q15843,0.013316344778579672,
P36957,Q96L92,0.012304255305133674,
P36957,Q9H0U4,0.028858948917314775,
P36957,Q9UHD8,0.03568526940937653,
P36957,Q9UJZ1,0.0049498407326491875,
P36957,Q9UNH7,0.02325142107679901,
P36957,Q9Y3D6,0.00035040626906572504,
P38606,O15143,0.012777303181475082,
P38606,O94925,0.022797930001422922,
P38606,P02652,0.006001607406517854,
P38606,P04179,0.026638348656485254,
P38606,P12956,0.00010174683302286,
P38606,P18859,0.013162287946540766,
P38606,P21281,0.02184518425601213,
P38606,P26022,0.00014069733806878064,
P38606,P26447,0.004909534535568896,
P38606,P30085,0.02020513111340057,
P38606,P35222,0.0188007035856472,
P38606,P36957,0.014601775522254314,
P38606,P40926,0.05072250010292205,
P38606,P42765,0.020687413529866455,
P38606,P56192,0.00210284903737816,
P38606,P61981,0.051419068468773414,
P38606,P62854,0.010523458080757778,
P38606,P62917,0.00031288125677552634,
P38606,Q02218,0.0060762449440174,
P38606,Q02818,0.008619474924064474,
P38606,Q07065,0.0042968075497894515,
P38606,Q07866,0.057540490695455755,
P38606,Q07954,0.014864301605361886,
P38606,Q13162,0.4927195186810974,
P38606,Q14011,0.01594706729581781,
P38606,Q15459,0.006392795331349908,
P38606,Q15843,0.022588631759753657,
P38606,Q96L92,0.011137530769558195,
P38606,Q9H0U4,0.020213294636024535,
P38606,Q9UHD8,0.002122424781688416,
P38606,Q9UJZ1,0.0034122263450977216,
P38606,Q9UNH7,0.013884513965416522,
P38606,Q9Y3D6,0.010835180666669601,
P40926,O15143,0.012979062256259005,
P40926,O94925,0.02199404454377474,
P40926,P02652,0.34262910816131886,
P40926,P04179,0.025716595329057096,
P40926,P12956,0.04561323307239656,
P40926,P18859,0.008956905950667955,
P40926,P21281,0.011240165634407995,
P40926,P26022,0.03347974214190562,
P40926,P26447,0.051359576001448574,
P40926,P30085,0.017181840689483065,
P40926,P35222,0.012758416193603506,
P40926,P36957,0.033377695691989014,
P40926,P38606,0.0018432758545563605,
P40926,P42765,0.008876246548985304,
P40926,P56192,0.041500152031759746,
P40926,P61981,0.000377287265743659,
P40926,P62854,0.0003361624943609537,
P40926,P62917,0.0189634914802258,
P40926,Q02218,0.004246205875885332,
P40926,Q02818,0.07035684283463925,
P40926,Q07065,0.03003679527374157,
P40926,Q07866,0.014271242663220272,
P40926,Q07954,0.009794044321827428,
P40926,Q13162,0.03040153855273228,
P40926,Q14011,0.0040453464386041955,
P40926,Q15459,0.012442669243365772,
P40926,Q15843,0.0034209143851264695,
P40926,Q96L92,0.011436648298486838,
P40926,Q9H0U4,0.03291640948777291,
P40926,Q9UHD8,0.025542054912572502,
P40926,Q9UJZ1,0.008844273066772533,
P40926,Q9UNH7,0.0039242236564909876,
P40926,Q9Y3D6,0.04382288224918284,
P42765,O15143,0.0016113683620927522,
P42765,O94925,0.013744992177466364,
P42765,P02652,0.01825056180664114,
P42765,P04179,0.03601236523726826,
P42765,P12956,0.03147242968169122,
P42765,P18859,0.004063451194314169,
P42765,P21281,0.09170619115928504,
P42765,P26022,0.032002267989309156,
P42765,P26447,0.008077283260406005,
P42765,P30085,0.02169111183296603,
P42765,P35222,0.013729168828315435,
P42765,P36957,0.0031383570115069183,
P42765,P38606,0.021037633310197937,
P42765,P40926,0.019402310763058792,
P42765,P56192,0.0738075589436865,
P42765,P61981,0.03497545833012643,
P42765,P62854,0.11258409335845132,
P42765,P62917,0.002325543884329171,
P42765,Q02218,0.03668075221395627,
P42765,Q02818,0.007746736708457173,
P42765,Q07065,0.006659219359442149,
P42765,Q07866,0.013318592702663478,
P42765,Q07954,0.014437759214974314,
P42765,Q13162,0.07457649191519014,
P42765,Q14011,0.007270959094352673,
P42765,Q15459,0.016484491750706088,
P42765,Q15843,0.055764189847493796,
P42765,Q96L92,0.11208547678862145,
P42765,Q9H0U4,0.0006041936341283071,
P42765,Q9UHD8,0.01800300014496768,
P42765,Q9UJZ1,0.006842510790675221,
P42765,Q9UNH7,0.06614442877496428,
P42765,Q9Y3D6,0.013500817659824952,
P56192,O15143,0.02801974210609906,
P56192,O94925,0.039029422899445894,
P56192,P02652,0.044037778947800296,
P56192,P04179,0.04816085783173018,
P56192,P12956,0.0683087418112972,
P56192,P18859,0.020900249715529954,
P56192,P21281,0.013247913975596659,
P56192,P26022,0.05163225288215718,
P56192,P26447,0.11156412120680248,
P56192,P30085,0.05888340901571688,
P56192,P35222,0.012200019170666855,
P56192,P36957,0.023673933764205065,
P56192,P38606,0.00827608448183314,
P56192,P40926,0.03610873414383703,
P56192,P42765,0.0028900387728503403,
P56192,P61981,0.018201095489112872,
P56192,P62854,0.026701592626997953,
P56192,P62917,0.04924566258899787,
P56192,Q02218,0.005350527752839795,
P56192,Q02818,0.011963056546511442,
P56192,Q07065,0.024829330562318508,
P56192,Q07866,0.025133888020387508,
P56192,Q07954,0.012124251121926588,
P56192,Q13162,0.028944867341320596,
P56192,Q14011,0.017952163302555658,
P56192,Q15459,0.013814104881974204,
P56192,Q15843,0.0030729635531490536,
P56192,Q96L92,0.0011856758519885279,
P56192,Q9H0U4,0.052024954308187654,
P56192,Q9UHD8,0.056818727429963245,
P56192,Q9UJZ1,0.014142535810516041,
P56192,Q9UNH7,0.009622189498345703,
P56192,Q9Y3D6,0.020389121268727085,
P61981,O15143,0.022650097909032708,
P61981,O94925,0.0164403679564467,
P61981,P02652,0.012317653725612348,
P61981,P04179,0.06253386852239963,
P61981,P12956,0.09140438577537621,
P61981,P18859,0.01694210698093557,
P61981,P21281,0.03713087299519461,
P61981,P26022,0.0031224654528968477,
P61981,P26447,0.011618420528329043,
P61981,P30085,0.022142009819197637,
P61981,P35222,0.035380916062318836,
P61981,P36957,0.011858893492419538,
P61981,P38606,0.010092706462967721,
P61981,P40926,0.028445689136253494,
P61981,P42765,0.021563575905011585,
P61981,P56192,0.11686765377162686,
P61981,P62854,0.12168045921015758,
P61981,P62917,0.003193633677756698,
P61981,Q02218,0.02011992573397021,
P61981,Q02818,0.009092911872355251,
P61981,Q07065,0.012913330988047929,
P61981,Q07866,0.012705080542801055,
P61981,Q07954,0.014185887343644864,
P61981,Q13162,0.02037690318338316,
P61981,Q14011,0.011793122027606373,
P61981,Q15459,0.028987891930686908,
P61981,Q15843,0.011628214204220423,
P61981,Q96L92,0.003663687318550722,
P61981,Q9H0U4,0.001641894928498404,
P61981,Q9UHD8,0.08271913696427861,
P61981,Q9UJZ1,0.020956788022963937,
P61981,Q9UNH7,0.044924480865575135,
P61981,Q9Y3D6,0.03173777901062616,
P62854,O15143,0.013078794879656195,
P62854,O94925,0.030288396952154347,
P62854,P02652,0.010610645264022637,
P62854,P04179,0.18299744375965588,
P62854,P12956,0.04755547503861154,
P62854,P18859,0.003516946726589091,
P62854,P21281,0.02040320607141801,
P62854,P26022,0.046357356328537255,
P62854,P26447,0.13717830346098966,
P62854,P30085,0.05601048606679639,
P62854,P35222,0.00674331371005496,
P62854,P36957,0.011288987411838704,
P62854,P38606,0.00418159879015408,
P62854,P40926,0.03309802080023629,
P62854,P42765,0.002570532790036231,
P62854,P56192,0.03404439986416582,
P62854,P61981,0.0025320970651518675,
P62854,P62917,0.02435342648250425,
P62854,Q02218,0.005479434231678262,
P62854,Q02818,0.018508332243606533,
P62854,Q07065,0.027489951185829278,
P62854,Q07866,0.059183746586886805,
P62854,Q07954,0.013097029581402589,
P62854,Q13162,0.045951128760633744,
P62854,Q14011,0.004557619642037578,
P62854,Q15459,0.008960055360359136,
P62854,Q15843,0.009346613057639246,
P62854,Q96L92,0.0030269635953496157,
P62854,Q9H0U4,0.04063784217765924,
P62854,Q9UHD8,0.04195793610581584,
P62854,Q9UJZ1,0.010199490814697234,
P62854,Q9UNH7,0.015542490355627485,
P62854,Q9Y3D6,0.017842214894037006,
P62917,O15143,0.029668606143155446,
P62917,O94925,0.011115796398088922,
P62917,P02652,0.010725224527425586,
P62917,P04179,0.059044718279333976,
P62917,P12956,0.08481687932967713,
P62917,P18859,0.017615565146174277,
P62917,P21281,0.01935747297240166,
P62917,P26022,0.016018014793856446,
P62917,P26447,0.038334818239195434,
P62917,P30085,0.05757807827229688,
P62917,P35222,0.00869279767588832,
P62917,P36957,0.011741089401118936,
P62917,P38606,0.007758760352957313,
P62917,P40926,0.021470917989987875,
P62917,P42765,0.011511303481111441,
P62917,P56192,0.04952587813546025,
P62917,P61981,0.0032941686657602855,
P62917,P62854,0.000756690457149058,
P62917,Q02218,0.008989256367047978,
P62917,Q02818,0.011108863945323028,
P62917,Q07065,0.13815445801318213,
P62917,Q07866,0.030241053823463836,
P62917,Q07954,0.013648632911563808,
P62917,Q13162,0.06408151099517666,
P62917,Q14011,0.02797210525437586,
P62917,Q15459,0.005136921240229765,
P62917,Q15843,0.023373977990251135,
P62917,Q96L92,0.01588536048836287,
P62917,Q9H0U4,0.0397386834442587,
P62917,Q9UHD8,0.050510990094585165,
P62917,Q9UJZ1,0.04847893761433759,
P62917,Q9UNH7,0.0018339740461040743,
P62917,Q9Y3D6,0.01694503600034962,
Q02218,O15143,0.014439994174874345,
Q02218,O94925,0.007270283545960814,
Q02218,P02652,0.021030524290097257,
Q02218,P04179,0.02001952590260216,
Q02218,P12956,0.04690501762139355,
Q02218,P18859,0.007686455222449211,
Q02218,P21281,0.002940056597209464,
Q02218,P26022,0.021902022797571433,
Q02218,P26447,0.05380203192764785,
Q02218,P30085,0.07448280873946692,
Q02218,P35222,0.023178654283191467,
Q02218,P36957,0.047570876623898764,
Q02218,P38606,0.0030635622641947535,
Q02218,P40926,0.024927865352783313,
Q02218,P42765,0.003959562411784021,
Q02218,P56192,0.012035422833562924,
Q02218,P61981,0.026456608500314036,
Q02218,P62854,0.0030325581418986147,
Q02218,P62917,0.02680269214725698,
Q02218,Q02818,0.055736961155279506,
Q02218,Q07065,0.02232530005862122,
Q02218,Q07866,0.02221686517447803,
Q02218,Q07954,0.021132134700157172,
Q02218,Q13162,0.010153941221356747,
Q02218,Q14011,0.13881434029998502,
Q02218,Q15459,0.0347633853387048,
Q02218,Q15843,0.007150296651645815,
Q02218,Q96L92,0.039142636469034375,
Q02218,Q9H0U4,0.015739555612880318,
Q02218,Q9UHD8,0.061376612431538684,
Q02218,Q9UJZ1,0.024422264814444226,
Q02218,Q9UNH7,0.052097393262959646,
Q02218,Q9Y3D6,0.021923179164431983,
Q02818,O15143,0.007578054824058062,
Q02818,O94925,0.027024796577775772,
Q02818,P02652,0.030118672335108586,
Q02818,P04179,0.051120068915473264,
Q02818,P12956,0.013948874406075298,
Q02818,P18859,0.013636146093402959,
Q02818,P21281,0.023265949373337876,
Q02818,P26022,0.02464478429407412,
Q02818,P26447,0.010261002677636724,
Q02818,P30085,0.054239392864639274,
Q02818,P35222,0.08844336638540773,
Q02818,P36957,0.04371920668969361,
Q02818,P38606,0.012251573314682568,
Q02818,P40926,0.0070607299367715605,
Q02818,P42765,0.014105093656417657,
Q02818,P56192,0.04109327078532658,
Q02818,P61981,0.17615942477729918,
Q02818,P62854,0.039749652914828223,
Q02818,P62917,0.0056219548029050595,
Q02818,Q02218,0.01655217944375137,
Q02818,Q07065,0.01046102016423599,
Q02818,Q07866,0.031143570853701306,
Q02818,Q07954,0.01101335903563189,
Q02818,Q13162,0.05043139405088695,
Q02818,Q14011,0.030722725238499293,
Q02818,Q15459,0.005062723720721498,
Q02818,Q15843,0.00716811325648639,
Q02818,Q96L92,0.003737635075780568,
Q02818,Q9H0U4,0.026671575410415545,
Q02818,Q9UHD8,0.022411761251183642,
Q02818,Q9UJZ1,0.018204333532090552,
Q02818,Q9UNH7,0.03504272308842699,
Q02818,Q9Y3D6,0.036116944765225215,
Q07065,O15143,0.01328978843527257,
Q07065,O94925,0.021443389912299812,
Q07065,P02652,0.011881290022381032,
Q07065,P04179,0.014523521244235355,
Q07065,P12956,0.038743692936291124,
Q07065,P18859,0.0017616851935550162,
Q07065,P21281,0.05603431319983019,
Q07065,P26022,0.03392428171262795,
Q07065,P26447,0.009281643129754921,
Q07065,P30085,0.01738764138308238,
Q07065,P35222,0.005533450168268094,
Q07065,P36957,0.0035597907466496793,
Q07065,P38606,0.012433242684634171,
Q07065,P40926,0.004883558313914055,
Q07065,P42765,0.004332928669971287,
Q07065,P56192,0.052624869479937005,
Q07065,P61981,0.03062864588959074,
Q07065,P62854,0.052432959526021124,
Q07065,P62917,0.035023682336425985,
Q07065,Q02218,0.05482743537065046,
Q07065,Q02818,0.014607985004921453,
Q07065,Q07866,0.043555872635965526,
Q07065,Q07954,0.025018683824102505,
Q07065,Q13162,0.15349285736558826,
Q07065,Q14011,0.012937235457674764,
Q07065,Q15459,0.009863068599281318,
Q07065,Q15843,0.0070470494881998665,
Q07065,Q96L92,0.05602692829796025,
Q07065,Q9H0U4,0.01266084093603416,
Q07065,Q9UHD8,0.042941929072441785,
Q07065,Q9UJZ1,0.048328017872766936,
Q07065,Q9UNH7,0.018184369632941857,
