Regulator,Target,Weight,Sign
O15143,O94925,0.01267003612126424,
O15143,P02652,0.010957281514254074,
O15143,P04179,0.026474268710331608,
O15143,P12956,0.03460375496196394,
O15143,P18859,0.026529790474925045,
O15143,P21281,0.018149101336202254,
O15143,P26022,0.01613989432937244,
O15143,P26447,0.02287055053183561,
O15143,P30085,0.1024892971282159,
O15143,P35222,0.05471257144304889,
O15143,P36957,0.029912204241540046,
O15143,P38606,0.0012405977413856117,
O15143,P40926,0.025042609189814616,
O15143,P42765,0.008696227924259009,
O15143,P56192,0.04004302917187222,
O15143,P61981,0.03380172195196533,
O15143,P62854,0.0003721995204794004,
O15143,P62917,0.018412489627135327,
O15143,Q02218,0.008400010179049133,
O15143,Q02818,0.051226054314359296,
O15143,Q07065,0.032566822566953146,
O15143,Q07866,0.02943813614133122,
O15143,Q07954,0.0035472569290415147,
O15143,Q13162,0.020560763870292778,
O15143,Q14011,0.06377885954288351,
O15143,Q15459,0.03204456483571358,
O15143,Q15843,0.022319275917791565,
O15143,Q96L92,0.03221946953762799,
O15143,Q9H0U4,0.05505377359924206,
O15143,Q9UHD8,0.06517788465759028,
O15143,Q9UJZ1,0.052885526214814946,
O15143,Q9UNH7,0.02653089100609853,
O15143,Q9Y3D6,0.0018833726999439486,
O94925,O15143,0.05739010366724496,
O94925,P02652,0.0322862091962759,
O94925,P04179,0.06649792042451379,
O94925,P12956,0.03158136940798122,
O94925,P18859,0.03735411416570797,
O94925,P21281,0.0021745600584004883,
O94925,P26022,0.025014205961995307,
O94925,P26447,0.03779891748815092,
O94925,P30085,0.04712411882292896,
O94925,P35222,0.07571922687802486,
O94925,P36957,0.03848352879860531,
O94925,P38606,0.0015121251485344627,
O94925,P40926,0.021006333648320212,
O94925,P42765,0.009138436570243687,
O94925,P56192,0.0491956917203643,
O94925,P61981,0.01996959327962169,
O94925,P62854,0.0013874803450545144,
O94925,P62917,0.03999331168028303,
O94925,Q02218,0.010551279148164054,
O94925,Q02818,0.021679328908085306,
O94925,Q07065,0.03163247663168786,
O94925,Q07866,0.05976646105233886,
O94925,Q07954,0.0025835954449776235,
O94925,Q13162,0.0011647100502896004,
O94925,Q14011,0.0012303990401892747,
O94925,Q15459,0.0776095730639227,
O94925,Q15843,0.003929989053019782,
O94925,Q96L92,0.0010795336252756196,
O94925,Q9H0U4,0.08519274562432884,
O94925,Q9UHD8,0.038214324082289974,
O94925,Q9UJZ1,0.0017202258890382188,
O94925,Q9UNH7,0.020140067648332916,
O94925,Q9Y3D6,0.001182766887828659,
P02652,O15143,0.03388135314374808,
P02652,O94925,0.004457762595580673,
P02652,P04179,0.005540629646408445,
P02652,P12956,0.003025549109497269,
P02652,P18859,0.021133700190362332,
P02652,P21281,0.01115637260179871,
P02652,P26022,0.0014805567057291807,
P02652,P26447,0.006786486431318219,
P02652,P30085,0.004393966310510522,
P02652,P35222,0.012663235808674315,
P02652,P36957,0.0035614391626392315,
P02652,P38606,0.04661128033886559,
P02652,P40926,0.014964382064459452,
P02652,P42765,0.0509074573686246,
P02652,P56192,0.0023519454796894954,
P02652,P61981,0.003674548343242309,
P02652,P62854,0.009633944310956762,
P02652,P62917,0.004913556321585189,
P02652,Q02218,0.034415261517996176,
P02652,Q02818,0.03940787247604889,
P02652,Q07065,0.05664625729297284,
P02652,Q07866,0.014978205280584592,
P02652,Q07954,0.09498399574955632,
P02652,Q13162,0.07116487735854832,
P02652,Q14011,0.016209044441445136,
P02652,Q15459,0.002695354550358554,
P02652,Q15843,0.06632638537790124,
P02652,Q96L92,0.0922958736840396,
P02652,Q9H0U4,0.00325888566743453,
P02652,Q9UHD8,0.0020314345985844103,
P02652,Q9UJZ1,0.05897270067167295,
P02652,Q9UNH7,0.032502959613713654,
P02652,Q9Y3D6,0.06370260987978256,
P04179,O15143,0.05156448423349804,
P04179,O94925,0.06404952845385731,
P04179,P02652,0.03108422001929049,
P04179,P12956,0.017873365595625412,
P04179,P18859,0.03029827804067766,
P04179,P21281,0.009656619918321958,
P04179,P26022,0.04487755180701934,
P04179,P26447,0.008811867675131375,
P04179,P30085,0.01355522751973498,
P04179,P35222,0.04749114240075309,
P04179,P36957,0.05777845574101591,
P04179,P38606,0.0008093306631171745,
P04179,P40926,0.04957687027426975,
P04179,P42765,0.010414855651970771,
P04179,P56192,0.015151656638416049,
P04179,P61981,0.013286164818019067,
P04179,P62854,0.0018296041835895755,
P04179,P62917,0.060790619522726574,
P04179,Q02218,0.08858470785415516,
P04179,Q02818,0.08598136379253152,
P04179,Q07065,0.017056190375937464,
P04179,Q07866,0.0025636787483291844,
P04179,Q07954,0.01849483915368881,
P04179,Q13162,0.02386586720941486,
P04179,Q14011,0.00939584816087423,
P04179,Q15459,0.036609945657921236,
P04179,Q15843,0.0007959500388754751,
P04179,Q96L92,0.022458423418116207,
P04179,Q9H0U4,0.04720758867456577,
P04179,Q9UHD8,0.03484143287353756,
P04179,Q9UJZ1,0.007098812989426853,
P04179,Q9UNH7,0.05141112370145854,
P04179,Q9Y3D6,0.008761318606122661,
P12956,O15143,0.0879413983730755,
P12956,O94925,0.03973277121532844,
P12956,P02652,0.001433033053776013,
P12956,P04179,0.04029196201770322,
P12956,P18859,0.07743254296707547,
P12956,P21281,0.001216852671844713,
P12956,P26022,0.020191732537729105,
P12956,P26447,0.058163585996561185,
P12956,P30085,0.029460817873348706,
P12956,P35222,0.04941414874963726,
P12956,P36957,0.03748889325554238,
P12956,P38606,0.0010148087155520777,
P12956,P40926,0.039208143640634525,
P12956,P42765,0.0008164164149978346,
P12956,P56192,0.07817793154578538,
P12956,P61981,0.01979829892903374,
P12956,P62854,0.0018219506545495245,
P12956,P62917,0.05775899959412634,
P12956,Q02218,0.002170626747555695,
P12956,Q02818,0.0010141678536813648,
P12956,Q07065,0.06073945081914211,
P12956,Q07866,0.029534624523802337,
P12956,Q07954,0.0011420245703339439,
P12956,Q13162,0.001090098372521663,
P12956,Q14011,0.0030813163640065287,
P12956,Q15459,0.06749710068951986,
P12956,Q15843,0.0009574295237530301,
P12956,Q96L92,0.0006185954994611491,
P12956,Q9H0U4,0.04910720917662588,
P12956,Q9UHD8,0.04866010942453961,
P12956,Q9UJZ1,0.010507400156210345,
P12956,Q9UNH7,0.010837702120854638,
P12956,Q9Y3D6,0.010666218491266269,
P18859,O15143,0.022510959050889578,
P18859,O94925,0.03510554599784551,
P18859,P02652,0.025747917718098295,
P18859,P04179,0.03267354410809916,
P18859,P12956,0.03882694677508572,
P18859,P21281,0.012272833799513393,
P18859,P26022,0.07280097036449157,
P18859,P26447,0.040266709889883595,
P18859,P30085,0.049399465033804935,
P18859,P35222,0.043813700577136384,
P18859,P36957,0.05497518618375683,
P18859,P38606,0.01126138292700154,
P18859,P40926,0.06110488549674313,
P18859,P42765,0.0037758086316438365,
P18859,P56192,0.0458191366885374,
P18859,P61981,0.011795225568276693,
P18859,P62854,0.004454003911229975,
P18859,P62917,0.036489097248787204,
P18859,Q02218,0.01561670653912558,
P18859,Q02818,0.060999578312133526,
P18859,Q07065,0.008772445930904038,
P18859,Q07866,0.06844752169264076,
P18859,Q07954,0.010791227543313778,
P18859,Q13162,0.024744127710274615,
P18859,Q14011,0.00454040583944894,
P18859,Q15459,0.017601112165127764,
P18859,Q15843,0.017098497039232274,
P18859,Q96L92,0.011696464016974308,
P18859,Q9H0U4,0.04033418350470953,
P18859,Q9UHD8,0.05542959302510649,
P18859,Q9UJZ1,0.015019978717682524,
P18859,Q9UNH7,0.007896347800027922,
P18859,Q9Y3D6,0.009973833933764492,
P21281,O15143,0.169220317094139,
P21281,O94925,0.003969586415497714,
P21281,P02652,0.038318169172060615,
P21281,P04179,0.025589501379636937,
P21281,P12956,0.04708583312499688,
P21281,P18859,0.0316609777431351,
P21281,P26022,0.06359313646957603,
P21281,P26447,0.013389776209973605,
P21281,P30085,0.07363358150578696,
P21281,P35222,0.03306740820593277,
P21281,P36957,0.02890376773239337,
P21281,P38606,0.0004720755718316933,
P21281,P40926,0.0039921741923311365,
P21281,P42765,0.030967299098673465,
P21281,P56192,0.06286905973778684,
P21281,P61981,0.01634709278636112,
P21281,P62854,0.017073853517622903,
P21281,P62917,0.07769989726696165,
P21281,Q02218,0.012045393509374315,
P21281,Q02818,0.019524317748182574,
P21281,Q07065,0.014050127646813843,
P21281,Q07866,0.002986688666150068,
P21281,Q07954,0.019825059308844678,
P21281,Q13162,0.032140685055055664,
P21281,Q14011,0.02151545617143361,
P21281,Q15459,0.024717264994283335,
P21281,Q15843,0.004846824917719559,
P21281,Q96L92,0.00906898376482419,
P21281,Q9H0U4,0.018504927448985565,
P21281,Q9UHD8,0.02932486828050892,
P21281,Q9UJZ1,0.010749660398161307,
P21281,Q9UNH7,0.011893637836976955,
P21281,Q9Y3D6,0.020963750009575056,
P26022,O15143,0.029031293441398008,
P26022,O94925,0.039252495346043074,
P26022,P02652,0.010576814956951055,
P26022,P04179,0.039643614148458635,
P26022,P12956,0.04884907022586466,
P26022,P18859,0.028443372912981938,
P26022,P21281,6.569038788652725e-05,
P26022,P26447,0.1263303085318289,
P26022,P30085,0.03891742291017297,
P26022,P35222,0.09006551687957375,
P26022,P36957,0.11562214277239005,
P26022,P38606,3.532780864196585e-05,
P26022,P40926,0.059811449594475166,
P26022,P42765,0.0006456417535854827,
P26022,P56192,0.01937222137099291,
P26022,P61981,0.011774838287805633,
P26022,P62854,0.001115605474790881,
P26022,P62917,0.010982025025435257,
P26022,Q02218,0.0017365180547852135,
P26022,Q02818,0.00030906127768142155,
P26022,Q07065,0.032016986450925815,
