Regulator,Target,Weight,Sign
O15143,O94925,0.06371003136891835,
O15143,P02652,0.020305446100138198,
O15143,P04179,0.02059782018242024,
O15143,P12956,0.06938729055487322,
O15143,P18859,0.009993032642968627,
O15143,P21281,0.004028612460220396,
O15143,P26022,0.011099912558750926,
O15143,P26447,0.018611846280774287,
O15143,P30085,0.1318519335475058,
O15143,P35222,0.028194496365693426,
O15143,P36957,0.019115166878526716,
O15143,P38606,0.002482475363740396,
O15143,P40926,0.040641197881775754,
O15143,P42765,0.011994383587140077,
O15143,P56192,0.01102859266393062,
O15143,P61981,0.026000773814085377,
O15143,P62854,0.004913850956244015,
O15143,P62917,0.003964462526985867,
O15143,Q02218,0.013937612771591355,
O15143,Q02818,0.053419215327282936,
O15143,Q07065,0.03679637631198336,
O15143,Q07866,0.0398911684531092,
O15143,Q07954,0.012703413115448698,
O15143,Q13162,0.015394297008054097,
O15143,Q14011,0.03202288500122365,
O15143,Q15459,0.026869384602404983,
O15143,Q15843,0.01134746877815016,
O15143,Q96L92,0.02427761012812893,
O15143,Q9H0U4,0.03529217968451016,
O15143,Q9UHD8,0.08526882917186565,
O15143,Q9UJZ1,0.0157877543722921,
O15143,Q9UNH7,0.03914011746333123,
O15143,Q9Y3D6,0.0023709487223489683,
O94925,O15143,0.041750248132844774,
O94925,P02652,0.0011062354180578213,
O94925,P04179,0.02320370132583814,
O94925,P12956,0.028423163966101336,
O94925,P18859,0.09594171405256535,
O94925,P21281,0.012900557058936607,
O94925,P26022,0.06174973784752152,
O94925,P26447,0.029688025846130266,
O94925,P30085,0.04612423867096717,
O94925,P35222,0.09661070824614786,
O94925,P36957,0.0769460359018744,
O94925,P38606,0.001423946397739226,
O94925,P40926,0.013300466434887527,
O94925,P42765,0.0021270967028674255,
O94925,P56192,0.039852917687545134,
O94925,P61981,0.010300977608616297,
O94925,P62854,0.021347048605151818,
O94925,P62917,0.04738564485920258,
O94925,Q02218,0.0005115416090907776,
O94925,Q02818,0.04912095144704114,
O94925,Q07065,0.001732983553775577,
O94925,Q07866,0.03930423858723038,
O94925,Q07954,0.0021816554782926713,
O94925,Q13162,0.0006126315870761178,
O94925,Q14011,0.0003911093032014344,
O94925,Q15459,0.04792421173213691,
O94925,Q15843,0.0024878557774221165,
O94925,Q96L92,0.010561841248754951,
O94925,Q9H0U4,0.06787487716782353,
O94925,Q9UHD8,0.011297349829484271,
O94925,Q9UJZ1,0.0026085980843895944,
O94925,Q9UNH7,0.029770242454030694,
O94925,Q9Y3D6,0.0032598579532077342,
P02652,O15143,0.020766428045744002,
P02652,O94925,0.044719128500735075,
P02652,P04179,0.0048914206931006355,
P02652,P12956,0.015499314117111798,
P02652,P18859,0.007677584690686602,
P02652,P21281,0.02889043390916014,
P02652,P26022,0.042893211077503,
P02652,P26447,0.02416831657024038,
P02652,P30085,0.030073536682701078,
P02652,P35222,0.02584291312034752,
P02652,P36957,0.03914046205492099,
P02652,P38606,0.015240215309716726,
P02652,P40926,0.02785433907490941,
P02652,P42765,0.02506279506154113,
P02652,P56192,0.1442612425505979,
P02652,P61981,0.03599866175482326,
P02652,P62854,0.0443771470884672,
P02652,P62917,0.0044499997471277,
P02652,Q02218,0.012002002903091512,
P02652,Q02818,0.00907421382191332,
P02652,Q07065,0.02252200807050007,
P02652,Q07866,0.05099184350098318,
P02652,Q07954,0.030634555593502994,
P02652,Q13162,0.03349290445455479,
P02652,Q14011,0.004971476507231509,
P02652,Q15459,0.040932891974414916,
P02652,Q15843,0.022318331286538238,
P02652,Q96L92,0.04507292051760822,
P02652,Q9H0U4,0.009936613229384432,
P02652,Q9UHD8,0.07208518171279849,
P02652,Q9UJZ1,0.012280621367275913,
P02652,Q9UNH7,0.030133582797140283,
P02652,Q9Y3D6,0.018849038759622665,
P04179,O15143,0.08692055236152542,
P04179,O94925,0.038476575463936714,
P04179,P02652,0.039657390253529434,
P04179,P12956,0.030902927160805362,
P04179,P18859,0.014289474904987654,
P04179,P21281,0.010101200985016026,
P04179,P26022,0.03493539851199318,
P04179,P26447,0.00570407798176024,
P04179,P30085,0.02221383384225118,
P04179,P35222,0.05953525622510206,
P04179,P36957,0.03551891447631816,
P04179,P38606,0.000483458403130347,
P04179,P40926,0.026975123916575097,
P04179,P42765,0.026805986468821173,
P04179,P56192,0.030614901508635176,
P04179,P61981,0.012508007183864012,
P04179,P62854,0.019380402336111196,
P04179,P62917,0.006037127200935509,
P04179,Q02218,0.08640442205644075,
P04179,Q02818,0.08349886547652915,
P04179,Q07065,0.019012187796261425,
P04179,Q07866,0.030822352830750802,
P04179,Q07954,0.004360678811420798,
P04179,Q13162,0.05366935009782948,
P04179,Q14011,0.013827391179483192,
P04179,Q15459,0.03843305651666431,
P04179,Q15843,0.011538344471622178,
P04179,Q96L92,0.010558583938390795,
P04179,Q9H0U4,0.05363805391505232,
P04179,Q9UHD8,0.025065576780385575,
P04179,Q9UJZ1,0.0069852119040547545,
P04179,Q9UNH7,0.0069734605866436745,
P04179,Q9Y3D6,0.026501756167848597,
P12956,O15143,0.019430898486242923,
P12956,O94925,0.048987646278902855,
P12956,P02652,0.01189592708016736,
P12956,P04179,0.04818938659806986,
P12956,P18859,0.02995311156368436,
P12956,P21281,0.002412196181095043,
P12956,P26022,0.03920836811008373,
P12956,P26447,0.06930653468186442,
P12956,P30085,0.07653560604821039,
P12956,P35222,0.030867338598675152,
P12956,P36957,0.0879350427866317,
P12956,P38606,0.0006488160842934378,
P12956,P40926,0.030056806102459185,
P12956,P42765,0.00028122605142705454,
P12956,P56192,0.07927774820468335,
P12956,P61981,0.020934075415307504,
P12956,P62854,0.010534398527250396,
P12956,P62917,0.02008309927597081,
P12956,Q02218,0.0014072718496560893,
P12956,Q02818,0.010494567631884444,
P12956,Q07065,0.00178377859509431,
P12956,Q07866,0.03881992462239258,
P12956,Q07954,0.01052622587765616,
P12956,Q13162,0.0008595122632414553,
