Regulator,Target,Weight,Sign
O15143,O94925,0.057618854635514596,
O15143,P02652,0.0382523856534327,
O15143,P04179,0.009680075517323047,
O15143,P12956,0.0647175180427248,
O15143,P18859,0.024019229922868486,
O15143,P21281,0.011188380503285385,
O15143,P26022,0.03474024900029918,
O15143,P26447,0.05395402903401554,
O15143,P30085,0.13616789882262267,
O15143,P35222,0.023387522330341578,
O15143,P36957,0.031786870682289387,
O15143,P38606,0.0023272001440680715,
O15143,P40926,0.026085422576637853,
O15143,P42765,0.000352065328660887,
O15143,P56192,0.020271090925821404,
O15143,P61981,0.014641412188923772,
O15143,P62854,0.006029606325195138,
O15143,P62917,0.009906005385609743,
O15143,Q02218,0.005800760427020775,
O15143,Q02818,0.036411956459974026,
O15143,Q07065,0.03271965057572595,
O15143,Q07866,0.02892117454136816,
O15143,Q07954,0.009858677927703174,
O15143,Q13162,0.01004171227946828,
O15143,Q14011,0.013747531641422995,
O15143,Q15459,0.03741484607677106,
O15143,Q15843,0.0059212049785906705,
O15143,Q96L92,0.04545044140772826,
O15143,Q9H0U4,0.045855596251741335,
O15143,Q9UHD8,0.0278681283108755,
O15143,Q9UJZ1,0.07428562058329041,
O15143,Q9UNH7,0.028277378634990663,
O15143,Q9Y3D6,0.0014687428989159945,
O94925,O15143,0.06894168454244945,
O94925,P02652,0.02171749501860755,
O94925,P04179,0.03933969370812321,
O94925,P12956,0.05756697114983797,
O94925,P18859,0.05636074299614469,
O94925,P21281,0.001575987382658267,
O94925,P26022,0.011858068512363977,
O94925,P26447,0.08695487093798336,
O94925,P30085,0.002061354416171675,
O94925,P35222,0.047724375738771474,
O94925,P36957,0.03861549517980434,
O94925,P38606,0.003582007244812293,
O94925,P40926,0.04741670710970745,
O94925,P42765,0.0005486680480280379,
O94925,P56192,0.04932150797971511,
O94925,P61981,0.05826844313438566,
O94925,P62854,0.010384033270935115,
O94925,P62917,0.029112902981997976,
O94925,Q02218,0.011188683952024216,
O94925,Q02818,0.06553256994576384,
O94925,Q07065,0.0239982882543061,
O94925,Q07866,0.010639053346809304,
O94925,Q07954,0.02094787860946502,
O94925,Q13162,0.009903351757449058,
O94925,Q14011,0.0013266697299830633,
O94925,Q15459,0.058528890110609987,
O94925,Q15843,0.0003380360227617851,
O94925,Q96L92,0.0013508155513207892,
O94925,Q9H0U4,0.07040174918654546,
O94925,Q9UHD8,0.05809340948760188,
O94925,Q9UJZ1,0.0011871936512630953,
O94925,Q9UNH7,0.011047111249580773,
O94925,Q9Y3D6,0.0012403430059319891,
P02652,O15143,0.00994693068288487,
P02652,O94925,0.010927054586106892,
P02652,P04179,0.0029429284508100226,
P02652,P12956,0.007554746329302799,
P02652,P18859,0.01670199206067314,
P02652,P21281,0.031218606227430012,
P02652,P26022,0.013916952129251717,
P02652,P26447,0.007631539173656265,
P02652,P30085,0.006051877623362742,
P02652,P35222,0.002519890133725901,
P02652,P36957,0.0018678361163336603,
P02652,P38606,0.0548570784829038,
P02652,P40926,0.004859012060232275,
P02652,P42765,0.024744575137912592,
P02652,P56192,0.02793058629028182,
P02652,P61981,0.022639307624827767,
P02652,P62854,0.016865821047112154,
P02652,P62917,0.02103232277523756,
P02652,Q02218,0.028756931530584888,
P02652,Q02818,0.02545907693293062,
P02652,Q07065,0.05050570365600043,
P02652,Q07866,0.04513474718896988,
