Regulator,Target,Weight,Sign
O15143,O94925,0.048094915525579776,
O15143,P02652,0.02006461555209052,
O15143,P04179,0.0201418132470802,
O15143,P12956,0.06097203956493868,
O15143,P18859,0.013754987625456542,
O15143,P21281,0.012367456365894853,
O15143,P26022,0.012536543604064993,
O15143,P26447,0.04632474481433921,
O15143,P30085,0.12254968264561757,
O15143,P35222,0.03622963702016811,
O15143,P36957,0.012554636377971155,
O15143,P38606,0.011188599060575928,
O15143,P40926,0.04015443963412082,
O15143,P42765,0.00826856597544842,
O15143,P56192,0.006952901384010156,
O15143,P61981,0.03354958532888705,
O15143,P62854,0.011348135046001864,
O15143,P62917,0.012598023804052077,
O15143,Q02218,0.015115811025027402,
O15143,Q02818,0.012074827678822899,
O15143,Q07065,0.03456946178190085,
O15143,Q07866,0.02208380318962774,
O15143,Q07954,0.01727435419504649,
O15143,Q13162,0.024397349094978107,
O15143,Q14011,0.038995708216939616,
O15143,Q15459,0.04883463697272419,
O15143,Q15843,0.014870457138722384,
O15143,Q96L92,0.051303162987030804,
O15143,Q9H0U4,0.02933648829463631,
O15143,Q9UHD8,0.06744425218832417,
O15143,Q9UJZ1,0.026282585608737082,
O15143,Q9UNH7,0.04327817393408386,
O15143,Q9Y3D6,0.004712585596267066,
O94925,O15143,0.01952885427349653,
O94925,P02652,0.01125087644274414,
O94925,P04179,0.02920571575405649,
O94925,P12956,0.03965908673665468,
O94925,P18859,0.029002621148373476,
O94925,P21281,0.009157134083258292,
O94925,P26022,0.050034984786497254,
O94925,P26447,0.02144554590032156,
O94925,P30085,0.06803843293605837,
O94925,P35222,0.04088828322468451,
O94925,P36957,0.05746518733024458,
O94925,P38606,0.002206332038565182,
O94925,P40926,0.06047069045404191,
O94925,P42765,0.0006900690375013271,
O94925,P56192,0.07510062967663526,
O94925,P61981,0.001544723983591142,
O94925,P62854,0.010032396994287202,
O94925,P62917,0.009501101842255538,
O94925,Q02218,0.019943727408455965,
O94925,Q02818,0.047757967150991364,
O94925,Q07065,0.02990038761230428,
O94925,Q07866,0.04966509342703821,
O94925,Q07954,0.011304567773095018,
O94925,Q13162,0.021503868079025757,
O94925,Q14011,0.012712708247703984,
O94925,Q15459,0.08515724869134698,
O94925,Q15843,0.00317435821339097,
O94925,Q96L92,0.0033072636593909333,
O94925,Q9H0U4,0.03874614712549249,
O94925,Q9UHD8,0.06635993413644967,
O94925,Q9UJZ1,0.002193864522113344,
O94925,Q9UNH7,0.02224441796083941,
O94925,Q9Y3D6,0.00397368847570374,
P02652,O15143,0.004204468261705646,
P02652,O94925,0.05021811168737884,
P02652,P04179,0.011200550649968716,
P02652,P12956,0.04080312517433849,
P02652,P18859,0.007277205644859063,
P02652,P21281,0.02963126075455801,
P02652,P26022,0.006839200997351501,
P02652,P26447,0.011350410454721903,
P02652,P30085,0.018857225429924244,
P02652,P35222,0.02514153770638381,
P02652,P36957,0.01519170213870291,
P02652,P38606,0.012498562670807421,
P02652,P40926,0.027957290677134435,
P02652,P42765,0.01013016505423021,
P02652,P56192,0.13645876617233746,
P02652,P61981,0.03180207940294548,
P02652,P62854,0.07033230201942114,
P02652,P62917,0.021194735230415932,
P02652,Q02218,0.002510868210106924,
P02652,Q02818,0.016734726655481036,
P02652,Q07065,0.012588840791323773,
P02652,Q07866,0.00726777486031226,
P02652,Q07954,0.03688122926771454,
P02652,Q13162,0.045141565822774864,
P02652,Q14011,0.004901293882086823,
P02652,Q15459,0.029876309897017395,
P02652,Q15843,0.03372249481460786,
P02652,Q96L92,0.011362257440503867,
P02652,Q9H0U4,0.0183379931953639,
P02652,Q9UHD8,0.06225057874400841,
P02652,Q9UJZ1,0.023466071861134526,
P02652,Q9UNH7,0.09396906626161389,
P02652,Q9Y3D6,0.03678837547067373,
P04179,O15143,0.07537796379082552,
P04179,O94925,0.05181247883339425,
P04179,P02652,0.018882601371771834,
P04179,P12956,0.003620816723671981,
P04179,P18859,0.034430032777774074,
P04179,P21281,0.022442011177020327,
P04179,P26022,0.06656293912228421,
P04179,P26447,0.020149053625755666,
P04179,P30085,0.021755414645997753,
P04179,P35222,0.07805226739268906,
P04179,P36957,0.04213732721489548,
P04179,P38606,0.011740347644204103,
P04179,P40926,0.010697464777942466,
P04179,P42765,0.0027598454850559116,
P04179,P56192,0.02143620486621115,
P04179,P61981,0.0011442189615596442,
P04179,P62854,0.0016593000554638664,
P04179,P62917,0.02151485183285933,
P04179,Q02218,0.07013572065587052,
P04179,Q02818,0.12422328816922977,
P04179,Q07065,0.006353078364795456,
P04179,Q07866,0.042695690596659286,
P04179,Q07954,0.010283147721707532,
P04179,Q13162,0.042624731839454186,
P04179,Q14011,0.004769919176634009,
P04179,Q15459,0.07577589872428699,
P04179,Q15843,0.004301468164770444,
P04179,Q96L92,0.012865278010618023,
P04179,Q9H0U4,0.0509994507465704,
P04179,Q9UHD8,0.008035788390996224,
P04179,Q9UJZ1,0.017339937016661804,
P04179,Q9UNH7,0.0042551096896710746,
P04179,Q9Y3D6,0.011298809091288366,
P12956,O15143,0.0769325456478036,
P12956,O94925,0.05908742531094066,
P12956,P02652,0.021990633857429658,
P12956,P04179,0.030435274646184975,
P12956,P18859,0.06788532576081957,
P12956,P21281,0.0035126004177562153,
P12956,P26022,0.06821583068108056,
