Regulator,Target,Weight,Sign
O15143,O94925,0.018273144900819098,
O15143,P02652,0.020048449474237177,
O15143,P04179,0.022437262875278387,
O15143,P12956,0.06950196141264245,
O15143,P18859,0.020078726108904606,
O15143,P21281,0.021759607590978183,
O15143,P26022,0.010996328444510909,
O15143,P26447,0.0465580858099515,
O15143,P30085,0.14861195222998708,
O15143,P35222,0.03868088928284432,
O15143,P36957,0.06670235317080242,
O15143,P38606,0.0022518735103849393,
O15143,P40926,0.01766463507687672,
O15143,P42765,0.025624386414227776,
O15143,P56192,0.044324353023895605,
O15143,P61981,0.037906579856941645,
O15143,P62854,0.01948838738214211,
O15143,P62917,0.019296161360028753,
O15143,Q02218,0.015143199491705233,
O15143,Q02818,0.05317212876044776,
O15143,Q07065,0.046814344513722274,
O15143,Q07866,0.009250026647157976,
O15143,Q07954,0.020460038678091427,
O15143,Q13162,0.015303930229051764,
O15143,Q14011,0.024462158259939745,
O15143,Q15459,0.024433318644966267,
O15143,Q15843,0.00614335865823284,
O15143,Q96L92,0.019028970003301785,
O15143,Q9H0U4,0.014612751053901238,
O15143,Q9UHD8,0.03744695269182149,
O15143,Q9UJZ1,0.025148185455627938,
O15143,Q9UNH7,0.008240191495834838,
O15143,Q9Y3D6,0.007552147566865095,
O94925,O15143,0.03917031453760066,
O94925,P02652,0.021395033806091993,
O94925,P04179,0.022255272674132333,
O94925,P12956,0.09514977158200896,
O94925,P18859,0.056745735221030616,
O94925,P21281,0.01073287710781144,
O94925,P26022,0.06826115801462926,
O94925,P26447,0.06030474548449903,
O94925,P30085,0.019633703976130887,
O94925,P35222,0.04935169313529375,
O94925,P36957,0.04889711506540742,
O94925,P38606,0.00264754203022313,
O94925,P40926,0.028592348962681178,
O94925,P42765,0.001452899432318736,
O94925,P56192,0.04765104352769204,
O94925,P61981,0.011209244682612163,
O94925,P62854,0.019957257266665817,
O94925,P62917,0.010620531831899638,
O94925,Q02218,0.010231479912213568,
O94925,Q02818,0.011447265155988502,
O94925,Q07065,0.04128299317482643,
O94925,Q07866,0.02008139292239532,
O94925,Q07954,0.01240347666400598,
O94925,Q13162,0.0007066311146536902,
O94925,Q14011,0.01116652143170987,
O94925,Q15459,0.07614131643366037,
O94925,Q15843,0.003119100111621469,
O94925,Q96L92,0.0031729543038373307,
O94925,Q9H0U4,0.08566802600484587,
O94925,Q9UHD8,0.03788737133425151,
O94925,Q9UJZ1,0.0027219402646909275,
O94925,Q9UNH7,0.010768842443636855,
O94925,Q9Y3D6,0.0004987030439480563,
P02652,O15143,0.030968402794494674,
P02652,O94925,0.07103279852738369,
P02652,P04179,0.011708314700440274,
P02652,P12956,0.04162805445071961,
P02652,P18859,0.010285096424212003,
P02652,P21281,0.02201169321130644,
P02652,P26022,0.01692782951482081,
P02652,P26447,0.01359723900574921,
P02652,P30085,0.025176546837271014,
P02652,P35222,0.07665688341988508,
P02652,P36957,0.004852669802562296,
P02652,P38606,0.013786517050799538,
P02652,P40926,0.021976717928507444,
P02652,P42765,0.011669915665645222,
