Regulator,Target,Weight,Sign
O15143,O94925,0.058459811448229926,
O15143,P02652,0.04572461711357341,
O15143,P04179,0.016192331827833206,
O15143,P12956,0.06883409944982125,
O15143,P18859,0.018982358600861664,
O15143,P21281,0.0009269169170035819,
O15143,P26022,0.03564463043255381,
O15143,P26447,0.035233948619869095,
O15143,P30085,0.18976411526159384,
O15143,P35222,0.03833784769019371,
O15143,P36957,0.013780703239529988,
O15143,P38606,0.002993020355753441,
O15143,P40926,0.020634016267548738,
O15143,P42765,0.0027844259580821497,
O15143,P56192,0.03700975996031717,
O15143,P61981,0.01005841592581777,
O15143,P62854,0.0029772391441469296,
O15143,P62917,0.00506127034132207,
O15143,Q02218,0.030579537483279465,
O15143,Q02818,0.026458635709749715,
O15143,Q07065,0.03872692501880929,
O15143,Q07866,0.035188289959575174,
O15143,Q07954,0.015112120429803472,
O15143,Q13162,0.02034485700055252,
O15143,Q14011,0.03924219332747071,
O15143,Q15459,0.030839505246845797,
O15143,Q15843,0.014300674238650392,
O15143,Q96L92,0.011533050005549982,
O15143,Q9H0U4,0.023641267279990157,
O15143,Q9UHD8,0.02558885227556014,
O15143,Q9UJZ1,0.034671931293315375,
O15143,Q9UNH7,0.027883721063306218,
O15143,Q9Y3D6,0.0008766814313818253,
O94925,O15143,0.050171861154003655,
O94925,P02652,0.022836110144669266,
O94925,P04179,0.01891836283260346,
O94925,P12956,0.04024675318269386,
O94925,P18859,0.06794114081872388,
O94925,P21281,0.0017593310176000731,
O94925,P26022,0.04047558656092125,
O94925,P26447,0.0828657252164992,
O94925,P30085,0.031081888183574415,
O94925,P35222,0.021379578020358905,
O94925,P36957,0.02909152577741868,
O94925,P38606,0.00034384676490786814,
O94925,P40926,0.022447807310779277,
O94925,P42765,0.0004584692298709899,
O94925,P56192,0.029912884511897015,
O94925,P61981,0.0023031144386765428,
O94925,P62854,0.020021040039758704,
O94925,P62917,0.060793669282385845,
O94925,Q02218,0.010159790319782508,
O94925,Q02818,0.029555270558312315,
O94925,Q07065,0.011559393960123551,
O94925,Q07866,0.04864389451064025,
O94925,Q07954,0.01222822372652411,
O94925,Q13162,0.010074605429434691,
O94925,Q14011,0.0010419392796549912,
O94925,Q15459,0.07901617113200488,
O94925,Q15843,0.00029155640266470014,
O94925,Q96L92,0.0005011045245550137,
O94925,Q9H0U4,0.049388319484601796,
O94925,Q9UHD8,0.08702240994735022,
O94925,Q9UJZ1,0.0012516796493180365,
O94925,Q9UNH7,0.038661531893540484,
O94925,Q9Y3D6,0.0006392901209817927,
P02652,O15143,0.0039926466159818964,
P02652,O94925,0.050923773321465055,
P02652,P04179,0.004115027126586973,
P02652,P12956,0.040355330095755156,
P02652,P18859,0.013761037112131185,
P02652,P21281,0.02304863971893972,
P02652,P26022,0.02027491646545265,
P02652,P26447,0.017881970382473602,
P02652,P30085,0.030010114160450324,
P02652,P35222,0.02099788660481152,
P02652,P36957,0.019881747738837174,
P02652,P38606,0.01736003466674401,
P02652,P40926,0.034207762278627124,
P02652,P42765,0.009491354725804882,
P02652,P56192,0.24144474993873516,
P02652,P61981,0.03579887857038162,
P02652,P62854,0.06064450571797424,
P02652,P62917,0.0021968521783884472,
P02652,Q02218,0.003544280067484703,
P02652,Q02818,0.01650598905692145,
P02652,Q07065,0.0053767888988370035,
P02652,Q07866,0.014276084519295011,
P02652,Q07954,0.011244474656282094,
P02652,Q13162,0.034930132116318874,
P02652,Q14011,0.005175284644069553,
P02652,Q15459,0.0028480636506464114,
P02652,Q15843,0.01916159659917945,
P02652,Q96L92,0.025311971784722873,
P02652,Q9H0U4,0.012226668808620375,
P02652,Q9UHD8,0.058270951094355254,
P02652,Q9UJZ1,0.024429971413683763,
P02652,Q9UNH7,0.08036814376796704,
P02652,Q9Y3D6,0.0214302935190278,
P04179,O15143,0.08813809403292713,
P04179,O94925,0.035333691280005956,
P04179,P02652,0.012854621523369605,
P04179,P12956,0.0321892736159751,
P04179,P18859,0.004670812850244087,
P04179,P21281,0.013492563253946079,
P04179,P26022,0.05109405253040828,
P04179,P26447,0.03358535162477602,
P04179,P30085,0.013483713785669774,
P04179,P35222,0.026987801634065424,
P04179,P36957,0.053492038932707535,
P04179,P38606,0.008358980787337149,
P04179,P40926,0.023840142311532003,
P04179,P42765,0.011484638549120397,
P04179,P56192,0.020386334751186837,
P04179,P61981,0.010817960098368537,
P04179,P62854,0.009007884633732399,
P04179,P62917,0.025890622155662027,
P04179,Q02218,0.047790546573016346,
P04179,Q02818,0.12170639691467804,
P04179,Q07065,0.025447303527246584,
