Regulator,Target,Weight,Sign
O15143,O94925,0.03793908977742032,
O15143,P02652,0.018397907032258787,
O15143,P04179,0.03213402933320254,
O15143,P12956,0.05528872034654629,
O15143,P18859,0.035434027705685926,
O15143,P21281,0.027510185016412197,
O15143,P26022,0.058796326655067066,
O15143,P26447,0.022457449215368276,
O15143,P30085,0.1151195787908349,
O15143,P35222,0.028066587762021467,
O15143,P36957,0.027085225623682523,
O15143,P38606,0.0026097179067071418,
O15143,P40926,0.011328125783327344,
O15143,P42765,0.0027298193350614574,
O15143,P56192,0.03690740102258644,
O15143,P61981,0.021340327786116612,
O15143,P62854,0.0008022420707949911,
O15143,P62917,0.010758243112473921,
O15143,Q02218,0.024552114712308625,
O15143,Q02818,0.03831128634291136,
O15143,Q07065,0.028447404679363464,
O15143,Q07866,0.017710087230957378,
O15143,Q07954,0.012431688665331484,
O15143,Q13162,0.013834284781162666,
O15143,Q14011,0.04196329066341133,
O15143,Q15459,0.053215811829666636,
O15143,Q15843,0.01883603683030468,
O15143,Q96L92,0.011651544851615394,
O15143,Q9H0U4,0.03586580145969189,
O15143,Q9UHD8,0.06509764531715191,
O15143,Q9UJZ1,0.026739979327592072,
O15143,Q9UNH7,0.029548168487583147,
O15143,Q9Y3D6,0.007396054324623124,
O94925,O15143,0.047894672834173875,
O94925,P02652,0.01372175432999601,
O94925,P04179,0.021438701977950704,
O94925,P12956,0.06854956829236872,
O94925,P18859,0.08476053694808189,
O94925,P21281,0.0010471319523601078,
O94925,P26022,0.0471229074510007,
O94925,P26447,0.05880080661786901,
O94925,P30085,0.028737683596469624,
O94925,P35222,0.019850539514634863,
O94925,P36957,0.02936750587881488,
O94925,P38606,0.010470619947969828,
O94925,P40926,0.023271539878115297,
O94925,P42765,0.0015097944724240988,
O94925,P56192,0.05669296392724767,
O94925,P61981,0.031214758130971854,
O94925,P62854,0.01152916262334021,
O94925,P62917,0.028778961249839072,
O94925,Q02218,0.010727376571216665,
O94925,Q02818,0.05634733638146658,
O94925,Q07065,0.013018006914250533,
O94925,Q07866,0.02016537293059156,
O94925,Q07954,0.0031838936724240376,
O94925,Q13162,0.01009196922978008,
O94925,Q14011,0.0020216608786421085,
O94925,Q15459,0.10736774909846446,
O94925,Q15843,0.004926421567058509,
O94925,Q96L92,0.0010172602778116822,
O94925,Q9H0U4,0.055919997158093454,
O94925,Q9UHD8,0.028242949112410664,
O94925,Q9UJZ1,0.004111837912038331,
O94925,Q9UNH7,0.02027705389823142,
O94925,Q9Y3D6,0.011559616499613838,
P02652,O15143,0.009841726406194897,
P02652,O94925,0.022325500649626757,
P02652,P04179,0.01067884465106941,
P02652,P12956,0.010520513697182972,
P02652,P18859,0.0031401332500408156,
P02652,P21281,0.007567962709743303,
P02652,P26022,0.014855045800306712,
P02652,P26447,0.03143792126713138,
P02652,P30085,0.05426238426258664,
P02652,P35222,0.030979702463462162,
P02652,P36957,0.02875690652122549,
P02652,P38606,0.0020595792614615865,
P02652,P40926,0.06841356498940272,
P02652,P42765,0.03669067245337669,
P02652,P56192,0.15842694895156342,
P02652,P61981,0.0806485580277599,
P02652,P62854,0.09957218486783354,
P02652,P62917,0.003611901079461734,
P02652,Q02218,0.0051260525219209915,
P02652,Q02818,0.013607965921481913,
P02652,Q07065,0.007673477404693457,
P02652,Q07866,0.027268038733732694,
P02652,Q07954,0.030234179122794646,
P02652,Q13162,0.004334422364222658,
P02652,Q14011,0.006144114133567743,
P02652,Q15459,0.018758330194367828,
P02652,Q15843,0.02434953271400333,
P02652,Q96L92,0.026837200684063485,
P02652,Q9H0U4,0.003069725548622238,
P02652,Q9UHD8,0.06284482271630917,
P02652,Q9UJZ1,0.016608448836900203,
P02652,Q9UNH7,0.04313399257348614,
P02652,Q9Y3D6,0.025483671521584407,
P04179,O15143,0.08257454002135992,
P04179,O94925,0.0301835793401821,
P04179,P02652,0.02637833475146166,
P04179,P12956,0.017480271101101248,
P04179,P18859,0.008719429358950306,
P04179,P21281,0.016054816458050472,
P04179,P26022,0.0585454350092222,
P04179,P26447,0.02252941203659345,
P04179,P30085,0.02197325751672067,
P04179,P35222,0.03428226722963525,
P04179,P36957,0.08732059496077282,
P04179,P38606,0.0002829995582739063,
P04179,P40926,0.012737305478938503,
P04179,P42765,0.0025054346814880808,
P04179,P56192,0.012694640103870452,
P04179,P61981,0.0004959771104415187,
P04179,P62854,0.01231737333639483,
P04179,P62917,0.0358359318340732,
P04179,Q02218,0.06919912010839928,
P04179,Q02818,0.09969197178103624,
P04179,Q07065,0.00970075072271303,
P04179,Q07866,0.004220992719781464,
P04179,Q07954,0.019502082208351285,
P04179,Q13162,0.028884921253953304,
P04179,Q14011,0.022759973685397047,
P04179,Q15459,0.06560861262435826,
P04179,Q15843,0.01562962687051548,
P04179,Q96L92,0.003511604196096135,
P04179,Q9H0U4,0.02930474779846235,
P04179,Q9UHD8,0.013555988592020805,
P04179,Q9UJZ1,0.022029387724395968,
P04179,Q9UNH7,0.05288368240642133,
P04179,Q9Y3D6,0.01234737607366458,
P12956,O15143,0.07706416459349236,
P12956,O94925,0.0482347626184035,
P12956,P02652,0.011796942906479412,
P12956,P04179,0.020412440505908694,
P12956,P18859,0.07679986576498946,
P12956,P21281,0.001274769670138363,
P12956,P26022,0.011508262355758084,
P12956,P26447,0.03942436575069666,
P12956,P30085,0.039112780287057385,
P12956,P35222,0.012479013879023889,
P12956,P36957,0.048930315876999204,
P12956,P38606,0.0007247309837998872,
P12956,P40926,0.03919381071046688,
P12956,P42765,0.010348543181853615,
P12956,P56192,0.07738756793755619,
P12956,P61981,0.012230449402035841,
P12956,P62854,0.000954890424697159,
P12956,P62917,0.04040039048383917,
P12956,Q02218,0.0019529249545791102,
P12956,Q02818,0.010422230865811033,
P12956,Q07065,0.020674978136464607,
P12956,Q07866,0.019833906846097867,
P12956,Q07954,0.010317074110557318,
P12956,Q13162,0.011894242300485426,
P12956,Q14011,0.002913592765784407,
P12956,Q15459,0.06756635124674407,
P12956,Q15843,0.0017353461331501285,
P12956,Q96L92,0.001290677469791913,
