Regulator,Target,Weight,Sign
O15143,O94925,0.049788473351159636,
O15143,P02652,0.0123103117620529,
O15143,P04179,0.015877122946419582,
O15143,P12956,0.05217299805217295,
O15143,P18859,0.016476135185617042,
O15143,P21281,0.02307227907269816,
O15143,P26022,0.015433756732913171,
O15143,P26447,0.03615193544426729,
O15143,P30085,0.15061506750450546,
O15143,P35222,0.013399216567192134,
O15143,P36957,0.060246600442095156,
O15143,P38606,0.0032735828136078466,
O15143,P40926,0.014238052532561316,
O15143,P42765,0.010085353467764216,
O15143,P56192,0.01053975496011124,
O15143,P61981,0.03506612908675113,
O15143,P62854,0.002724139709247109,
O15143,P62917,0.0032329065171495556,
O15143,Q02218,0.024430266069035516,
O15143,Q02818,0.033223995348106196,
O15143,Q07065,0.025633780959151965,
O15143,Q07866,0.0184355256757016,
O15143,Q07954,0.012109574882548133,
O15143,Q13162,0.009487771777579874,
O15143,Q14011,0.06691239674120669,
O15143,Q15459,0.04533718504512168,
O15143,Q15843,0.02464707706327217,
O15143,Q96L92,0.04292711342329893,
O15143,Q9H0U4,0.04100577273742855,
O15143,Q9UHD8,0.03540584821455983,
O15143,Q9UJZ1,0.026479113099070434,
O15143,Q9UNH7,0.011432634503821728,
O15143,Q9Y3D6,0.0033563945571151188,
O94925,O15143,0.04713345861532111,
O94925,P02652,0.011652479367093224,
O94925,P04179,0.04766242807173437,
O94925,P12956,0.058166162336213176,
O94925,P18859,0.06641564330372927,
O94925,P21281,0.0007222786926128499,
O94925,P26022,0.06662318715600186,
O94925,P26447,0.0493221568510419,
O94925,P30085,0.03739661000338098,
O94925,P35222,0.013094473138893739,
O94925,P36957,0.03772383436181846,
O94925,P38606,0.0018451969706072247,
O94925,P40926,0.02143910169162095,
O94925,P42765,0.00285029260321642,
O94925,P56192,0.06795650035241987,
O94925,P61981,0.0015287817388943128,
O94925,P62854,0.0009186607297589034,
O94925,P62917,0.022412516311096548,
O94925,Q02218,0.011325674873638796,
O94925,Q02818,0.07630324283852376,
O94925,Q07065,0.0127546494329474,
O94925,Q07866,0.05735910164024726,
O94925,Q07954,0.010197132172740694,
O94925,Q13162,0.010279210588173451,
O94925,Q14011,0.00198566614147844,
O94925,Q15459,0.012174311031424407,
O94925,Q15843,0.011477953412860871,
O94925,Q96L92,0.002392715979562476,
O94925,Q9H0U4,0.07921043933529016,
O94925,Q9UHD8,0.08434788063856569,
O94925,Q9UJZ1,0.003789118875017975,
O94925,Q9UNH7,0.04773402808408613,
O94925,Q9Y3D6,0.0025450832823846583,
P02652,O15143,0.0014941222458544274,
P02652,O94925,0.008638775419541174,
P02652,P04179,0.014230200726737032,
P02652,P12956,0.005910982669412105,
P02652,P18859,0.024437745684200998,
P02652,P21281,0.02600840299033601,
P02652,P26022,0.016663338482342756,
P02652,P26447,0.0036084284369115845,
P02652,P30085,0.0026317736564811676,
