Regulator,Target,Weight,Sign
O15143,O94925,0.04020959213245388,
O15143,P02652,0.0273642484895209,
O15143,P04179,0.022488557362684104,
O15143,P12956,0.06488141700920841,
O15143,P18859,0.022905951965256133,
O15143,P21281,0.045290586795400614,
O15143,P26022,0.03737258839927089,
O15143,P26447,0.03402432161977283,
O15143,P30085,0.11608062235411463,
O15143,P35222,0.023977780619335726,
O15143,P36957,0.03661983748677707,
O15143,P38606,0.0026338821298625904,
O15143,P40926,0.027492181436782732,
O15143,P42765,0.0032928199014603497,
O15143,P56192,0.01295911178690744,
O15143,P61981,0.01148063827437773,
O15143,P62854,0.008115223309961499,
O15143,P62917,0.02365782398015133,
O15143,Q02218,0.02107331823221197,
O15143,Q02818,0.027954535003937277,
O15143,Q07065,0.0396541521237333,
O15143,Q07866,0.023637199815017853,
O15143,Q07954,0.010156754187593917,
O15143,Q13162,0.013902608984154335,
O15143,Q14011,0.05535289732872115,
O15143,Q15459,0.034953604314552016,
O15143,Q15843,0.019932162110658135,
O15143,Q96L92,0.021403772856094284,
O15143,Q9H0U4,0.03483790473893382,
O15143,Q9UHD8,0.05574793245692567,
O15143,Q9UJZ1,0.02018003929886341,
O15143,Q9UNH7,0.029203212734696168,
O15143,Q9Y3D6,0.009415351113555773,
O94925,O15143,0.02897267719379538,
O94925,P02652,0.0018709045619681563,
O94925,P04179,0.04833819371611501,
O94925,P12956,0.0682067482219095,
O94925,P18859,0.08496735132628346,
O94925,P21281,0.0003014006477879698,
O94925,P26022,0.06050730306835018,
O94925,P26447,0.07834837799152984,
O94925,P30085,0.040584016641457936,
O94925,P35222,0.06513522112771425,
O94925,P36957,0.019392013256421117,
O94925,P38606,0.002079905908265356,
O94925,P40926,0.010618385062161485,
O94925,P42765,0.012504607557718213,
O94925,P56192,0.04798204014364692,
O94925,P61981,0.022006335228587578,
O94925,P62854,0.0003965969281508578,
O94925,P62917,0.02993463233815787,
O94925,Q02218,0.0009023692729443744,
O94925,Q02818,0.028260433602190688,
O94925,Q07065,0.015082373294014812,
O94925,Q07866,0.019732642082736753,
O94925,Q07954,0.0031951086101599173,
O94925,Q13162,0.00016433959575110548,
O94925,Q14011,0.003871341243972831,
O94925,Q15459,0.06550197853599364,
O94925,Q15843,0.011834731701240941,
O94925,Q96L92,0.0008875015672979297,
O94925,Q9H0U4,0.10249160575046473,
O94925,Q9UHD8,0.02996595681627323,
