Regulator,Target,Weight,Sign
O15143,O94925,0.007676303552506211,
O15143,P02652,0.033535618232685104,
O15143,P04179,0.004306154587615385,
O15143,P12956,0.03960222016523232,
O15143,P18859,0.023955537358806633,
O15143,P21281,0.011008331884834206,
O15143,P26022,0.052014305152438975,
O15143,P26447,0.04916053951677199,
O15143,P30085,0.1353037218493599,
O15143,P35222,0.029155889709477883,
O15143,P36957,0.031810008866398946,
O15143,P38606,0.002487812973304122,
O15143,P40926,0.007085109832732389,
O15143,P42765,0.01841167074943837,
O15143,P56192,0.03251304452647646,
O15143,P61981,0.047547756686104545,
O15143,P62854,0.005282211293472395,
O15143,P62917,0.020960765268780056,
O15143,Q02218,0.006068936563875316,
O15143,Q02818,0.052261313047504025,
O15143,Q07065,0.03436294706004646,
O15143,Q07866,0.02069170882162273,
O15143,Q07954,0.00991221717562431,
O15143,Q13162,0.009303514948569586,
O15143,Q14011,0.04204774330966796,
O15143,Q15459,0.025925720231176494,
O15143,Q15843,0.022300235119853302,
O15143,Q96L92,0.026896345234267423,
O15143,Q9H0U4,0.05963698369365175,
O15143,Q9UHD8,0.031161561377993658,
O15143,Q9UJZ1,0.03224452357456306,
O15143,Q9UNH7,0.03555906892995906,
O15143,Q9Y3D6,0.003197166298609731,
O94925,O15143,0.0564194007524305,
O94925,P02652,0.0021503091454372473,
O94925,P04179,0.050716117801632654,
O94925,P12956,0.05749585844558239,
O94925,P18859,0.07388777069394084,
O94925,P21281,0.0009144971662128571,
O94925,P26022,0.009445083708479374,
O94925,P26447,0.038682457582800873,
O94925,P30085,0.05910788328586808,
O94925,P35222,0.04901418422076729,
O94925,P36957,0.050277132189159544,
O94925,P38606,0.0017475555913500213,
O94925,P40926,0.029279748247418733,
O94925,P42765,0.009359700429264131,
O94925,P56192,0.08739028430468339,
O94925,P61981,0.011638228353370106,
O94925,P62854,0.019854942405975268,
O94925,P62917,0.04106949029131703,
O94925,Q02218,0.002947616742291687,
O94925,Q02818,0.03141136915153229,
O94925,Q07065,0.013924802834510433,
O94925,Q07866,0.02929444915057877,
O94925,Q07954,0.03750033302378522,
O94925,Q13162,0.0012474855022867077,
O94925,Q14011,0.010751549604245266,
O94925,Q15459,0.06720179421285193,
O94925,Q15843,0.003075538075604605,
O94925,Q96L92,0.0014526768950060764,
O94925,Q9H0U4,0.02934460274573987,
O94925,Q9UHD8,0.04891306255047871,
O94925,Q9UJZ1,0.002695526661952013,
O94925,Q9UNH7,0.0026602279041585434,
O94925,Q9Y3D6,0.0026634410214728538,
P02652,O15143,0.013253426079836499,
P02652,O94925,0.050320603962578245,
P02652,P04179,0.017003949595740198,
P02652,P12956,0.017921336528313535,
P02652,P18859,0.011652662619130396,
P02652,P21281,0.024920317429846926,
P02652,P26022,0.0049382183518778535,
P02652,P26447,0.020326140738530295,
P02652,P30085,0.0574728407766663,
P02652,P35222,0.023827102470518335,
P02652,P36957,0.0036202192758297115,
P02652,P38606,0.0438907278763427,
P02652,P40926,0.03972398486335221,
P02652,P42765,0.03760191906989662,
P02652,P56192,0.16917754287115613,
P02652,P61981,0.019031889463739328,
P02652,P62854,0.039604609443078524,
P02652,P62917,0.005597091574660302,
P02652,Q02218,0.0031784826420597273,
P02652,Q02818,0.01177200965647729,
P02652,Q07065,0.011503968028454613,
P02652,Q07866,0.03299375161743342,
P02652,Q07954,0.021527432829860776,
P02652,Q13162,0.012469353603040655,
P02652,Q14011,0.0021588122253905235,
P02652,Q15459,0.0087423838011498,
P02652,Q15843,0.03226948160245005,
P02652,Q96L92,0.02979049430706201,
P02652,Q9H0U4,0.0017783805634515315,
P02652,Q9UHD8,0.10088083111632812,
P02652,Q9UJZ1,0.02835538181738765,
P02652,Q9UNH7,0.07150292508885084,
P02652,Q9Y3D6,0.0027993050508991605,
P04179,O15143,0.02727774752888152,
P04179,O94925,0.04374438272088184,
P04179,P02652,0.032725689407891154,
P04179,P12956,0.0084834023685537,
P04179,P18859,0.018024366298671,
P04179,P21281,0.02015372677957732,
P04179,P26022,0.04652742978637063,
P04179,P26447,0.0074853869696665,
P04179,P30085,0.01547135712649287,
P04179,P35222,0.0458760972480997,
P04179,P36957,0.07202563637168204,
P04179,P38606,0.003956732870352228,
P04179,P40926,0.017508852746267647,
P04179,P42765,0.008939994164318708,
P04179,P56192,0.03137870919490621,
P04179,P61981,0.02367147568310592,
P04179,P62854,0.0014575253511806346,
P04179,P62917,0.044256998213974864,
P04179,Q02218,0.0831333029373374,
P04179,Q02818,0.12772962694773,
P04179,Q07065,0.007441618812411291,
P04179,Q07866,0.011979229455752981,
P04179,Q07954,0.039503656078900884,
P04179,Q13162,0.028121056039552294,
P04179,Q14011,0.006030098600264952,
P04179,Q15459,0.03840835229218106,
P04179,Q15843,0.013550008459634322,
P04179,Q96L92,0.02046671446592618,
P04179,Q9H0U4,0.05492270696441149,
P04179,Q9UHD8,0.03151189772548004,
P04179,Q9UJZ1,0.006253067868069527,
P04179,Q9UNH7,0.021741813900824854,
P04179,Q9Y3D6,0.0016502611836367114,
P12956,O15143,0.03869443624603,
P12956,O94925,0.058098897819751874,
P12956,P02652,0.001724448282822633,
P12956,P04179,0.029119249977076413,
P12956,P18859,0.048068475702283404,
P12956,P21281,0.0011306800220911562,
P12956,P26022,0.04804961358383772,
P12956,P26447,0.03991043033062179,
P12956,P30085,0.058730348355961685,
P12956,P35222,0.06831993014017672,
P12956,P36957,0.06796371096728307,
P12956,P38606,0.0015252767667506355,
