Regulator,Target,Weight,Sign
O15143,O94925,0.03762257193454961,
O15143,P02652,0.02580015958954009,
O15143,P04179,0.012502409257666679,
O15143,P12956,0.07002051580877967,
O15143,P18859,0.01637831151482003,
O15143,P21281,0.018888105189877397,
O15143,P26022,0.01996574508577808,
O15143,P26447,0.07544635039504753,
O15143,P30085,0.15788153150550496,
O15143,P35222,0.022027586543417018,
O15143,P36957,0.025986591050521007,
O15143,P38606,0.01573594848359448,
O15143,P40926,0.015282868476041466,
O15143,P42765,0.0032065717060747313,
O15143,P56192,0.003813652447102843,
O15143,P61981,0.05536936582198766,
O15143,P62854,0.001953920750354623,
O15143,P62917,0.03213688742265785,
O15143,Q02218,0.03277132692243552,
O15143,Q02818,0.04212205215822316,
O15143,Q07065,0.006761584191099884,
O15143,Q07866,0.018978753814939443,
O15143,Q07954,0.006721940889480143,
O15143,Q13162,0.02453166238758024,
O15143,Q14011,0.059304085250026756,
O15143,Q15459,0.017111994011567478,
O15143,Q15843,0.011542410904524535,
O15143,Q96L92,0.010992976653308388,
O15143,Q9H0U4,0.033019135309941515,
O15143,Q9UHD8,0.03730050061156557,
O15143,Q9UJZ1,0.028009149465511293,
O15143,Q9UNH7,0.024808872160245663,
O15143,Q9Y3D6,0.001438205719024938,
O94925,O15143,0.07798737083245906,
O94925,P02652,0.002359745396575258,
O94925,P04179,0.031607221306833105,
O94925,P12956,0.06506654634769131,
O94925,P18859,0.038158693153645555,
O94925,P21281,0.0008674083691544795,
O94925,P26022,0.07651314751793858,
O94925,P26447,0.05792822182378184,
O94925,P30085,0.048223893783420714,
O94925,P35222,0.05963003581146452,
O94925,P36957,0.04764679160606495,
O94925,P38606,0.001038723689448478,
O94925,P40926,0.019371896126838834,
O94925,P42765,0.009540268984555116,
O94925,P56192,0.031126133122662058,
O94925,P61981,0.02506300561469375,
O94925,P62854,0.01981943882598946,
O94925,P62917,0.029391478795219216,
O94925,Q02218,0.01983059830497781,
O94925,Q02818,0.028552965049533852,
O94925,Q07065,0.020959780401307897,
O94925,Q07866,0.02069910269840162,
O94925,Q07954,0.0021247595539671403,
O94925,Q13162,0.02065648137855893,
O94925,Q14011,0.01000968036173147,
O94925,Q15459,0.038954809215641324,
O94925,Q15843,0.0011056939659132626,
O94925,Q96L92,0.0011345379504612097,
O94925,Q9H0U4,0.03992035780399248,
O94925,Q9UHD8,0.06010595251586875,
O94925,Q9UJZ1,0.012642703501223873,
O94925,Q9UNH7,0.012161659240013155,
O94925,Q9Y3D6,0.0009848784943774583,
P02652,O15143,0.0019649316415762206,
P02652,O94925,0.012510097769810663,
P02652,P04179,0.014191735460995994,
P02652,P12956,0.005651579004775999,
P02652,P18859,0.017451484506400536,
P02652,P21281,0.011892222660063846,
P02652,P26022,0.023681218333875424,
P02652,P26447,0.029020881629156742,
P02652,P30085,0.005551306147723909,
P02652,P35222,0.006341133460168874,
P02652,P36957,0.015052575433563262,
P02652,P38606,0.035225718967963116,
P02652,P40926,0.012534180021495523,
P02652,P42765,0.024534571532008987,
P02652,P56192,0.02914438534061809,
P02652,P61981,0.019318266151910263,
P02652,P62854,0.0028208328380807533,
P02652,P62917,0.0035737235617194574,
P02652,Q02218,0.04721273985231375,
P02652,Q02818,0.028285157444989436,
P02652,Q07065,0.04348304970594475,
P02652,Q07866,0.01713627279116581,
P02652,Q07954,0.09640215121841571,
P02652,Q13162,0.10234213866952657,
P02652,Q14011,0.020971551789192692,
P02652,Q15459,0.0037370315068261865,
P02652,Q15843,0.04109471894745123,
P02652,Q96L92,0.04893080786224742,
P02652,Q9H0U4,0.0030052082481007007,
P02652,Q9UHD8,0.013972333105836428,
P02652,Q9UJZ1,0.06603529781645791,
P02652,Q9UNH7,0.014913759842509389,
P02652,Q9Y3D6,0.014122245752156457,
P04179,O15143,0.08763584079652416,
P04179,O94925,0.04467937888323534,
P04179,P02652,0.0353747380463404,
P04179,P12956,0.0033363462050106135,
P04179,P18859,0.028354052955195184,
P04179,P21281,0.01614561037613888,
P04179,P26022,0.05401017644820902,
P04179,P26447,3.1594790244666426e-05,
P04179,P30085,0.02224157740114764,
P04179,P35222,0.048432135887113835,
P04179,P36957,0.06339421716069238,
P04179,P38606,0.003658241726462655,
P04179,P40926,0.01200386030271749,
P04179,P42765,0.011853932430757544,
P04179,P56192,0.015861355759560162,
P04179,P61981,0.003238306428299154,
P04179,P62854,0.00046593607960433015,
P04179,P62917,0.06832099559465572,
P04179,Q02218,0.04247478969549663,
P04179,Q02818,0.0787263388308261,
P04179,Q07065,0.017646024133751277,
P04179,Q07866,0.01815112509893311,
P04179,Q07954,0.023050188503439442,
P04179,Q13162,0.02149240857945582,
P04179,Q14011,0.013522838855139004,
P04179,Q15459,0.05897588333896363,
P04179,Q15843,0.0027422037198194904,
P04179,Q96L92,0.029005824565879076,
P04179,Q9H0U4,0.03881343423210455,
P04179,Q9UHD8,0.02393898093426359,
P04179,Q9UJZ1,0.05101646072170611,
P04179,Q9UNH7,0.024108162877148998,
P04179,Q9Y3D6,0.008217284430094349,
P12956,O15143,0.038922706025839714,
P12956,O94925,0.040106266106659294,
P12956,P02652,0.021441660698435908,
P12956,P04179,0.011115021511577313,
P12956,P18859,0.039609588596199355,
P12956,P21281,0.0009920258992206807,
P12956,P26022,0.11681467196319201,
P12956,P26447,0.02141939402644687,
P12956,P30085,0.028648245198596003,
P12956,P35222,0.07829819075312094,
P12956,P36957,0.04006876960359642,
P12956,P38606,0.0013841000231643143,
P12956,P40926,0.047590436866266926,
P12956,P42765,0.001145064735435195,
P12956,P56192,0.08705205676023743,
P12956,P61981,0.029547596724697475,
P12956,P62854,0.03866981091561332,
P12956,P62917,0.028985316137381426,
P12956,Q02218,0.00163231560825624,
P12956,Q02818,0.030757739858844727,
P12956,Q07065,0.021511064138993622,
P12956,Q07866,0.010392745161878054,
P12956,Q07954,0.020625208588826487,
P12956,Q13162,0.01013590049930225,
P12956,Q14011,0.001420862699650019,
P12956,Q15459,0.07677170479857373,
P12956,Q15843,0.0012721691145229546,
P12956,Q96L92,0.001011907211494657,
P12956,Q9H0U4,0.048946216529400885,
P12956,Q9UHD8,0.05993009407532111,
P12956,Q9UJZ1,0.0017149669372042847,
P12956,Q9UNH7,0.01973246573198753,
P12956,Q9Y3D6,0.0011864058419302176,
P18859,O15143,0.02364034814515722,
P18859,O94925,0.0506582556843298,
P18859,P02652,0.049724221341982525,
P18859,P04179,0.054009811255909465,
P18859,P12956,0.017749495016366874,
P18859,P21281,0.02021057531714224,
P18859,P26022,0.07924935656835003,
P18859,P26447,0.0404924666275997,
P18859,P30085,0.06210329394597069,
P18859,P35222,0.028029896180554802,
P18859,P36957,0.055975699043523106,
P18859,P38606,0.002836897286599016,
P18859,P40926,0.055270872935936036,
P18859,P42765,0.02106081058219915,
P18859,P56192,0.04193871291604758,
P18859,P61981,0.019981857702193115,
P18859,P62854,0.04127795543859035,
P18859,P62917,0.03381295912731211,
P18859,Q02218,0.01703358617802082,
P18859,Q02818,0.02126678093971479,
P18859,Q07065,0.029617448586156097,
P18859,Q07866,0.038339374286444856,
P18859,Q07954,0.006989080773884363,
P18859,Q13162,0.006350655525057507,
P18859,Q14011,0.004713778647661148,
P18859,Q15459,0.026161616207406414,
P18859,Q15843,0.011706413810754879,
P18859,Q96L92,0.01133340202107631,
P18859,Q9H0U4,0.04979429069313175,
P18859,Q9UHD8,0.05175671996839885,
P18859,Q9UJZ1,0.002706918584379528,
P18859,Q9UNH7,0.008186869089378303,
P18859,Q9Y3D6,0.0009049908621767565,
P21281,O15143,0.06418260311252406,
P21281,O94925,0.00465439996114974,
P21281,P02652,0.0012904101472831786,
P21281,P04179,0.023681216983721214,
P21281,P12956,0.023385650908242885,
P21281,P18859,0.022845510153268953,
P21281,P26022,0.12137343784273476,
P21281,P26447,0.008124974072568129,
P21281,P30085,0.057109168523277215,
P21281,P35222,0.04593329669679314,
P21281,P36957,0.02760877672996593,
P21281,P38606,0.0018783315366859529,
P21281,P40926,0.017270383076794137,
P21281,P42765,0.01922559284355994,
P21281,P56192,0.03630756245140343,
P21281,P61981,0.017568913961367776,
P21281,P62854,0.04677838629353198,
P21281,P62917,0.12010171975741779,
P21281,Q02218,0.058203421070421583,
P21281,Q02818,0.015990309293238872,
P21281,Q07065,0.02337775172704523,
P21281,Q07866,0.004171162393288103,
P21281,Q07954,0.009693096391298174,
