Regulator,Target,Weight,Sign
O15143,O94925,0.026576257049047536,
O15143,P02652,0.020733051548473803,
O15143,P04179,0.01674675895369691,
O15143,P12956,0.08499534474790822,
O15143,P18859,0.03698152289896023,
O15143,P21281,0.011602473696731066,
O15143,P26022,0.018520986191800516,
O15143,P26447,0.07773357444445271,
O15143,P30085,0.1490611694680051,
O15143,P35222,0.03570609072414161,
O15143,P36957,0.01557301367037864,
O15143,P38606,0.004342482752678699,
O15143,P40926,0.0244978628146389,
O15143,P42765,0.019655556378700072,
O15143,P56192,0.0054700138124299845,
O15143,P61981,0.03454078241853681,
O15143,P62854,0.008426466344576913,
O15143,P62917,0.010273214031724208,
O15143,Q02218,0.006133339901362884,
O15143,Q02818,0.026991029939371393,
O15143,Q07065,0.02209298040615623,
O15143,Q07866,0.009190279234172254,
O15143,Q07954,0.009982391364300758,
O15143,Q13162,0.016267036951217527,
O15143,Q14011,0.05247458859457728,
O15143,Q15459,0.02782429806888426,
O15143,Q15843,0.009191987889469073,
O15143,Q96L92,0.03366954288453376,
O15143,Q9H0U4,0.051521382380910315,
O15143,Q9UHD8,0.05570539290421497,
O15143,Q9UJZ1,0.02821967443697071,
O15143,Q9UNH7,0.013641985907933314,
O15143,Q9Y3D6,0.0031834713627964667,
O94925,O15143,0.02982847405063641,
O94925,P02652,0.0021015173273801406,
O94925,P04179,0.03054473327883476,
O94925,P12956,0.06784974575607476,
O94925,P18859,0.05765644222595186,
O94925,P21281,0.011100295461146435,
O94925,P26022,0.056596546412471256,
O94925,P26447,0.0767874380692629,
O94925,P30085,0.05695762200482743,
O94925,P35222,0.09076102352477017,
O94925,P36957,0.048765710286423083,
O94925,P38606,0.0003758610038993621,
O94925,P40926,0.04743078688679545,
O94925,P42765,0.0022832411978429583,
O94925,P56192,0.029214235110801016,
O94925,P61981,0.03173680735605729,
O94925,P62854,0.00967676777018699,
O94925,P62917,0.01218453404000455,
O94925,Q02218,0.0011489684883177705,
O94925,Q02818,0.048426353362599636,
O94925,Q07065,0.041235992445240545,
O94925,Q07866,0.019719517475200864,
O94925,Q07954,0.0030238931702269863,
O94925,Q13162,0.0007197796758976308,
O94925,Q14011,0.0018076080918422177,
O94925,Q15459,0.06716073272880911,
O94925,Q15843,0.0013271701852812158,
O94925,Q96L92,0.003090308061703506,
O94925,Q9H0U4,0.03850068778134321,
O94925,Q9UHD8,0.048819442746010466,
O94925,Q9UJZ1,0.003701388982151104,
O94925,Q9UNH7,0.01094233373149363,
O94925,Q9Y3D6,0.0018720550431606797,
P02652,O15143,0.019683447810589692,
P02652,O94925,0.04733878643856453,
P02652,P04179,0.013233156598629359,
P02652,P12956,0.039250187301947424,
P02652,P18859,0.01412702676654139,
P02652,P21281,0.024186650051608298,
P02652,P26022,0.009109578737632823,
P02652,P26447,0.026441849768785605,
P02652,P30085,0.020272508374939296,
P02652,P35222,0.041113697557773686,
P02652,P36957,0.003586404459924716,
P02652,P38606,0.013676387430240362,
P02652,P40926,0.014297069272373923,
P02652,P42765,0.022203391103261572,
P02652,P56192,0.20285253596336048,
P02652,P61981,0.06922655814798477,
P02652,P62854,0.07101114658404901,
P02652,P62917,0.004228455616443265,
P02652,Q02218,0.0010551533196197047,
P02652,Q02818,0.016701970569763903,
P02652,Q07065,0.006083584668162475,
P02652,Q07866,0.016609282683066516,
P02652,Q07954,0.02116185831944288,
P02652,Q13162,0.030763011113363454,
P02652,Q14011,0.002584418415270308,
P02652,Q15459,0.040164921798636496,
P02652,Q15843,0.007081908548277696,
P02652,Q96L92,0.011736712988392127,
P02652,Q9H0U4,0.004158249897974681,
P02652,Q9UHD8,0.07287163298766668,
P02652,Q9UJZ1,0.01910652977776364,
P02652,Q9UNH7,0.05832401701620463,
P02652,Q9Y3D6,0.027008012932695818,
P04179,O15143,0.06517875848048724,
P04179,O94925,0.05803480686898999,
P04179,P02652,0.047234976696110625,
P04179,P12956,0.018341924091702873,
P04179,P18859,0.017285013693655427,
P04179,P21281,0.0029313315236203495,
P04179,P26022,0.032521076321940415,
P04179,P26447,0.006150483232715268,
P04179,P30085,0.006692486037866195,
P04179,P35222,0.039195811428122666,
P04179,P36957,0.05354318209582158,
P04179,P38606,0.0003796891499466687,
P04179,P40926,0.026854599987901902,
P04179,P42765,0.013442114377209234,
P04179,P56192,0.030953214332947048,
P04179,P61981,0.01059417579666173,
P04179,P62854,0.0013280548359770011,
P04179,P62917,0.024565118359912583,
P04179,Q02218,0.08688409537775604,
P04179,Q02818,0.09104333410023357,
P04179,Q07065,0.010121441996358317,
P04179,Q07866,0.02636007965277134,
P04179,Q07954,0.015997620910763583,
P04179,Q13162,0.03011328709766878,
P04179,Q14011,0.014317791606159386,
P04179,Q15459,0.060695732416014544,
P04179,Q15843,0.0022667140098323836,
P04179,Q96L92,0.03508635167996641,
P04179,Q9H0U4,0.06540467614177428,
P04179,Q9UHD8,0.03964160291290408,
P04179,Q9UJZ1,0.02997503051010443,
P04179,Q9UNH7,0.02123237026113689,
P04179,Q9Y3D6,0.0074140555648338005,
P12956,O15143,0.0964939333965586,
P12956,O94925,0.049087802401457444,
P12956,P02652,0.0028293379674555236,
P12956,P04179,0.05888565228611346,
P12956,P18859,0.039553908444722154,
P12956,P21281,0.010697509474992055,
P12956,P26022,0.03927039469891969,
P12956,P26447,0.05919732368224231,
P12956,P30085,0.05806220433288295,
P12956,P35222,0.06892140347927768,
P12956,P36957,0.02111097691645213,
P12956,P38606,0.0008963172463016747,
P12956,P40926,0.03947182769259634,
P12956,P42765,0.0004117449832132183,
P12956,P56192,0.038905085544123516,
P12956,P61981,0.01147123221776828,
P12956,P62854,0.010484458217605718,
P12956,P62917,0.05932230866318632,
P12956,Q02218,0.002053399228141111,
P12956,Q02818,0.04906821002531033,
P12956,Q07065,0.01214521860613685,
P12956,Q07866,0.06753793288640132,
P12956,Q07954,0.0009064306200783505,
P12956,Q13162,0.018792028911860992,
P12956,Q14011,0.0020679956211988155,
P12956,Q15459,0.03874975876633509,
P12956,Q15843,0.0008194821498056369,
P12956,Q96L92,0.0002457660864923215,
P12956,Q9H0U4,0.04067771963489928,
P12956,Q9UHD8,0.010922347975600455,
P12956,Q9UJZ1,0.0013670629962636897,
P12956,Q9UNH7,0.010706193433712072,
P12956,Q9Y3D6,0.0001647099910453035,
P18859,O15143,0.03315085946870056,
P18859,O94925,0.04433982645192595,
P18859,P02652,0.011314985897053013,
P18859,P04179,0.026042181622046613,
P18859,P12956,0.04558336179247844,
P18859,P21281,0.021281977843212677,
P18859,P26022,0.03927774852579266,
P18859,P26447,0.059281684586687665,
P18859,P30085,0.03625489231387033,
P18859,P35222,0.05581019828351967,
P18859,P36957,0.052931915151907975,
P18859,P38606,0.005034158154219714,
P18859,P40926,0.03314926396388837,
P18859,P42765,0.003896901947747733,
P18859,P56192,0.03022937549912513,
P18859,P61981,0.06319080655224277,
P18859,P62854,0.004213349578959771,
P18859,P62917,0.023680518415922332,
P18859,Q02218,0.01530422614387281,
P18859,Q02818,0.019890400730092284,
P18859,Q07065,0.029004597466321398,
P18859,Q07866,0.022971553264762398,
P18859,Q07954,0.011102283227231835,
P18859,Q13162,0.011239650160348703,
P18859,Q14011,0.0025150659532641472,
P18859,Q15459,0.06613442023025842,
P18859,Q15843,0.01789763364162792,
P18859,Q96L92,0.0003125414304343355,
P18859,Q9H0U4,0.03751874502011539,
P18859,Q9UHD8,0.054638492493282426,
P18859,Q9UJZ1,0.012619083894994991,
P18859,Q9UNH7,0.041597428003629304,
P18859,Q9Y3D6,0.004204006662533234,
P21281,O15143,0.08724998140287046,
P21281,O94925,0.002343266347752392,
P21281,P02652,0.041011963309354096,
P21281,P04179,0.0068487343373800375,
P21281,P12956,0.016206310595873397,
P21281,P18859,0.014831504454346372,
P21281,P26022,0.05348038865122863,
P21281,P26447,0.027500943308378052,
P21281,P30085,0.02175303328606699,
P21281,P35222,0.005608129358708154,
P21281,P36957,0.03219081101934905,
P21281,P38606,0.09037609021304524,
P21281,P40926,0.003613876905252218,
P21281,P42765,0.013753165108661205,
P21281,P56192,0.023264841287497263,
P21281,P61981,0.009553897600479295,
P21281,P62854,0.01040843826761633,
P21281,P62917,0.08899570443946252,
P21281,Q02218,0.05264024016680848,
P21281,Q02818,0.029661923580016267,
P21281,Q07065,0.02330442289011548,
P21281,Q07866,0.01054910131146484,
P21281,Q07954,0.006733946173981094,
P21281,Q13162,0.050768281649631083,
P21281,Q14011,0.03128099045800525,
P21281,Q15459,0.020175923333546498,
P21281,Q15843,0.04015115252045066,
P21281,Q96L92,0.020808241377125385,
P21281,Q9H0U4,0.004546614745631701,
