Regulator,Target,Weight,Sign
O15143,O94925,0.022849664427226257,
O15143,P02652,0.018462266875240125,
O15143,P04179,0.015294820299334563,
O15143,P12956,0.04983977153214257,
O15143,P18859,0.006694223024158137,
O15143,P21281,0.02601620459201006,
O15143,P26022,0.05041216296108749,
O15143,P26447,0.05803175483604052,
O15143,P30085,0.08674416594444032,
O15143,P35222,0.018802937568321694,
O15143,P36957,0.019548007135275998,
O15143,P38606,0.012956008621325477,
O15143,P40926,0.02535315804024239,
O15143,P42765,0.02572332094339559,
O15143,P56192,0.027913441761519466,
O15143,P61981,0.024322174605166738,
O15143,P62854,0.0010766829349522218,
O15143,P62917,0.003395015365619907,
O15143,Q02218,0.020272208768009767,
O15143,Q02818,0.05378217188528016,
O15143,Q07065,0.026574741915407887,
O15143,Q07866,0.03964082649588611,
O15143,Q07954,0.002161839855301704,
O15143,Q13162,0.020077579086860985,
O15143,Q14011,0.026282123291199798,
O15143,Q15459,0.017161560618234158,
O15143,Q15843,0.010940973835967269,
O15143,Q96L92,0.032988711959664734,
O15143,Q9H0U4,0.07149152015777922,
O15143,Q9UHD8,0.0536313353506813,
O15143,Q9UJZ1,0.022760268017880312,
O15143,Q9UNH7,0.049464173017133,
O15143,Q9Y3D6,0.020190105610011295,
O94925,O15143,0.04064311844045453,
O94925,P02652,0.01964326139097066,
O94925,P04179,0.07901620539904809,
O94925,P12956,0.05831073028603019,
O94925,P18859,0.048303782585059116,
O94925,P21281,0.0013543024229998595,
O94925,P26022,0.02799900733070367,
O94925,P26447,0.10256381172029795,
O94925,P30085,0.029231281485112167,
O94925,P35222,0.04723987538068898,
O94925,P36957,0.06839659827468127,
O94925,P38606,0.01075547730988949,
O94925,P40926,0.013119607921482621,
O94925,P42765,0.002357302087164876,
O94925,P56192,0.049834039469506125,
O94925,P61981,0.020534892497872943,
O94925,P62854,0.0004263568221210043,
O94925,P62917,0.03140084792085618,
O94925,Q02218,0.011989915918974275,
O94925,Q02818,0.03046457795275197,
O94925,Q07065,0.012227147548740911,
O94925,Q07866,0.04915249769419105,
O94925,Q07954,0.003166492355711187,
O94925,Q13162,0.011697016558374532,
O94925,Q14011,0.0005616221869117302,
O94925,Q15459,0.04623380905852876,
O94925,Q15843,0.002495370740706366,
O94925,Q96L92,0.0011983511622601626,
O94925,Q9H0U4,0.06637274066107803,
O94925,Q9UHD8,0.049205366345402776,
O94925,Q9UJZ1,0.002371049111688282,
O94925,Q9UNH7,0.00239622101476995,
O94925,Q9Y3D6,0.02069161008733334,
P02652,O15143,0.0181041363322231,
P02652,O94925,0.008977101725038206,
P02652,P04179,0.01670226533302073,
P02652,P12956,0.005604617432747434,
P02652,P18859,0.020484763244276602,
P02652,P21281,0.011242164210661121,
P02652,P26022,0.018339828038918395,
P02652,P26447,0.012521937575084957,
P02652,P30085,0.013999277907337094,
P02652,P35222,0.0062207199741806775,
P02652,P36957,0.0034005508844844197,
P02652,P38606,0.029728287301224086,
P02652,P40926,0.03453475046877179,
P02652,P42765,0.03486223337203639,
P02652,P56192,0.017946708599331118,
P02652,P61981,0.0038930271225944644,
P02652,P62854,0.014765458943720146,
P02652,P62917,0.015426487294259453,
P02652,Q02218,0.030708894312505466,
P02652,Q02818,0.01694032111438098,
P02652,Q07065,0.04058098977968863,
P02652,Q07866,0.013043112795960963,
P02652,Q07954,0.07874362331802022,
P02652,Q13162,0.14512512979883113,
P02652,Q14011,0.042124759119323,
P02652,Q15459,0.005760599203794736,
P02652,Q15843,0.03368721157935788,
P02652,Q96L92,0.04398191526480997,
P02652,Q9H0U4,0.010083639536798195,
P02652,Q9UHD8,0.01206186592309019,
P02652,Q9UJZ1,0.04675578473034747,
P02652,Q9UNH7,0.011822630882073703,
P02652,Q9Y3D6,0.06409612766032455,
P04179,O15143,0.07515763296377838,
P04179,O94925,0.03503962907615283,
P04179,P02652,0.034184374613402325,
P04179,P12956,0.012509979240266004,
P04179,P18859,0.01191209392920127,
P04179,P21281,0.018858832306447443,
P04179,P26022,0.06646323506831762,
P04179,P26447,0.025826949344303074,
P04179,P30085,0.03557548160018822,
P04179,P35222,0.026832435506232,
P04179,P36957,0.023817302479650707,
P04179,P38606,0.00016332025157353097,
P04179,P40926,0.017198895266321186,
