Regulator,Target,Weight,Sign
P12956,Q14011,0.0019212197213491825,
P12956,Q15459,0.06809227871810536,
P12956,Q15843,0.011443946437003874,
P12956,Q96L92,0.00037656817853049006,
P12956,Q9H0U4,0.06959637918578006,
P12956,Q9UHD8,0.06941966891447565,
P12956,Q9UJZ1,0.0009631129622900033,
P12956,Q9UNH7,0.01089413718243694,
P12956,Q9Y3D6,0.0007250383318990855,
P18859,O15143,0.057063687470783574,
P18859,O94925,0.014061930200249506,
P18859,P02652,0.02009601310542816,
P18859,P04179,0.016708204626323973,
P18859,P12956,0.06321384301827027,
P18859,P21281,0.00656608684451344,
P18859,P26022,0.06385965566243929,
P18859,P26447,0.054952531866008306,
P18859,P30085,0.03714356595008762,
P18859,P35222,0.03210197896709594,
P18859,P36957,0.04948327761748393,
P18859,P38606,0.0034378872281285804,
P18859,P40926,0.022357298351166694,
P18859,P42765,0.002757960282879914,
P18859,P56192,0.025637302236943913,
P18859,P61981,0.012448493447685406,
P18859,P62854,0.041307504642022215,
P18859,P62917,0.052013969664933865,
P18859,Q02218,0.015649781301337217,
P18859,Q02818,0.04501812479062984,
P18859,Q07065,0.046018187544584324,
P18859,Q07866,0.053982192948370505,
P18859,Q07954,0.021459397495683395,
P18859,Q13162,0.031207910214068137,
P18859,Q14011,0.011779819191655019,
P18859,Q15459,0.060752828041976216,
P18859,Q15843,0.010200368326123043,
P18859,Q96L92,0.005404276171847586,
P18859,Q9H0U4,0.02778510005865281,
P18859,Q9UHD8,0.027752237197269082,
P18859,Q9UJZ1,0.00206733258285335,
P18859,Q9UNH7,0.028575899207086846,
P18859,Q9Y3D6,0.0030855350888187166,
P21281,O15143,0.11943348531196044,
P21281,O94925,0.011735263386411444,
P21281,P02652,0.03624656115147799,
P21281,P04179,0.026187929685540682,
P21281,P12956,0.028793030073278544,
P21281,P18859,0.014379892498909523,
P21281,P26022,0.08748895705642117,
P21281,P26447,0.009548791460128679,
P21281,P30085,0.057425389559334,
P21281,P35222,0.02185010610514683,
P21281,P36957,0.07033256372335911,
P21281,P38606,0.002792834620220664,
P21281,P40926,0.0036235126279168316,
P21281,P42765,0.02171615484240426,
P21281,P56192,0.035070161081245506,
P21281,P61981,0.032049957489255286,
P21281,P62854,0.011672225893356614,
P21281,P62917,0.08332199083412893,
P21281,Q02218,0.054684377542142525,
P21281,Q02818,0.010431830990080972,
P21281,Q07065,0.012776265696598177,
P21281,Q07866,0.020071000495798616,
P21281,Q07954,0.015218307781803758,
P21281,Q13162,0.04445059888965244,
P21281,Q14011,0.011981791356411515,
P21281,Q15459,0.01998106007404044,
P21281,Q15843,0.0183332491032842,
P21281,Q96L92,0.011603014080437658,
P21281,Q9H0U4,0.01720617954758259,
P21281,Q9UHD8,0.020760313074428965,
P21281,Q9UJZ1,0.00459983688115076,
P21281,Q9UNH7,0.012992414608226305,
P21281,Q9Y3D6,0.012558337744833137,
P26022,O15143,0.06611350310374259,
P26022,O94925,0.038101007313758796,
P26022,P02652,0.0021949485946886954,
P26022,P04179,0.029818997457805828,
P26022,P12956,0.057929745641610644,
P26022,P18859,0.09560088527980609,
P26022,P21281,0.00993885742380148,
P26022,P26447,0.04042518425620825,
P26022,P30085,0.05684863909409562,
P26022,P35222,0.039757685479533775,
P26022,P36957,0.04151712085430805,
P26022,P38606,0.0005955226954381631,
P26022,P40926,0.05909945413948952,
P26022,P42765,0.010919513653488266,
P26022,P56192,0.030062956753054967,
P26022,P61981,0.029477770748739314,
P26022,P62854,0.029332827454523383,
P26022,P62917,0.047673113315408265,
P26022,Q02218,0.0026140978966371895,
P26022,Q02818,0.040456153884212004,
P26022,Q07065,0.011269088350848087,
P26022,Q07866,0.012227921430482656,
P26022,Q07954,0.0018479840869415423,
P26022,Q13162,0.01035009261974157,
P26022,Q14011,0.0010645039664093742,
P26022,Q15459,0.049873792105800945,
P26022,Q15843,0.002835217645304828,
P26022,Q96L92,0.0019143790829637807,
P26022,Q9H0U4,0.04135965410039488,
P26022,Q9UHD8,0.060275407094647813,
P26022,Q9UJZ1,0.0006481707619885209,
P26022,Q9UNH7,0.008383869324605959,
P26022,Q9Y3D6,0.011327459527332828,
P26447,O15143,0.043763808051583884,
P26447,O94925,0.028222382681572657,
P26447,P02652,0.019507556833627794,
P26447,P04179,0.05826211009259073,
P26447,P12956,0.08074346547929626,
P26447,P18859,0.03447443308510908,
P26447,P21281,0.002936054517155497,
P26447,P26022,0.04310264340854932,
P26447,P30085,0.04854200319247863,
P26447,P35222,0.05250149544707661,
P26447,P36957,0.0117427650269438,
P26447,P38606,0.0004927381422946903,
P26447,P40926,0.029449814234299803,
P26447,P42765,0.0026273755328242547,
P26447,P56192,0.09580663769894043,
P26447,P61981,0.01869524095135363,
P26447,P62854,0.021817942916089014,
P26447,P62917,0.019802405806583715,
P26447,Q02218,0.00508332467893981,
P26447,Q02818,0.04468127274389537,
P26447,Q07065,0.0271551404951644,
P26447,Q07866,0.020078591293592688,
P26447,Q07954,0.003335988304806924,
P26447,Q13162,0.009694775052429529,
P26447,Q14011,0.00708657999963272,
P26447,Q15459,0.02056124799527944,
P26447,Q15843,0.007246626304488844,
P26447,Q96L92,0.0025168822911069266,
P26447,Q9H0U4,0.06172306897894948,
P26447,Q9UHD8,0.06252636715233845,
P26447,Q9UJZ1,0.014044637439346539,
P26447,Q9UNH7,0.03796104671225992,
P26447,Q9Y3D6,0.0071970599457193765,
P30085,O15143,0.02585112174858931,
P30085,O94925,0.048160711850739196,
P30085,P02652,0.007438256886517771,
P30085,P04179,0.04072965468148776,
P30085,P12956,0.025318288605948824,
P30085,P18859,0.029802163839878056,
P30085,P21281,0.004540812806063627,
P30085,P26022,0.04614369825748119,
P30085,P26447,0.011292235578804368,
P30085,P35222,0.0292787325299655,
P30085,P36957,0.03923023263936244,
P30085,P38606,0.0014654556810657338,
P30085,P40926,0.05272314634391046,
P30085,P42765,0.006628740725417851,
P30085,P56192,0.11321717509351674,
P30085,P61981,0.0042591680048902425,
P30085,P62854,0.017441571946830475,
P30085,P62917,0.021651574903669143,
P30085,Q02218,0.01781643501390009,
P30085,Q02818,0.019101083568996136,
P30085,Q07065,0.03946031969835401,
P30085,Q07866,0.061037357345355134,
P30085,Q07954,0.005427247274856725,
P30085,Q13162,0.029787386781368164,
P30085,Q14011,0.008587728208468853,
P30085,Q15459,0.03397900278398368,
P30085,Q15843,0.0023546078806165093,
P30085,Q96L92,0.0012285947525510499,
P30085,Q9H0U4,0.04755202932123278,
P30085,Q9UHD8,0.05481256030706339,
P30085,Q9UJZ1,0.017044742897860884,
P30085,Q9UNH7,0.026370634578953268,
P30085,Q9Y3D6,0.014441733203730938,
P35222,O15143,0.08857155857440445,
P35222,O94925,0.04063767617813884,
P35222,P02652,0.009578090331928494,
P35222,P04179,0.008777534164455553,
P35222,P12956,0.07059226530197864,
P35222,P18859,0.06308212678189484,
P35222,P21281,0.005042176545585131,
P35222,P26022,0.08511524511741014,
P35222,P26447,0.06885709992771565,
P35222,P30085,0.03800313872098895,
P35222,P36957,0.09001916869978381,
P35222,P38606,0.016146861802667077,
P35222,P40926,0.020034095552609262,
P35222,P42765,0.007994755067935056,
P35222,P56192,0.004114068382223336,
P35222,P61981,0.0026618430857480013,
P35222,P62854,0.012513906340967617,
P35222,P62917,0.048045830133610766,
P35222,Q02218,0.0009245058987142954,
P35222,Q02818,0.07446954925886827,
P35222,Q07065,0.016777346146615836,
P35222,Q07866,0.01884133306301629,
P35222,Q07954,0.02638834006611649,
P35222,Q13162,0.00791563480893408,
P35222,Q14011,0.004274703461755966,
P35222,Q15459,0.0463573021272204,
P35222,Q15843,0.004367766292160267,
P35222,Q96L92,0.003838707896511898,
P35222,Q9H0U4,0.01444718843740561,
P35222,Q9UHD8,0.027169804829169957,
P35222,Q9UJZ1,0.014948249245690236,
P35222,Q9UNH7,0.013683195843377067,
P35222,Q9Y3D6,0.005916953216549109,
P36957,O15143,0.019612770453173962,
P36957,O94925,0.06648439759089535,
P36957,P02652,0.022588816700489643,
P36957,P04179,0.021209406562357633,
P36957,P12956,0.038900725746972606,
P36957,P18859,0.028743018494557643,
P36957,P21281,0.0033085950559384996,
P36957,P26022,0.09043989931557161,
P36957,P26447,0.05510580804838004,
P36957,P30085,0.054819674517323586,
P36957,P35222,0.05680853167537981,
P36957,P38606,0.013222384924662751,
P36957,P40926,0.027976546606813035,
P36957,P42765,0.0025887381115102075,
P36957,P56192,0.06113450267678333,
P36957,P61981,0.014574873179486343,
P36957,P62854,0.024235983197593083,
P36957,P62917,0.01752787712613875,
P36957,Q02218,0.012645366229566102,
P36957,Q02818,0.04106727786441369,
P36957,Q07065,0.024167925738875395,
P36957,Q07866,0.047638617450295524,
P36957,Q07954,0.01235596724012782,
P36957,Q13162,0.022148755877646868,
P36957,Q14011,0.015618484334027816,
P36957,Q15459,0.039574537530436896,
P36957,Q15843,0.0046772650155087366,
P36957,Q96L92,0.010443265924577562,
P36957,Q9H0U4,0.04194688235030326,
P36957,Q9UHD8,0.05498574791065274,
P36957,Q9UJZ1,0.004996394107918216,
P36957,Q9UNH7,0.007009537792892262,
P36957,Q9Y3D6,0.009231679562043252,
P38606,O15143,0.028473762341988437,
P38606,O94925,0.038775218174753975,
P38606,P02652,0.0046912209162621584,
P38606,P04179,0.010362900401928908,
P38606,P12956,0.001912406239222742,
P38606,P18859,0.0023435076121852833,
P38606,P21281,0.028644260447120824,
P38606,P26022,0.020869456637559153,
P38606,P26447,0.02707831830383093,
P38606,P30085,0.014972332454272456,
P38606,P35222,0.0036445738826039386,
P38606,P36957,0.0024449215602542255,
P38606,P40926,0.01228556669761805,
P38606,P42765,0.012733460928145217,
P38606,P56192,0.020321543535382337,
P38606,P61981,0.051627704110108995,
P38606,P62854,0.0007081811582472397,
P38606,P62917,0.0009511890515699266,
P38606,Q02218,0.04485773279561053,
P38606,Q02818,0.007277573629198544,
P38606,Q07065,0.0026671427706290883,
P38606,Q07866,0.022726773739444813,
P38606,Q07954,0.005185858084195683,
P38606,Q13162,0.5295828343061146,
P38606,Q14011,0.0077432256794081646,
P38606,Q15459,0.0020215954671042773,
P38606,Q15843,0.022936182869103497,
P38606,Q96L92,0.004805400434159293,
P38606,Q9H0U4,0.01446101608731809,
P38606,Q9UHD8,0.019496526059582735,
P38606,Q9UJZ1,0.00516116784715963,
P38606,Q9UNH7,0.015208183276764571,
P38606,Q9Y3D6,0.0016314379595973347,
P40926,O15143,0.017875281011469044,
P40926,O94925,0.010147893495629097,
P40926,P02652,0.3236195289436453,
P40926,P04179,0.01355170464580462,
P40926,P12956,0.02645115369506229,
P40926,P18859,0.004790369360587997,
P40926,P21281,0.011704606726375749,
P40926,P26022,0.02319654221876614,
P40926,P26447,0.05710984026060625,
P40926,P30085,0.002128141141311327,
P40926,P35222,0.016339101675381593,
P40926,P36957,0.009805455145944553,
P40926,P38606,0.003656404483243422,
P40926,P42765,0.03121452684413762,
P40926,P56192,0.024224023431911757,
P40926,P61981,0.0028754206487763972,
P40926,P62854,0.015701248473883513,
P40926,P62917,0.020477879374633582,
P40926,Q02218,0.0023299732597360087,
P40926,Q02818,0.06541447771640922,
P40926,Q07065,0.0037670059931598564,
P40926,Q07866,0.0008267497363521508,
P40926,Q07954,0.04490730511577016,
P40926,Q13162,0.011735251673569081,
P40926,Q14011,0.005123536138754605,
P40926,Q15459,0.011708790680503492,
P40926,Q15843,0.03134006901770538,
P40926,Q96L92,0.00928510387816639,
P40926,Q9H0U4,0.026382038654375176,
P40926,Q9UHD8,0.021444664267150058,
P40926,Q9UJZ1,0.002103180634128673,
P40926,Q9UNH7,0.0024344013091465943,
P40926,Q9Y3D6,0.134201042573448,
P42765,O15143,0.008970340153704718,
P42765,O94925,0.007783166000762316,
P42765,P02652,0.035781494822571515,
P42765,P04179,0.04181110437919461,
P42765,P12956,0.08260755752699449,
P42765,P18859,0.02128233573350805,
P42765,P21281,0.08150609937428387,
P42765,P26022,0.010499657186179996,
P42765,P26447,0.010607982158825918,
P42765,P30085,0.0486021366764501,
P42765,P35222,0.02841754310380364,
P42765,P36957,0.009416177743638824,
P42765,P38606,0.01659156745109198,
P42765,P40926,0.006950299779611011,
P42765,P56192,0.01424870678285804,
P42765,P61981,0.06032816283646181,
P42765,P62854,0.09577570402665733,
P42765,P62917,0.009185796262266099,
P42765,Q02218,0.02298854456014874,
P42765,Q02818,0.03460882829350695,
P42765,Q07065,0.007561938081807152,
P42765,Q07866,0.010385445214333745,
P42765,Q07954,0.007586005943333505,
P42765,Q13162,0.012508985098085082,
P42765,Q14011,0.03461849126346521,
P42765,Q15459,0.0026784285534995106,
P42765,Q15843,0.03182880721912187,
P42765,Q96L92,0.048923720063389096,
P42765,Q9H0U4,0.007898867334454019,
P42765,Q9UHD8,0.054230741725288654,
P42765,Q9UJZ1,0.03501156770770821,
P42765,Q9UNH7,0.07939454586120814,
P42765,Q9Y3D6,0.009321018947577364,
P56192,O15143,0.034632129198868905,
P56192,O94925,0.02095994992422282,
P56192,P02652,0.024026817221819256,
P56192,P04179,0.046003430211649474,
P56192,P12956,0.06100142815922558,
P56192,P18859,0.02720842010893049,
P56192,P21281,0.01133630522930336,
P56192,P26022,0.05062013607460661,
P56192,P26447,0.10909920308984301,
P56192,P30085,0.02699084438847196,
P56192,P35222,0.016048291967358786,
P56192,P36957,0.03480080835066164,
P56192,P38606,0.010003384158556648,
P56192,P40926,0.03171757399407576,
P56192,P42765,0.0023814808562522593,
P56192,P61981,0.008214368217716457,
P56192,P62854,0.013924142789350315,
P56192,P62917,0.030186301557966408,
P56192,Q02218,0.012492498485718586,
P56192,Q02818,0.040715599567734975,
P56192,Q07065,0.04778675691892302,
P56192,Q07866,0.04008659590573867,
P56192,Q07954,0.008638010300076899,
P56192,Q13162,0.02516840400881474,
P56192,Q14011,0.012087783900957138,
P56192,Q15459,0.033053542543561604,
P56192,Q15843,0.0019121735924881363,
P56192,Q96L92,0.01225035779235168,
P56192,Q9H0U4,0.06491514938547542,
P56192,Q9UHD8,0.05265329946794847,
P56192,Q9UJZ1,0.007142882235109035,
P56192,Q9UNH7,0.011893023242230849,
P56192,Q9Y3D6,0.0008278939125273694,
P61981,O15143,0.020431749016112805,
P61981,O94925,0.012484723095341538,
P61981,P02652,0.013848587916490511,
P61981,P04179,0.03554977820154081,
P61981,P12956,0.07219415635762183,
P61981,P18859,0.02119573738307211,
P61981,P21281,0.024906654311498532,
P61981,P26022,0.017392268749238854,
P61981,P26447,0.01664098725239381,
P61981,P30085,0.05734156716368352,
P61981,P35222,0.03739778888145228,
P61981,P36957,0.02310278991988907,
P61981,P38606,0.016104662629105423,
P61981,P40926,0.007352455428210034,
P61981,P42765,0.024320139465783396,
P61981,P56192,0.10061510450875913,
P61981,P62854,0.1752881459342111,
P61981,P62917,0.002447465659876728,
P61981,Q02218,0.020977735784460733,
P61981,Q02818,0.01408096246523809,
P61981,Q07065,0.003658054448284318,
P61981,Q07866,0.01630600946044536,
P61981,Q07954,0.007837228743599657,
P61981,Q13162,0.023290111756871793,
P61981,Q14011,0.007561104882980665,
P61981,Q15459,0.02221182819365866,
P61981,Q15843,0.009867605540497057,
P61981,Q96L92,0.024222053655787983,
P61981,Q9H0U4,0.0016480525376934556,
P61981,Q9UHD8,0.06645076884168953,
P61981,Q9UJZ1,0.021029379351889275,
P61981,Q9UNH7,0.05642080497563518,
P61981,Q9Y3D6,0.015306396203016971,
P62854,O15143,0.023522076764378043,
P62854,O94925,0.020865900905333974,
P62854,P02652,0.014581560451305924,
P62854,P04179,0.0924529292049148,
P62854,P12956,0.06878350723034471,
P62854,P18859,0.02895069515003864,
P62854,P21281,0.010448002125576852,
P62854,P26022,0.03791730674739951,
P62854,P26447,0.10901712482939967,
P62854,P30085,0.009472091349773316,
P62854,P35222,0.023249654324375174,
P62854,P36957,0.05313280186569767,
P62854,P38606,0.008557336286282923,
P62854,P40926,0.028312396072157055,
P62854,P42765,0.0031438440698574794,
P62854,P56192,0.03727020325366515,
P62854,P61981,0.01270700525709112,
P62854,P62917,0.015204403404519149,
P62854,Q02218,0.003708338860472215,
P62854,Q02818,0.0139342302206452,
P62854,Q07065,0.036195060258884436,
P62854,Q07866,0.033647353671121184,
P62854,Q07954,0.016207283480721847,
P62854,Q13162,0.031021327137910594,
P62854,Q14011,0.0008830337632613498,
P62854,Q15459,0.022361370228472885,
P62854,Q15843,0.033324639628690644,
P62854,Q96L92,0.010112963155977157,
P62854,Q9H0U4,0.06900333879604426,
P62854,Q9UHD8,0.04588885454445144,
P62854,Q9UJZ1,0.016832082881198404,
P62854,Q9UNH7,0.014176866352755857,
P62854,Q9Y3D6,0.030274336245353677,
P62917,O15143,0.005776958589797098,
P62917,O94925,0.02335399875515281,
P62917,P02652,0.004886473484583654,
P62917,P04179,0.035856114767311674,
P62917,P12956,0.043722392539191225,
P62917,P18859,0.010919796964285487,
P62917,P21281,0.0010078759701223437,
P62917,P26022,0.00066737797279085,
P62917,P26447,0.020468588726974254,
P62917,P30085,0.03583361711110121,
P62917,P35222,0.004655842891285514,
P62917,P36957,0.011323889070503732,
P62917,P38606,0.0030705433936685485,
P62917,P40926,0.06872504949384639,
P62917,P42765,0.03706982274380439,
P62917,P56192,0.01991158291086191,
P62917,P61981,0.009825434871901453,
P62917,P62854,0.006674966454663326,
P62917,Q02218,0.03654548106763145,
P62917,Q02818,0.015271133719369567,
P62917,Q07065,0.015310946235629327,
P62917,Q07866,0.043637421657222425,
P62917,Q07954,0.04742253245248179,
P62917,Q13162,0.08733048749697157,
P62917,Q14011,0.06660245444545432,
P62917,Q15459,0.0037825016320860313,
P62917,Q15843,0.004505500207124558,
P62917,Q96L92,0.03925467034043239,
P62917,Q9H0U4,0.009459030833454125,
P62917,Q9UHD8,0.016991208421022804,
P62917,Q9UJZ1,0.20084482770154136,
P62917,Q9UNH7,0.020249447187978147,
P62917,Q9Y3D6,0.031039853771494826,
Q02218,O15143,0.01562537567088785,
Q02218,O94925,0.027102711033283787,
Q02218,P02652,0.012460472667703342,
Q02218,P04179,0.0288464141571446,
Q02218,P12956,0.05024682644126113,
Q02218,P18859,0.016579707044040288,
Q02218,P21281,0.017674082498214238,
Q02218,P26022,0.03165092933759123,
Q02218,P26447,0.031443408702116635,
Q02218,P30085,0.03486496315166079,
Q02218,P35222,0.018775701746795874,
Q02218,P36957,0.06560527396994552,
Q02218,P38606,0.002256251234932192,
Q02218,P40926,0.00959882896682299,
Q02218,P42765,0.004806483542781662,
Q02218,P56192,0.009513151104519146,
Q02218,P61981,0.03711992769888141,
Q02218,P62854,0.01602783859874648,
Q02218,P62917,0.011471520883437279,
Q02218,Q02818,0.04701649038091457,
Q02218,Q07065,0.029080765498331974,
Q02218,Q07866,0.01807080585581216,
Q02218,Q07954,0.013819706739672016,
Q02218,Q13162,0.021163148400375465,
Q02218,Q14011,0.09693682033654775,
Q02218,Q15459,0.06489180268427347,
Q02218,Q15843,0.009287001568194285,
Q02218,Q96L92,0.06211157461460857,
Q02218,Q9H0U4,0.03160491280311604,
Q02218,Q9UHD8,0.03618996311366249,
Q02218,Q9UJZ1,0.05288272134182837,
Q02218,Q9UNH7,0.04508722846473855,
Q02218,Q9Y3D6,0.016907899535800536,
Q02818,O15143,0.019555892967439415,
Q02818,O94925,0.047197413940794374,
Q02818,P02652,0.011344466457157658,
Q02818,P04179,0.04417872799604247,
Q02818,P12956,0.019426500438609134,
Q02818,P18859,0.012555544900001232,
Q02818,P21281,0.01865077043769983,
Q02818,P26022,0.03961171444819168,
Q02818,P26447,0.00389298344407765,
Q02818,P30085,0.028617382708015057,
Q02818,P35222,0.04954204215335155,
Q02818,P36957,0.037634817829137225,
Q02818,P38606,0.011622989646756,
Q02818,P40926,0.012477264783147559,
Q02818,P42765,0.01369195458669859,
Q02818,P56192,0.038663104378103136,
Q02818,P61981,0.19896845749277314,
Q02818,P62854,0.021481559004371764,
Q02818,P62917,0.011901404160647675,
Q02818,Q02218,0.0024015476591729727,
Q02818,Q07065,0.018491266169469597,
Q02818,Q07866,0.009931432305892517,
Q02818,Q07954,0.02124606293147536,
Q02818,Q13162,0.06337318262714574,
Q02818,Q14011,0.024953750187694572,
Q02818,Q15459,0.037247135864212966,
Q02818,Q15843,0.004374116636914761,
Q02818,Q96L92,0.0019598543424006205,
Q02818,Q9H0U4,0.03934172027879224,
Q02818,Q9UHD8,0.062892614882239,
Q02818,Q9UJZ1,0.004705783545646238,
Q02818,Q9UNH7,0.03981509802050045,
Q02818,Q9Y3D6,0.0063439983823231514,
Q07065,O15143,0.03815989304394483,
Q07065,O94925,0.025808425340176442,
Q07065,P02652,0.028523010940955315,
Q07065,P04179,0.07129732004499252,
Q07065,P12956,0.05602939451522247,
Q07065,P18859,0.04821465187062334,
Q07065,P21281,0.029024033260289656,
Q07065,P26022,0.03917782674990285,
Q07065,P26447,0.03250813136209577,
Q07065,P30085,0.0694943405024085,
Q07065,P35222,0.059135167062399394,
Q07065,P36957,0.029233294133814893,
Q07065,P38606,0.003177580365811684,
Q07065,P40926,0.028498303396507083,
Q07065,P42765,0.0022653451184380252,
Q07065,P56192,0.028190792120252765,
Q07065,P61981,0.01317824776184856,
Q07065,P62854,0.061571197934758626,
Q07065,P62917,0.03532638337228886,
Q07065,Q02218,0.010400723685571166,
Q07065,Q02818,0.0018221133155421753,
Q07065,Q07866,0.026650952395514967,
Q07065,Q07954,0.007792499177496327,
Q07065,Q13162,0.03061666522246847,
Q07065,Q14011,0.010816407205063784,
Q07065,Q15459,0.05310867207695234,
Q07065,Q15843,0.019449627602029194,
Q07065,Q96L92,0.0018925652101281756,
Q07065,Q9H0U4,0.026516174280784222,
Q07065,Q9UHD8,0.04145964399158721,
Q07065,Q9UJZ1,0.01492038164909431,
Q07065,Q9UNH7,0.01775803489250561,
Q07065,Q9Y3D6,0.01801647619536055,
