Regulator,Target,Weight,Sign
O15143,O94925,0.036533475355639826,
O15143,P02652,0.032645518411962886,
O15143,P04179,0.0034949757089647124,
O15143,P12956,0.05305879725383514,
O15143,P18859,0.00802190313639804,
O15143,P21281,0.018320167098637312,
O15143,P26022,0.01569172521133109,
O15143,P26447,0.04217295328038603,
O15143,P30085,0.13400191590125743,
O15143,P35222,0.04504958395847991,
O15143,P36957,0.03448669844258896,
O15143,P38606,0.0034911718939082373,
O15143,P40926,0.014190934001972503,
O15143,P42765,0.0014152501509636544,
O15143,P56192,0.04488535083436127,
O15143,P61981,0.05589433335050582,
O15143,P62854,0.009488716317071887,
O15143,P62917,0.019023940142458794,
O15143,Q02218,0.01031013170541825,
O15143,Q02818,0.018667757614854227,
O15143,Q07065,0.027922467138597633,
O15143,Q07866,0.019642232580212686,
O15143,Q07954,0.016376964948478904,
O15143,Q13162,0.01760226916385909,
O15143,Q14011,0.05269280054562811,
O15143,Q15459,0.05349496312495294,
O15143,Q15843,0.0053799809732664695,
O15143,Q96L92,0.04218198998307302,
O15143,Q9H0U4,0.016257948426532533,
O15143,Q9UHD8,0.07200583595475847,
O15143,Q9UJZ1,0.027079019737035852,
O15143,Q9UNH7,0.024793391708362526,
O15143,Q9Y3D6,0.003420399612407279,
O94925,O15143,0.08521803387835808,
O94925,P02652,0.002447571683537028,
O94925,P04179,0.046956143325522504,
O94925,P12956,0.05970174399795274,
O94925,P18859,0.029615025193973816,
O94925,P21281,0.0011809018506312545,
O94925,P26022,0.08418330813190733,
O94925,P26447,0.0791970199887317,
O94925,P30085,0.028341844076246275,
O94925,P35222,0.05725785536622934,
O94925,P36957,0.029477957290919767,
O94925,P38606,0.010230120618564613,
O94925,P40926,0.022478786107976115,
O94925,P42765,0.0006852649738454875,
O94925,P56192,0.07833566815306933,
O94925,P61981,0.04805815918626972,
O94925,P62854,0.049752272594448525,
O94925,P62917,0.00272079519039144,
O94925,Q02218,0.0009389423995573353,
O94925,Q02818,0.01914814706166333,
O94925,Q07065,0.0018561365858946698,
O94925,Q07866,0.01141524927630821,
O94925,Q07954,0.0036180613247592686,
O94925,Q13162,0.0017508029125020707,
O94925,Q14011,0.013264250384967285,
O94925,Q15459,0.03118696505739284,
O94925,Q15843,0.003216944625962457,
O94925,Q96L92,0.011478117162189687,
O94925,Q9H0U4,0.05858594315695922,
O94925,Q9UHD8,0.02968338563240854,
O94925,Q9UJZ1,0.010933747015790566,
O94925,Q9UNH7,0.03005720972133488,
O94925,Q9Y3D6,0.0017083970474214094,
P02652,O15143,0.007316337187229428,
P02652,O94925,0.004602464614259961,
P02652,P04179,0.026873129874599735,
P02652,P12956,0.008180062499331951,
P02652,P18859,0.017862573629033308,
P02652,P21281,0.004120660013620205,
P02652,P26022,0.01232279345160222,
P02652,P26447,0.013227749018016172,
P02652,P30085,0.010694343850794867,
P02652,P35222,0.01072502547119127,
P02652,P36957,0.0037083104540960037,
P02652,P38606,0.08693946857041661,
P02652,P40926,0.012073220594365188,
P02652,P42765,0.03041571731861461,
P02652,P56192,0.00539379312534746,
P02652,P61981,0.01595923005954704,
P02652,P62854,0.006982594541623206,
P02652,P62917,0.0050690852529588415,
P02652,Q02218,0.04043781365050275,
P02652,Q02818,0.02539515107517483,
P02652,Q07065,0.0434891144551316,
P02652,Q07866,0.014946297934836235,
P02652,Q07954,0.10695108733999299,
P02652,Q13162,0.0982342625881882,
P02652,Q14011,0.005589587026033174,
P02652,Q15459,0.010593499305888815,
P02652,Q15843,0.07555277989444095,
P02652,Q96L92,0.045508683427729686,
P02652,Q9H0U4,0.00821239089204931,
P02652,Q9UHD8,0.006115568448318905,
P02652,Q9UJZ1,0.026213730923075364,
P02652,Q9UNH7,0.025554984705021096,
P02652,Q9Y3D6,0.06593950880344761,
P04179,O15143,0.0888443877338743,
P04179,O94925,0.05467981801463485,
P04179,P02652,0.052299406890119575,
P04179,P12956,0.009873071242011311,
P04179,P18859,0.003858387285864357,
P04179,P21281,0.03780911091237676,
P04179,P26022,0.03162745158386942,
P04179,P26447,0.018154501548505717,
P04179,P30085,0.015047802420725443,
P04179,P35222,0.01355056825945676,
P04179,P36957,0.0429303204093966,
P04179,P38606,0.00019822063651124037,
P04179,P40926,0.028594082424559054,
P04179,P42765,0.00889303835344496,
P04179,P56192,0.013728130955984786,
P04179,P61981,0.01250195075865771,
P04179,P62854,0.01710054576461093,
P04179,P62917,0.05293355532244782,
P04179,Q02218,0.07795060641953519,
P04179,Q02818,0.12027428026464701,
P04179,Q07065,0.0095738468186876,
P04179,Q07866,0.04103838667248403,
P04179,Q07954,0.011348904545437657,
P04179,Q13162,0.025798971201961257,
P04179,Q14011,0.005323950906079945,
P04179,Q15459,0.020411926258704333,
P04179,Q15843,0.002543232235980053,
P04179,Q96L92,0.022170739921126018,
P04179,Q9H0U4,0.06894130836211759,
P04179,Q9UHD8,0.01568657155925382,
P04179,Q9UJZ1,0.005094422001048216,
P04179,Q9UNH7,0.032932233647863914,
P04179,Q9Y3D6,0.023004433869402187,
P12956,O15143,0.06815544749038849,
P12956,O94925,0.03870657784648907,
P12956,P02652,0.011511316129237616,
P12956,P04179,0.04889969506410309,
P12956,P18859,0.026569330035375077,
P12956,P21281,0.0006206196452265559,
P12956,P26022,0.06812728414926034,
P12956,P26447,0.09743391201150045,
P12956,P30085,0.07774953181381464,
P12956,P35222,0.03038200464519159,
P12956,P36957,0.04840379445237425,
P12956,P38606,0.010147251876161757,
P12956,P40926,0.019547509523612647,
P12956,P42765,0.0047770688547003615,
P12956,P56192,0.029939813144822743,
P12956,P61981,0.010876248018084093,
P12956,P62854,0.028511129800157704,
P12956,P62917,0.0013260242547378932,
P12956,Q02218,0.001126377457322641,
P12956,Q02818,0.0499673054109874,
P12956,Q07065,0.02031383138280948,
P12956,Q07866,0.021416029067134496,
P12956,Q07954,0.0014512830515006653,
P12956,Q13162,0.0006286366607619301,
P12956,Q14011,0.002121332746859816,
P12956,Q15459,0.058311973176296765,
P12956,Q15843,0.001756916012252012,
P12956,Q96L92,9.709881877478652e-05,
P12956,Q9H0U4,0.05096269787141114,
P12956,Q9UHD8,0.049861823349390974,
P12956,Q9UJZ1,0.0010164597048167392,
P12956,Q9UNH7,0.031016837081388377,
P12956,Q9Y3D6,0.009457503333512893,
P18859,O15143,0.04397477426122778,
P18859,O94925,0.050957059284230465,
P18859,P02652,0.013297872337994043,
P18859,P04179,0.026725257737396167,
P18859,P12956,0.05912637030968031,
P18859,P21281,0.038548318543559834,
P18859,P26022,0.07123646891916437,
P18859,P26447,0.03243051036796275,
P18859,P30085,0.052923771211598414,
P18859,P35222,0.03149874089902158,
P18859,P36957,0.060419280685632015,
P18859,P38606,0.0019599631462756876,
P18859,P40926,0.028734013333683386,
P18859,P42765,0.009941770351083503,
P18859,P56192,0.07105281158094572,
P18859,P61981,0.005682542163757679,
P18859,P62854,0.03648199588421377,
P18859,P62917,0.049647454709453843,
P18859,Q02218,0.011657073200530348,
P18859,Q02818,0.042075496123389906,
P18859,Q07065,0.034860129703961185,
P18859,Q07866,0.044271520077705455,
P18859,Q07954,0.012564600780405756,
P18859,Q13162,0.0159138364809243,
P18859,Q14011,0.002386676152254995,
P18859,Q15459,0.011723689563552662,
P18859,Q15843,0.0038711839395239706,
P18859,Q96L92,0.0042997806299993006,
P18859,Q9H0U4,0.019724244123258697,
P18859,Q9UHD8,0.06158026439239689,
P18859,Q9UJZ1,0.001124789445521219,
P18859,Q9UNH7,0.018883442963452523,
P18859,Q9Y3D6,0.010664822068007087,
P21281,O15143,0.1773629653372137,
P21281,O94925,0.022322408512651562,
P21281,P02652,0.01933316432484775,
P21281,P04179,0.02182647303422883,
P21281,P12956,0.028419392717641125,
P21281,P18859,0.0182729864870165,
P21281,P26022,0.09093214024367832,
P21281,P26447,0.007147661832923401,
P21281,P30085,0.03097545827065034,
P21281,P35222,0.02837932566213809,
P21281,P36957,0.02636139394934702,
P21281,P38606,0.0077190991878325396,
P21281,P40926,0.036488095579816006,
P21281,P42765,0.0033071330020455897,
P21281,P56192,0.03334241434452287,
P21281,P61981,0.025430824275380542,
P21281,P62854,0.03310645975891914,
P21281,P62917,0.07683479684043318,
P21281,Q02218,0.0776555755675046,
P21281,Q02818,0.03700386543482709,
P21281,Q07065,0.010403822875413828,
P21281,Q07866,0.01213536762109112,
P21281,Q07954,0.0032157892076743054,
P21281,Q13162,0.011981223715484919,
P21281,Q14011,0.03862284977831767,
P21281,Q15459,0.014255622235044431,
P21281,Q15843,0.0012121099306974191,
P21281,Q96L92,0.011369486244492055,
P21281,Q9H0U4,0.02527127499781769,
P21281,Q9UHD8,0.009180469576490697,
P21281,Q9UJZ1,0.013393399739193486,
P21281,Q9UNH7,0.012490509011660973,
P21281,Q9Y3D6,0.011945022015507368,
P26022,O15143,0.0865397440823308,
P26022,O94925,0.07037831745973686,
P26022,P02652,0.020015358564007105,
P26022,P04179,0.038174241274424904,
P26022,P12956,0.06771919946544049,
P26022,P18859,0.06901834864139253,
P26022,P21281,0.009833727416082384,
P26022,P26447,0.03975650526101005,
P26022,P30085,0.011788503471727727,
P26022,P35222,0.05784553452840639,
P26022,P36957,0.0968447972697226,
P26022,P38606,0.00038168007043427464,
P26022,P40926,0.04143705635650333,
P26022,P42765,0.0006495891381552117,
P26022,P56192,0.06750474503077265,
P26022,P61981,0.001771294102056971,
P26022,P62854,0.019443651215226673,
P26022,P62917,0.01021571031627051,
P26022,Q02218,0.0014486265343704727,
P26022,Q02818,0.012646104065525068,
P26022,Q07065,0.011180821969385121,
P26022,Q07866,0.012365631277879548,
P26022,Q07954,0.0019970612915058,
P26022,Q13162,0.00038375231190651056,
P26022,Q14011,0.03188284753719497,
P26022,Q15459,0.03875750422248168,
P26022,Q15843,0.009896992868453186,
P26022,Q96L92,0.00015633903278191845,
P26022,Q9H0U4,0.03751728330844718,
P26022,Q9UHD8,0.07507113221102926,
P26022,Q9UJZ1,0.0009310378024904707,
P26022,Q9UNH7,0.011202637716672308,
P26022,Q9Y3D6,0.012031734195333803,
P26447,O15143,0.055708616106834925,
P26447,O94925,0.04480242836676751,
P26447,P02652,0.044278341043310666,
P26447,P04179,0.057756280100685245,
P26447,P12956,0.05135260671372768,
P26447,P18859,0.040004627309258446,
P26447,P21281,0.005646789532780147,
P26447,P26022,0.031201326821245618,
P26447,P30085,0.040963676753424084,
P26447,P35222,0.0659005820884296,
P26447,P36957,0.011497270388819468,
P26447,P38606,0.009422171755114759,
P26447,P40926,0.02251295907987872,
P26447,P42765,0.0009554684528333186,
P26447,P56192,0.04950768540582552,
P26447,P61981,0.021267595120568923,
P26447,P62854,0.013622332283933362,
P26447,P62917,0.07590146956039508,
P26447,Q02218,0.0227440635266367,
P26447,Q02818,0.02777585685158327,
P26447,Q07065,0.014940026239453699,
P26447,Q07866,0.06340420531330447,
P26447,Q07954,0.009046754794725624,
P26447,Q13162,0.019982806139905513,
P26447,Q14011,0.0036897148910891046,
P26447,Q15459,0.01946179842292203,
P26447,Q15843,0.0017515138564066,
P26447,Q96L92,0.011982748282475024,
P26447,Q9H0U4,0.03603292901978983,
P26447,Q9UHD8,0.06785054659863413,
P26447,Q9UJZ1,0.0034305102918098522,
P26447,Q9UNH7,0.011205839742806922,
P26447,Q9Y3D6,0.003835083360039131,
P30085,O15143,0.021301815043784793,
P30085,O94925,0.08021858404094959,
P30085,P02652,0.003228797428973685,
P30085,P04179,0.02129140700123371,
P30085,P12956,0.08326977769869202,
P30085,P18859,0.024929217222602395,
P30085,P21281,0.002370793547265888,
P30085,P26022,0.060719409753361556,
P30085,P26447,0.04934858154209794,
P30085,P35222,0.03851792068897257,
P30085,P36957,0.032883622364556914,
P30085,P38606,0.004436116437783746,
P30085,P40926,0.011943616923105931,
P30085,P42765,0.010268262927400346,
P30085,P56192,0.052543259146004356,
P30085,P61981,0.014846554545768715,
P30085,P62854,0.02672886498002602,
P30085,P62917,0.028927549407662866,
P30085,Q02218,0.03329694153442523,
P30085,Q02818,0.033674952506786766,
P30085,Q07065,0.052538507407094134,
P30085,Q07866,0.07555240421169786,
P30085,Q07954,0.005142260529840854,
P30085,Q13162,0.019416567164787686,
P30085,Q14011,0.004806463892092619,
P30085,Q15459,0.019690926856812337,
P30085,Q15843,0.010946053310554675,
P30085,Q96L92,0.002271294936146116,
P30085,Q9H0U4,0.05871758338194475,
P30085,Q9UHD8,0.03735049830452087,
P30085,Q9UJZ1,0.005203117922409125,
P30085,Q9UNH7,0.013055584374027698,
P30085,Q9Y3D6,0.008150223175488403,
P35222,O15143,0.053950235650166066,
P35222,O94925,0.07630306322254778,
P35222,P02652,0.00952385378738565,
P35222,P04179,0.017513641781408757,
P35222,P12956,0.0668999770449054,
P35222,P18859,0.03854861537486409,
P35222,P21281,0.011044033616385762,
P35222,P26022,0.027634893774854962,
P35222,P26447,0.03063546631271991,
P35222,P30085,0.0894181227165317,
P35222,P36957,0.05858866194340169,
P35222,P38606,0.01561781926380142,
P35222,P40926,0.033832863025665925,
P35222,P42765,0.016413782791540852,
P35222,P56192,0.027272603287401404,
P35222,P61981,0.04850791061283326,
P35222,P62854,0.011800178452372589,
P35222,P62917,0.05193499297074019,
P35222,Q02218,0.001205546577880306,
P35222,Q02818,0.0398566004397643,
P35222,Q07065,0.016701036844049777,
P35222,Q07866,0.001301668935385582,
P35222,Q07954,0.003557920728793412,
P35222,Q13162,0.020548355963614127,
P35222,Q14011,0.0023475559934836424,
P35222,Q15459,0.03802206087290274,
P35222,Q15843,0.02321201750681634,
P35222,Q96L92,0.01740711162169422,
P35222,Q9H0U4,0.023889386651800504,
P35222,Q9UHD8,0.028597325392963786,
P35222,Q9UJZ1,0.022542568832595405,
P35222,Q9UNH7,0.023444194459870622,
P35222,Q9Y3D6,0.006337236313333956,
P36957,O15143,0.03582037030647828,
P36957,O94925,0.05610522221339767,
P36957,P02652,0.02708969449075682,
P36957,P04179,0.0213916061861234,
P36957,P12956,0.03402772561319309,
P36957,P18859,0.04310699794611982,
P36957,P21281,0.010419744995352325,
P36957,P26022,0.05163196320353622,
P36957,P26447,0.10571784847371365,
P36957,P30085,0.026438517408635186,
P36957,P35222,0.038746472464109664,
P36957,P38606,0.013290541050207882,
P36957,P40926,0.01894710574931427,
P36957,P42765,0.01091792519728924,
P36957,P56192,0.048680822040012214,
P36957,P61981,0.011408120718415233,
P36957,P62854,0.0163056794570842,
P36957,P62917,0.020507792260091823,
P36957,Q02218,0.01419726335014995,
P36957,Q02818,0.03193287262428998,
P36957,Q07065,0.02317844392872645,
P36957,Q07866,0.07252495396580183,
P36957,Q07954,0.005521955131019376,
P36957,Q13162,0.0026876966993203267,
P36957,Q14011,0.0416270181475053,
P36957,Q15459,0.0419138714570452,
P36957,Q15843,0.005525729384055961,
P36957,Q96L92,0.0018586907742193493,
P36957,Q9H0U4,0.04522467558798115,
P36957,Q9UHD8,0.0270750449130137,
P36957,Q9UJZ1,0.015120867687079294,
P36957,Q9UNH7,0.012695144914985513,
P36957,Q9Y3D6,0.0024974769785824145,
P38606,O15143,0.013705397717508299,
P38606,O94925,0.028545760963073284,
P38606,P02652,0.004406295091090734,
P38606,P04179,0.03583963703508869,
P38606,P12956,0.012180259510402589,
P38606,P18859,0.001762742019418296,
P38606,P21281,0.03023353686138554,
P38606,P26022,0.0011796118473432857,
P38606,P26447,0.022953352227977893,
P38606,P30085,0.012007170557239884,
P38606,P35222,0.0337161392744686,
P38606,P36957,0.019519493819018047,
P38606,P40926,0.02721674805891091,
P38606,P42765,0.012933079321152658,
P38606,P56192,0.009775285369222538,
P38606,P61981,0.05089514651365966,
P38606,P62854,0.00044198020573995434,
P38606,P62917,0.0023914387275656562,
P38606,Q02218,0.013139827578629536,
P38606,Q02818,0.02466455469940356,
P38606,Q07065,0.015846050159691438,
P38606,Q07866,0.017115583641102886,
P38606,Q07954,0.01274543987991069,
P38606,Q13162,0.44196164192154336,
P38606,Q14011,0.008705315200258723,
P38606,Q15459,0.001971368791606644,
P38606,Q15843,0.012771358604735106,
P38606,Q96L92,0.021379687822969017,
P38606,Q9H0U4,0.0002574877026165028,
P38606,Q9UHD8,0.025736879639207514,
P38606,Q9UJZ1,0.022429501730001612,
P38606,Q9UNH7,0.014707281080460871,
P38606,Q9Y3D6,0.018528521570459883,
P40926,O15143,0.013968856119176483,
P40926,O94925,0.01895006380418227,
P40926,P02652,0.3678517900470494,
P40926,P04179,0.0029765157306007334,
P40926,P12956,0.0008106081799707787,
P40926,P18859,0.006371557114931648,
P40926,P21281,0.009676012642729041,
P40926,P26022,0.0030166966340883943,
P40926,P26447,0.05731859296129536,
P40926,P30085,0.01171383740538265,
P40926,P35222,0.004384022442054496,
P40926,P36957,0.0035067904230289423,
P40926,P38606,0.0013122619070501322,
P40926,P42765,0.02812395076882124,
P40926,P56192,0.025639125671749433,
P40926,P61981,0.013345030202151902,
P40926,P62854,0.013086196282539842,
P40926,P62917,0.0339030194952729,
P40926,Q02218,0.0038056576205004818,
P40926,Q02818,0.02858414176078486,
P40926,Q07065,0.02521265864188219,
P40926,Q07866,0.012196090716616436,
P40926,Q07954,0.013094255972109128,
P40926,Q13162,0.014281779405001105,
P40926,Q14011,0.02725003604715047,
P40926,Q15459,0.002921377774089515,
P40926,Q15843,0.05765470989950609,
P40926,Q96L92,0.013913928511400013,
P40926,Q9H0U4,0.016819958199700717,
P40926,Q9UHD8,0.03553269087276956,
P40926,Q9UJZ1,0.006251141132231217,
P40926,Q9UNH7,0.000431401623530514,
P40926,Q9Y3D6,0.11191802892905851,
P42765,O15143,0.024925216554224843,
P42765,O94925,0.007194964605294221,
P42765,P02652,0.05005548355569916,
P42765,P04179,0.04903468269662373,
P42765,P12956,0.041674459532649984,
P42765,P18859,0.009785267604865387,
P42765,P21281,0.07382745969646037,
