Regulator,Target,Weight,Sign
O15143,O94925,0.01896539400108086,
O15143,P02652,0.013948496730857097,
O15143,P04179,0.027428128894068676,
O15143,P12956,0.037748262426912975,
O15143,P18859,0.019562638613550395,
O15143,P21281,0.011755007987574092,
O15143,P26022,0.0504722799287485,
O15143,P26447,0.05486672023511121,
O15143,P30085,0.15728971371940098,
O15143,P35222,0.03547410999922723,
O15143,P36957,0.014135823654630876,
O15143,P38606,0.007972118417697066,
O15143,P40926,0.027212174565832734,
O15143,P42765,0.015792886340694468,
O15143,P56192,0.0278166441177131,
O15143,P61981,0.03579323257094205,
O15143,P62854,0.009434432960650623,
O15143,P62917,0.01977157789445817,
O15143,Q02218,0.006566648388280786,
O15143,Q02818,0.027194091325250254,
O15143,Q07065,0.035662607355435756,
O15143,Q07866,0.019725311618571783,
O15143,Q07954,0.008430682370832766,
O15143,Q13162,0.010287577855516448,
O15143,Q14011,0.032208667954490316,
O15143,Q15459,0.020490520097562182,
O15143,Q15843,0.007764352679275804,
O15143,Q96L92,0.05017745202775242,
O15143,Q9H0U4,0.03981711624930924,
O15143,Q9UHD8,0.06071785193775761,
O15143,Q9UJZ1,0.05400277533717136,
O15143,Q9UNH7,0.030750328447716354,
O15143,Q9Y3D6,0.004925911518469958,
O94925,O15143,0.04875595597729772,
O94925,P02652,0.0017273803138721075,
O94925,P04179,0.019679781911686692,
O94925,P12956,0.04867558919410872,
O94925,P18859,0.03715423664612618,
O94925,P21281,0.003265790207278136,
O94925,P26022,0.05887388416814905,
O94925,P26447,0.05758755720690379,
O94925,P30085,0.06549062159850728,
O94925,P35222,0.06587755639348628,
O94925,P36957,0.04088410526007444,
O94925,P38606,0.009272005451676063,
O94925,P40926,0.0017049355623406698,
O94925,P42765,0.010139233784014677,
O94925,P56192,0.08863967350693108,
O94925,P61981,0.021028266653819024,
O94925,P62854,0.028673354568922286,
O94925,P62917,0.06555793578136324,
O94925,Q02218,0.002097873404837781,
O94925,Q02818,0.029574958297027835,
