Regulator,Target,Weight,Sign
O15143,O94925,0.038115630688378976,
O15143,P02652,0.01101306215655296,
O15143,P04179,0.010881753230636565,
O15143,P12956,0.09268801619463952,
O15143,P18859,0.0024943854542457226,
O15143,P21281,0.002557588077138139,
O15143,P26022,0.056628876314953634,
O15143,P26447,0.024946167241266345,
O15143,P30085,0.1840844118697775,
O15143,P35222,0.020501303563783026,
O15143,P36957,0.02356797325573707,
O15143,P38606,0.0071223433317228555,
O15143,P40926,0.0024345862619208876,
O15143,P42765,0.02713373586523687,
O15143,P56192,0.024121097073480282,
O15143,P61981,0.033049120321531615,
O15143,P62854,0.004036731983320567,
O15143,P62917,0.016355222180576227,
O15143,Q02218,0.021504019157350694,
O15143,Q02818,0.042533613808034214,
O15143,Q07065,0.028945556943903973,
O15143,Q07866,0.01948878046464035,
O15143,Q07954,0.012694816514247287,
O15143,Q13162,0.0034457802257948067,
O15143,Q14011,0.053594639483823175,
O15143,Q15459,0.04250928722682261,
O15143,Q15843,0.014274340341926588,
O15143,Q96L92,0.027061732261557895,
O15143,Q9H0U4,0.040301266002318925,
O15143,Q9UHD8,0.05614525361288421,
O15143,Q9UJZ1,0.015938118534254496,
O15143,Q9UNH7,0.014018874444171709,
O15143,Q9Y3D6,0.003366945828520382,
O94925,O15143,0.05856799596301037,
O94925,P02652,0.010371856625092653,
O94925,P04179,0.019556716336742594,
O94925,P12956,0.0306502146182672,
O94925,P18859,0.037688224286300726,
O94925,P21281,0.0013891725089951437,
O94925,P26022,0.05750941551475761,
O94925,P26447,0.030469862880977326,
O94925,P30085,0.06626456820254537,
O94925,P35222,0.08673196491178665,
O94925,P36957,0.04797671677714337,
O94925,P38606,0.0011868991197794253,
O94925,P40926,0.029448519015697217,
O94925,P42765,0.0019467165969287833,
O94925,P56192,0.05829096440620806,
O94925,P61981,0.049811324774737216,
O94925,P62854,0.020036036506008447,
O94925,P62917,0.038945246573108015,
O94925,Q02218,0.0027784296540023273,
O94925,Q02818,0.0118125390494204,
O94925,Q07065,0.03073111627170425,
O94925,Q07866,0.012721708893059212,
O94925,Q07954,0.01165714220918096,
O94925,Q13162,0.009295114726298306,
O94925,Q14011,0.003642692135869762,
O94925,Q15459,0.04864495154132689,
O94925,Q15843,0.01207643234984977,
O94925,Q96L92,0.010144235682920772,
O94925,Q9H0U4,0.03970381366540459,
O94925,Q9UHD8,0.08692796069773022,
O94925,Q9UJZ1,0.005795822541677948,
O94925,Q9UNH7,0.04845884767657166,
O94925,Q9Y3D6,0.0007791061857266902,
P02652,O15143,0.009029882175878823,
P02652,O94925,0.03336166207777218,
P02652,P04179,0.011475019690553336,
P02652,P12956,0.05733762698438473,
P02652,P18859,0.0014863007056457663,
P02652,P21281,0.0020831479636057586,
P02652,P26022,0.017639920780860036,
P02652,P26447,0.01980960218364304,
P02652,P30085,0.04552054990522574,
P02652,P35222,0.04873366838722406,
P02652,P36957,0.01393146342714795,
P02652,P38606,0.003932321870332632,
P02652,P40926,0.014713437331599206,
P02652,P42765,0.03060463492362695,
P02652,P56192,0.1837666254324203,
P02652,P61981,0.036882740613103725,
P02652,P62854,0.08707858231517894,
P02652,P62917,0.0147370374943478,
P02652,Q02218,0.0017728602183314662,
P02652,Q02818,0.03555706558611484,
P02652,Q07065,0.028095588466549935,
P02652,Q07866,0.0071858522232536035,
P02652,Q07954,0.0061817316207375085,
P02652,Q13162,0.011398058673829863,
P02652,Q14011,0.003985792015505746,
P02652,Q15459,0.004602190358952779,
P02652,Q15843,0.04023294056779537,
P02652,Q96L92,0.033653834822310574,
P02652,Q9H0U4,0.02790501740351263,
P02652,Q9UHD8,0.037428192277442415,
P02652,Q9UJZ1,0.0133375007607513,
P02652,Q9UNH7,0.06727642426479755,
P02652,Q9Y3D6,0.03236470003732487,
P04179,O15143,0.07287056081446268,
P04179,O94925,0.037474144453585934,
P04179,P02652,0.0367200636213333,
P04179,P12956,0.01521705602158915,
P04179,P18859,0.013349082218572584,
P04179,P21281,0.014196641452530403,
P04179,P26022,0.07020723881875648,
P04179,P26447,0.025364672884556985,
P04179,P30085,0.019605963930365296,
P04179,P35222,0.03723841925242215,
P04179,P36957,0.09325966964959136,
P04179,P38606,0.00010256756094317393,
P04179,P40926,0.022647681421854617,
P04179,P42765,0.020178154814599614,
P04179,P56192,0.03778913997664049,
P04179,P61981,0.002258613731738761,
P04179,P62854,0.0036449781629003526,
P04179,P62917,0.07018361409543628,
P04179,Q02218,0.06473389290933769,
P04179,Q02818,0.04985357188196042,
P04179,Q07065,0.013003263374590639,
P04179,Q07866,0.01685746196089904,
P04179,Q07954,0.027626875624689462,
P04179,Q13162,0.019150046430938324,
P04179,Q14011,0.009653254697342175,
P04179,Q15459,0.03157660191465703,
P04179,Q15843,0.003632672632116424,
P04179,Q96L92,0.022504106700645777,
P04179,Q9H0U4,0.02369589078574513,
P04179,Q9UHD8,0.025954133596547177,
P04179,Q9UJZ1,0.022179645818341545,
P04179,Q9UNH7,0.013664029092282187,
P04179,Q9Y3D6,0.0023157091068609693,
P12956,O15143,0.0487591418005668,
P12956,O94925,0.06859537193039919,
P12956,P02652,0.022027156333017276,
P12956,P04179,0.01007052485857151,
P12956,P18859,0.029089559196728183,
P12956,P21281,0.00017920218014384369,
P12956,P26022,0.07683560808125674,
P12956,P26447,0.06915031414249558,
P12956,P30085,0.06756524630861213,
P12956,P35222,0.04041979739157317,
P12956,P36957,0.07913371881321891,
P12956,P38606,0.00036385433821020603,
P12956,P40926,0.058913286283552885,
P12956,P42765,0.0010034821535973761,
P12956,P56192,0.029511452909693744,
P12956,P61981,0.021805743555690246,
P12956,P62854,0.058007761421028065,
P12956,P62917,0.04854379345926914,
P12956,Q02218,0.002260307012827691,
P12956,Q02818,0.03915016500242563,
P12956,Q07065,0.04282170025595063,
P12956,Q07866,0.010324465145572587,
P12956,Q07954,0.020951555467734286,
P12956,Q13162,0.001022305164298907,
P12956,Q14011,0.019910072133710058,
P12956,Q15459,0.019240948911240986,
P12956,Q15843,0.010658757684917893,
P12956,Q96L92,0.0012979530786798668,
P12956,Q9H0U4,0.010532587165843182,
P12956,Q9UHD8,0.049347174344871625,
P12956,Q9UJZ1,0.00021859325894120872,
P12956,Q9UNH7,0.01905238075326404,
P12956,Q9Y3D6,0.01120649064710446,
P18859,O15143,0.06397286466313241,
P18859,O94925,0.05189342509000091,
P18859,P02652,0.00873784867784092,
P18859,P04179,0.03169302775524193,
P18859,P12956,0.04765456851498396,
P18859,P21281,0.008332997406141894,
P18859,P26022,0.03534908433104899,
P18859,P26447,0.07600005493538531,
P18859,P30085,0.07157020798077117,
P18859,P35222,0.06058621501097642,
P18859,P36957,0.040595399051600145,
P18859,P38606,0.0007434698045314113,
P18859,P40926,0.017963567800756804,
P18859,P42765,0.00022735879322805126,
P18859,P56192,0.07697540352232399,
P18859,P61981,0.024171632607956992,
P18859,P62854,0.009613943224618615,
P18859,P62917,0.023330783738352515,
P18859,Q02218,0.006783846463759361,
P18859,Q02818,0.02831838059368251,
P18859,Q07065,0.051062975141268625,
P18859,Q07866,0.04827432164933652,
P18859,Q07954,0.0023753545591694704,
P18859,Q13162,0.01933407228321783,
P18859,Q14011,0.00239683117041014,
P18859,Q15459,0.04435453918932361,
P18859,Q15843,0.012529470843351381,
P18859,Q96L92,0.011148449621215882,
P18859,Q9H0U4,0.054103985888946014,
P18859,Q9UHD8,0.048240860784902084,
P18859,Q9UJZ1,0.001164448838434752,
P18859,Q9UNH7,0.002208838890286588,
P18859,Q9Y3D6,0.004587967650861073,
P21281,O15143,0.08985744286024613,
P21281,O94925,0.005521081156061451,
P21281,P02652,0.0044501143677932575,
P21281,P04179,0.010028109498538336,
P21281,P12956,0.004311389577674663,
P21281,P18859,0.012775389189391055,
P21281,P26022,0.05871901299931851,
P21281,P26447,0.013586905847180683,
P21281,P30085,0.025975276027020367,
P21281,P35222,0.0035104633962036317,
P21281,P36957,0.01536152169063413,
P21281,P38606,0.04415237586705494,
P21281,P40926,0.004610866925419769,
P21281,P42765,0.011766181955447498,
P21281,P56192,0.021841963316401494,
P21281,P61981,0.007044180942142165,
P21281,P62854,0.014974293845649788,
P21281,P62917,0.12230519671276953,
P21281,Q02218,0.06110405870065817,
P21281,Q02818,0.05048663410777534,
P21281,Q07065,0.013302799340370155,
P21281,Q07866,0.007274024772890509,
P21281,Q07954,0.008831688835112985,
P21281,Q13162,0.053146130147495585,
P21281,Q14011,0.06200368409064169,
P21281,Q15459,0.02578682307982885,
P21281,Q15843,0.010499501839103486,
P21281,Q96L92,0.024789784061718344,
P21281,Q9H0U4,0.004409394144454872,
P21281,Q9UHD8,0.025022646392851365,
P21281,Q9UJZ1,0.036502891839903504,
P21281,Q9UNH7,0.0034125373831187652,
P21281,Q9Y3D6,0.052983658360616075,
P26022,O15143,0.04780510385986404,
P26022,O94925,0.059419930553863964,
P26022,P02652,0.0025920089229574035,
P26022,P04179,0.0184410574824054,
P26022,P12956,0.039107903559792205,
P26022,P18859,0.019486807514588242,
P26022,P21281,0.0007714093808027448,
P26022,P26447,0.05718290295684666,
P26022,P30085,0.04897276683940296,
P26022,P35222,0.03023578440209593,
P26022,P36957,0.07678267163105097,
P26022,P38606,0.010873855701956777,
P26022,P40926,0.049346015269786395,
P26022,P42765,0.011282764591119574,
P26022,P56192,0.03933788853697876,
P26022,P61981,0.01927365761223831,
P26022,P62854,0.028878523066183194,
P26022,P62917,0.030419569821886965,
P26022,Q02218,0.0032709919666732397,
P26022,Q02818,0.04870710843986085,
P26022,Q07065,0.0018071550873839694,
P26022,Q07866,0.06075531372547725,
P26022,Q07954,0.011165992454513636,
P26022,Q13162,0.0010403443186268982,
P26022,Q14011,0.011217598214028842,
P26022,Q15459,0.05827400704655484,
P26022,Q15843,0.001866891633834141,
P26022,Q96L92,0.0011554443839154496,
P26022,Q9H0U4,0.05749509257965877,
P26022,Q9UHD8,0.051039349944994296,
P26022,Q9UJZ1,0.012005695974796303,
P26022,Q9UNH7,0.011701587931360422,
P26022,Q9Y3D6,0.0013130737998625264,
P26447,O15143,0.060632183106438836,
P26447,O94925,0.03001346717871629,
P26447,P02652,0.024540186671735523,
P26447,P04179,0.01690576112667651,
P26447,P12956,0.038099238038389736,
P26447,P18859,0.014272760545389722,
P26447,P21281,0.011526254762016493,
P26447,P26022,0.0431665524248008,
P26447,P30085,0.0760267478372667,
P26447,P35222,0.05641060763386714,
P26447,P36957,0.020343563633203027,
P26447,P38606,0.0027960120295557923,
P26447,P40926,0.0436624359376809,
P26447,P42765,0.003315206931967925,
P26447,P56192,0.054191151055482105,
P26447,P61981,0.030787954697161467,
P26447,P62854,0.0199539513613025,
P26447,P62917,0.03451803863288417,
P26447,Q02218,0.00315514098995307,
P26447,Q02818,0.05463297376540263,
P26447,Q07065,0.0122101947885065,
P26447,Q07866,0.01854992823537217,
P26447,Q07954,0.0027835469761375254,
P26447,Q13162,0.010249530373225126,
P26447,Q14011,0.0005554845161098612,
P26447,Q15459,0.047062965752000696,
P26447,Q15843,0.017076591403024633,
P26447,Q96L92,0.009090600150860542,
P26447,Q9H0U4,0.058490399685954465,
P26447,Q9UHD8,0.07446183681272119,
P26447,Q9UJZ1,0.003079034961278525,
P26447,Q9UNH7,0.03165588960209982,
P26447,Q9Y3D6,0.011459131370383003,
P30085,O15143,0.05314164012496878,
P30085,O94925,0.04306332307738652,
P30085,P02652,0.031880046004637355,
P30085,P04179,0.058915597428028973,
P30085,P12956,0.057958624768665055,
P30085,P18859,0.017851745745838855,
P30085,P21281,0.004444624186733809,
P30085,P26022,0.04561866097021162,
P30085,P26447,0.0067137765553403235,
P30085,P35222,0.03436584246042857,
P30085,P36957,0.03182074059607996,
P30085,P38606,0.013092190954417033,
P30085,P40926,0.05585188215673852,
P30085,P42765,0.0015551804059385171,
P30085,P56192,0.08085199147794009,
P30085,P61981,0.04473354389688235,
P30085,P62854,0.026476007938120803,
P30085,P62917,0.004422422716432007,
P30085,Q02218,0.016723170555672916,
P30085,Q02818,0.02076675666205709,
P30085,Q07065,0.0010872711203298593,
P30085,Q07866,0.08334035330681298,
P30085,Q07954,0.015242631131390155,
P30085,Q13162,0.003226068871356209,
P30085,Q14011,0.007916724001306052,
P30085,Q15459,0.028976686730280626,
P30085,Q15843,0.022530329413836897,
P30085,Q96L92,0.002899484796933226,
P30085,Q9H0U4,0.019682691092247784,
P30085,Q9UHD8,0.04292892636865623,
P30085,Q9UJZ1,0.016759309157291204,
P30085,Q9UNH7,0.002905903407512903,
P30085,Q9Y3D6,0.0038918272356240195,
P35222,O15143,0.05854343015873077,
P35222,O94925,0.03917089513949316,
P35222,P02652,0.004937173183608923,
P35222,P04179,0.038126186734758614,
P35222,P12956,0.039921879484067876,
P35222,P18859,0.04554070442306817,
P35222,P21281,0.0026198736080590415,
P35222,P26022,0.0690802590239405,
P35222,P26447,0.025804531198410974,
P35222,P30085,0.0564407511551704,
P35222,P36957,0.061033633852871014,
P35222,P38606,0.005883040226461923,
P35222,P40926,0.026391324825491166,
P35222,P42765,0.00618230938598422,
P35222,P56192,0.05395500262112177,
P35222,P61981,0.01783279766991043,
P35222,P62854,0.02466149764423396,
P35222,P62917,0.040092128753484384,
P35222,Q02218,0.00849451065303133,
P35222,Q02818,0.006488638332176117,
P35222,Q07065,0.01729529992353269,
P35222,Q07866,0.029708231341657378,
P35222,Q07954,0.004267870936149145,
P35222,Q13162,0.017602938278822776,
P35222,Q14011,0.009741736332214113,
P35222,Q15459,0.06598927730205102,
P35222,Q15843,0.005148204433483332,
P35222,Q96L92,0.0038668363804022776,
P35222,Q9H0U4,0.026348036068537497,
P35222,Q9UHD8,0.06714839109703893,
P35222,Q9UJZ1,0.012619977054543902,
P35222,Q9UNH7,0.03142360132504565,
P35222,Q9Y3D6,0.007992211066812666,
P36957,O15143,0.031626052310882204,
P36957,O94925,0.026222088509155892,
P36957,P02652,0.013127940824500852,
P36957,P04179,0.04812241112411039,
P36957,P12956,0.06715478431030311,
P36957,P18859,0.03544019390017803,
P36957,P21281,0.011416824171229396,
P36957,P26022,0.027832301852949125,
P36957,P26447,0.05714417075969002,
P36957,P30085,0.01376902471461287,
P36957,P35222,0.06871874124594438,
P36957,P38606,0.004377661274362578,
P36957,P40926,0.012736614222513742,
P36957,P42765,0.004241302179191918,
P36957,P56192,0.061352041735303994,
P36957,P61981,0.04765959735909609,
P36957,P62854,0.028800199650886454,
P36957,P62917,0.03783511861901142,
P36957,Q02218,0.01189265654255252,
P36957,Q02818,0.08769056126721911,
P36957,Q07065,0.003553620467907573,
P36957,Q07866,0.0448445032489779,
P36957,Q07954,0.017584047640948914,
P36957,Q13162,0.01593258690815477,
P36957,Q14011,0.0097886370672774,
P36957,Q15459,0.044588541191236855,
P36957,Q15843,0.005424185262095051,
P36957,Q96L92,0.015359615951277055,
P36957,Q9H0U4,0.04367163730489114,
P36957,Q9UHD8,0.035303897022130624,
P36957,Q9UJZ1,0.0026419426593381136,
P36957,Q9UNH7,0.03089791817685566,
P36957,Q9Y3D6,0.0009495613383629935,
P38606,O15143,0.03149645836988944,
P38606,O94925,0.011539101803209164,
P38606,P02652,0.023427484666077292,
P38606,P04179,0.03611643727167313,
P38606,P12956,0.0345530339359665,
P38606,P18859,0.011294395989846679,
P38606,P21281,0.01878872600948312,
P38606,P26022,0.010197142163464564,
P38606,P26447,0.02934769016954412,
P38606,P30085,0.0016311715966120326,
P38606,P35222,0.010495176027549189,
P38606,P36957,0.028655921192020165,
P38606,P40926,0.004313509260468065,
P38606,P42765,0.027846672480620716,
P38606,P56192,0.012998351367112033,
P38606,P61981,0.07521904770368672,
P38606,P62854,0.0011683753974639135,
P38606,P62917,0.0045172456573341745,
P38606,Q02218,0.011046803609146054,
P38606,Q02818,0.012175895860934122,
P38606,Q07065,0.009312607279939995,
P38606,Q07866,0.03144159072433612,
P38606,Q07954,0.012916459434533548,
P38606,Q13162,0.41202223936668375,
P38606,Q14011,0.008101058874324727,
P38606,Q15459,0.0042213299259250235,
P38606,Q15843,0.02560924443014166,
P38606,Q96L92,0.025269777097854135,
P38606,Q9H0U4,0.004048194511921176,
P38606,Q9UHD8,0.004016113465240566,
P38606,Q9UJZ1,0.030999741922169158,
P38606,Q9UNH7,0.003023293517391989,
P38606,Q9Y3D6,0.0027979095888272304,
P40926,O15143,0.016975137127705514,
P40926,O94925,0.014863359766716565,
P40926,P02652,0.282580884846656,
P40926,P04179,0.03336147346253316,
P40926,P12956,0.036935555861948334,
P40926,P18859,0.007986786727551126,
P40926,P21281,0.019481382205582366,
P40926,P26022,0.028072852811572756,
P40926,P26447,0.039187727064747865,
P40926,P30085,0.008827254131826785,
P40926,P35222,0.023984688153318966,
P40926,P36957,0.012398388789334365,
P40926,P38606,0.002155174124141485,
P40926,P42765,0.01029758957565751,
P40926,P56192,0.004315558651076911,
P40926,P61981,0.010279422955786526,
P40926,P62854,0.004023330602068007,
P40926,P62917,0.025197940363968517,
P40926,Q02218,0.01172431098485952,
P40926,Q02818,0.07936751374866946,
P40926,Q07065,0.051405068843010014,
P40926,Q07866,0.02357790752427218,
P40926,Q07954,0.005265680034468895,
P40926,Q13162,0.03177831801114769,
P40926,Q14011,0.0021561493713318377,
P40926,Q15459,0.013199924587791219,
P40926,Q15843,0.0013808420888716622,
P40926,Q96L92,0.012552398809676625,
P40926,Q9H0U4,0.04328287934381918,
P40926,Q9UHD8,0.030230363907264877,
P40926,Q9UJZ1,0.006497043480937413,
P40926,Q9UNH7,0.007303437984040622,
P40926,Q9Y3D6,0.07105015840392648,
P42765,O15143,0.011340014551766031,
P42765,O94925,0.01019740781474753,
P42765,P02652,0.044184538065868875,
P42765,P04179,0.024010815816837918,
P42765,P12956,0.053162200188671876,
P42765,P18859,0.025399851282154055,
P42765,P21281,0.10355096109452434,
P42765,P26022,0.010498460415071693,
P42765,P26447,0.0053018091813209125,
P42765,P30085,0.022534560839089224,
P42765,P35222,0.023838439294251154,
P42765,P36957,0.008478336221791541,
P42765,P38606,0.0069746595433536375,
P42765,P40926,0.024992146058065153,
P42765,P56192,0.016271348767947016,
P42765,P61981,0.024589129984779686,
P42765,P62854,0.11315411900404643,
P42765,P62917,0.012945004286940238,
P42765,Q02218,0.046499206438657084,
P42765,Q02818,0.01370239754530779,
P42765,Q07065,0.00834897155136982,
P42765,Q07866,0.022403947316360338,
P42765,Q07954,0.006034207190478185,
P42765,Q13162,0.08284337250681408,
P42765,Q14011,0.006807592043351273,
P42765,Q15459,0.011740384290722598,
P42765,Q15843,0.0216739820267779,
P42765,Q96L92,0.028133426302679468,
P42765,Q9H0U4,0.0030136005038696977,
P42765,Q9UHD8,0.06542497499839955,
P42765,Q9UJZ1,0.013564404389052069,
P42765,Q9UNH7,0.0997881714349743,
P42765,Q9Y3D6,0.01512951180145381,
P56192,O15143,0.017919315197292132,
P56192,O94925,0.005908325018847028,
P56192,P02652,0.0031089310971599534,
P56192,P04179,0.05777314405876638,
P56192,P12956,0.0405787722685166,
P56192,P18859,0.029148387218339646,
P56192,P21281,0.012223692656392837,
P56192,P26022,0.029913995493303012,
P56192,P26447,0.09246900098304538,
P56192,P30085,0.06523845569294025,
P56192,P35222,0.05986777904979178,
P56192,P36957,0.06779745540282668,
P56192,P38606,0.008444790007827479,
P56192,P40926,0.026830938913139545,
P56192,P42765,6.818348719964626e-05,
P56192,P61981,0.01117499469031897,
P56192,P62854,0.01810529397586231,
P56192,P62917,0.06928112960982284,
P56192,Q02218,0.004898143016650183,
P56192,Q02818,0.0070974909173433685,
P56192,Q07065,0.04578283134746612,
P56192,Q07866,0.03696559880102086,
P56192,Q07954,0.0015710400226512003,
P56192,Q13162,0.02763777684328412,
P56192,Q14011,0.01839616368713523,
P56192,Q15459,0.020775119209410112,
P56192,Q15843,0.028194120995335935,
P56192,Q96L92,0.02164577262937688,
P56192,Q9H0U4,0.04435947659742251,
P56192,Q9UHD8,0.04304437380309414,
P56192,Q9UJZ1,0.009146288811079472,
P56192,Q9UNH7,0.014887534539412814,
P56192,Q9Y3D6,0.01842215712612572,
P61981,O15143,0.019830129629173673,
P61981,O94925,0.008581673610125507,
P61981,P02652,0.011160420332851211,
P61981,P04179,0.03262603339107772,
P61981,P12956,0.07341137952667218,
P61981,P18859,0.02037846030091081,
P61981,P21281,0.02849423350072647,
P61981,P26022,0.010969655394791625,
P61981,P26447,0.026179316553781796,
P61981,P30085,0.03374816608324046,
P61981,P35222,0.031894353209353854,
P61981,P36957,0.0051219963519241705,
P61981,P38606,0.01626164995831415,
P61981,P40926,0.015909646720249238,
P61981,P42765,0.03519571105307692,
P61981,P56192,0.12106076713594556,
P61981,P62854,0.15313636167695732,
P61981,P62917,0.0013387616697072174,
P61981,Q02218,0.01856608768493297,
P61981,Q02818,0.006616853270320041,
P61981,Q07065,0.027957447782304645,
P61981,Q07866,0.008686253612913525,
P61981,Q07954,0.006221299768188268,
P61981,Q13162,0.0010197833312358296,
P61981,Q14011,0.016572473924576378,
P61981,Q15459,0.023496031247554613,
P61981,Q15843,0.008940821195530777,
P61981,Q96L92,0.014736890525121083,
P61981,Q9H0U4,0.001935443764938255,
P61981,Q9UHD8,0.08884222101755146,
P61981,Q9UJZ1,0.021336703057329477,
P61981,Q9UNH7,0.07622546304733112,
P61981,Q9Y3D6,0.010233911834517663,
P62854,O15143,0.04026480644220071,
P62854,O94925,0.06846278351243487,
P62854,P02652,0.007531865505039451,
P62854,P04179,0.12007076953566387,
P62854,P12956,0.04520228094244132,
P62854,P18859,0.010656354219326506,
P62854,P21281,0.005326600330248007,
P62854,P26022,0.04741200486326111,
P62854,P26447,0.09791278681454427,
P62854,P30085,0.010592788162167539,
P62854,P35222,0.004125203262917229,
P62854,P36957,0.014704426392521975,
P62854,P38606,0.006128637128336696,
P62854,P40926,0.05017525590667958,
P62854,P42765,0.0013776338256611727,
P62854,P56192,0.04589273649764825,
P62854,P61981,0.010758049107704283,
P62854,P62917,0.012198115974129356,
P62854,Q02218,0.00522044310641176,
P62854,Q02818,0.018033226003388806,
P62854,Q07065,0.05093826336027834,
P62854,Q07866,0.04387601628608956,
P62854,Q07954,0.000836380422264314,
