Regulator,Target,Weight,Sign
O15143,O94925,0.017090153525761795,
O15143,P02652,0.01186438611611192,
O15143,P04179,0.03480845051282462,
O15143,P12956,0.09096130931379774,
O15143,P18859,0.03005773504180442,
O15143,P21281,0.01801813928228563,
O15143,P26022,0.0393858113904734,
O15143,P26447,0.01708828481242325,
O15143,P30085,0.11210988809784946,
O15143,P35222,0.02668502452005432,
O15143,P36957,0.01775006142499447,
O15143,P38606,0.010764646709509367,
O15143,P40926,0.015974937914888077,
O15143,P42765,0.016079064068912345,
O15143,P56192,0.03635878796743067,
O15143,P61981,0.024673275862294473,
O15143,P62854,0.01708813359253894,
O15143,P62917,0.0037441441156567195,
O15143,Q02218,0.014492595960786558,
O15143,Q02818,0.03975383905309384,
O15143,Q07065,0.03390917513419623,
O15143,Q07866,0.00602552717680087,
O15143,Q07954,0.02226927959202674,
O15143,Q13162,0.02077977731486285,
O15143,Q14011,0.04179996862653791,
O15143,Q15459,0.027794763177287365,
O15143,Q15843,0.013333863627341395,
O15143,Q96L92,0.06939036334544135,
O15143,Q9H0U4,0.046466281760723434,
O15143,Q9UHD8,0.026070631326252803,
O15143,Q9UJZ1,0.017001219852936844,
O15143,Q9UNH7,0.0515247062275432,
O15143,Q9Y3D6,0.004870630349881605,
O94925,O15143,0.03849592211482452,
O94925,P02652,0.010153242963153786,
O94925,P04179,0.03877972352127694,
O94925,P12956,0.07668565727543718,
O94925,P18859,0.03948094267769994,
O94925,P21281,0.002358034812920191,
O94925,P26022,0.0393418849434141,
O94925,P26447,0.05635674844132064,
O94925,P30085,0.06674084760976512,
O94925,P35222,0.07893833482623813,
O94925,P36957,0.03754666767280302,
O94925,P38606,0.0012160488754205188,
O94925,P40926,0.03046185988300903,
O94925,P42765,0.001745519554779469,
O94925,P56192,0.02255401391975864,
O94925,P61981,0.021107852912411077,
O94925,P62854,0.029881761875547683,
O94925,P62917,0.02007486263047495,
O94925,Q02218,0.0014782878679794362,
O94925,Q02818,0.03868571926263694,
O94925,Q07065,0.02086928086172543,
O94925,Q07866,0.02129004297652198,
O94925,Q07954,0.011093916391263092,
O94925,Q13162,0.0007504856502431505,
O94925,Q14011,0.0024936737148750594,
O94925,Q15459,0.068378332054007,
O94925,Q15843,0.003559302888287202,
O94925,Q96L92,0.0024372181154768695,
O94925,Q9H0U4,0.04662890918918703,
O94925,Q9UHD8,0.061476902466258886,
O94925,Q9UJZ1,0.0017067179902970375,
O94925,Q9UNH7,0.04774702777249613,
O94925,Q9Y3D6,0.0015057160045943195,
P02652,O15143,0.003116677748564013,
P02652,O94925,0.030745003803415667,
P02652,P04179,0.00011579817480778431,
P02652,P12956,0.045827310474524686,
P02652,P18859,0.010186388388902333,
P02652,P21281,0.0462330441793307,
P02652,P26022,0.013637719280113189,
P02652,P26447,0.019604864498381353,
P02652,P30085,0.03250496949143947,
P02652,P35222,0.012456925340602476,
P02652,P36957,0.01582506790964484,
P02652,P38606,0.03200550805194364,
P02652,P40926,0.037668676842950756,
P02652,P42765,0.006615919780380676,
P02652,P56192,0.17627781032192874,
P02652,P61981,0.08295212945033538,
P02652,P62854,0.07598498777464201,
P02652,P62917,0.004777891935798485,
P02652,Q02218,0.004859453743570073,
P02652,Q02818,0.007784802367813273,
P02652,Q07065,0.007314167413586333,
P02652,Q07866,0.027019136386881727,
P02652,Q07954,0.018420095576523767,
P02652,Q13162,0.004446842922133892,
P02652,Q14011,0.00572615306793703,
P02652,Q15459,0.011785693340477655,
P02652,Q15843,0.022658554346147268,
P02652,Q96L92,0.012731291043171326,
P02652,Q9H0U4,0.0028854321153111294,
P02652,Q9UHD8,0.07231472361257134,
P02652,Q9UJZ1,0.030780491430952954,
P02652,Q9UNH7,0.05110273363243434,
P02652,Q9Y3D6,0.04706185867664752,
P04179,O15143,0.04006439241583421,
P04179,O94925,0.04702897293876945,
P04179,P02652,0.034228331530252384,
P04179,P12956,0.030538415524476857,
P04179,P18859,0.022011224682329758,
P04179,P21281,0.02306541020501829,
P04179,P26022,0.05061424424824391,
P04179,P26447,0.022423693943244588,
