Regulator,Target,Weight,Sign
O15143,O94925,0.04715630415441284,
O15143,P02652,0.02564920704255323,
O15143,P04179,0.007752877056285586,
O15143,P12956,0.05446012941530094,
O15143,P18859,0.04970636284614119,
O15143,P21281,0.008954397582763271,
O15143,P26022,0.028451438925668145,
O15143,P26447,0.043446618371869514,
O15143,P30085,0.13626181545168958,
O15143,P35222,0.029819934373700275,
O15143,P36957,0.010419466908506375,
O15143,P38606,0.0072847664926512755,
O15143,P40926,0.024279577549657944,
O15143,P42765,0.010309477875003262,
O15143,P56192,0.011248850644821283,
O15143,P61981,0.02382597444328203,
O15143,P62854,0.004583522028677272,
O15143,P62917,0.020442357831507718,
O15143,Q02218,0.04070153252572964,
O15143,Q02818,0.036196968357941,
O15143,Q07065,0.020390427106936827,
O15143,Q07866,0.02478263435173803,
O15143,Q07954,0.025165045753352686,
O15143,Q13162,0.0162508182373293,
O15143,Q14011,0.011640279091776704,
O15143,Q15459,0.03710361706333168,
O15143,Q15843,0.02441296889488891,
O15143,Q96L92,0.010062471895391183,
O15143,Q9H0U4,0.05482364816446436,
O15143,Q9UHD8,0.061265734924028106,
O15143,Q9UJZ1,0.04314350069527219,
O15143,Q9UNH7,0.03361460927169099,
O15143,Q9Y3D6,0.005534767133346188,
O94925,O15143,0.05862482106307364,
O94925,P02652,0.002872772112616226,
O94925,P04179,0.029313083760780165,
O94925,P12956,0.06866007739446846,
O94925,P18859,0.04708872716829411,
O94925,P21281,0.0008414765466825342,
O94925,P26022,0.06653093701426539,
O94925,P26447,0.04220684190192783,
O94925,P30085,0.02956622918460454,
O94925,P35222,0.06871428245290687,
O94925,P36957,0.05660759968140997,
O94925,P38606,0.010239409260007038,
O94925,P40926,0.0024892173239453854,
O94925,P42765,0.0004855790117163286,
O94925,P56192,0.049374881931227715,
O94925,P61981,0.02936483284922501,
O94925,P62854,0.010366453220203268,
O94925,P62917,0.058445871921753906,
O94925,Q02218,0.0011990164697341403,
O94925,Q02818,0.022229553810793078,
O94925,Q07065,0.02190991068708007,
O94925,Q07866,0.029770672955110166,
O94925,Q07954,0.020025750847633188,
O94925,Q13162,0.010739326961014999,
O94925,Q14011,0.010848691313986327,
O94925,Q15459,0.03980645384612322,
O94925,Q15843,0.0010559837113532694,
O94925,Q96L92,0.001132404438450317,
O94925,Q9H0U4,0.04030389272610915,
O94925,Q9UHD8,0.04884405823155315,
O94925,Q9UJZ1,0.011138156604324332,
O94925,Q9UNH7,0.029248122160103387,
O94925,Q9Y3D6,0.0025113832972693375,
P02652,O15143,0.0053359136151255515,
P02652,O94925,0.0020589485917870383,
P02652,P04179,0.003030688802941486,
P02652,P12956,0.013064084539202825,
P02652,P18859,0.01861020877190199,
P02652,P21281,0.014923288225316236,
P02652,P26022,0.022532864334196386,
P02652,P26447,0.019381147700248246,
P02652,P30085,0.017367857622203976,
P02652,P35222,0.004191011228830794,
P02652,P36957,0.005255069733348239,
P02652,P38606,0.0520784615389633,
P02652,P40926,0.011129483530572548,
P02652,P42765,0.02352299173904823,
P02652,P56192,0.016036915763470508,
P02652,P61981,0.011864083179204043,
P02652,P62854,0.014463598668016603,
P02652,P62917,0.01332228334583761,
P02652,Q02218,0.05134114447981439,
P02652,Q02818,0.028623127288870877,
P02652,Q07065,0.03605012648891888,
P02652,Q07866,0.018661135651383994,
P02652,Q07954,0.08620190402775846,
P02652,Q13162,0.06496737686005007,
P02652,Q14011,0.03797155297515447,
P02652,Q15459,0.004229209120644217,
P02652,Q15843,0.07312226609586289,
P02652,Q96L92,0.02694781809533272,
P02652,Q9H0U4,0.004060687441543507,
P02652,Q9UHD8,0.004077245883713042,
P02652,Q9UJZ1,0.0767481313906006,
P02652,Q9UNH7,0.016442135375663896,
P02652,Q9Y3D6,0.0510752749529343,
P04179,O15143,0.09393983846596406,
P04179,O94925,0.023713638172807427,
P04179,P02652,0.0016923967687499613,
P04179,P12956,0.0017155631155813956,
P04179,P18859,0.021696032434864017,
P04179,P21281,0.0027457664212985067,
P04179,P26022,0.06473647557825099,
P04179,P26447,0.008600360953828282,
P04179,P30085,0.033958571284765045,
P04179,P35222,0.05025658794588897,
P04179,P36957,0.026823086514047172,
P04179,P38606,0.0029195951012135064,
P04179,P40926,0.036235499366691855,
P04179,P42765,0.034841547621909635,
P04179,P56192,0.010568368393246621,
P04179,P61981,0.011178505787407306,
P04179,P62854,0.01942541255063147,
P04179,P62917,0.043480851813620366,
P04179,Q02218,0.0851522524780462,
P04179,Q02818,0.057684468437208446,
P04179,Q07065,0.008224387822249251,
P04179,Q07866,0.05029535906538568,
P04179,Q07954,0.015661353464410627,
P04179,Q13162,0.02831699682289991,
P04179,Q14011,0.007666787492909582,
P04179,Q15459,0.0671017890853068,
P04179,Q15843,0.010619791691251997,
P04179,Q96L92,0.01428276415321691,
P04179,Q9H0U4,0.07240561232695976,
P04179,Q9UHD8,0.020300751537075227,
P04179,Q9UJZ1,0.022175292464662318,
P04179,Q9UNH7,0.014454218731422186,
P04179,Q9Y3D6,0.017324959859777965,
P12956,O15143,0.05826779520977772,
P12956,O94925,0.03007372021144672,
P12956,P02652,0.0013507694494354656,
P12956,P04179,0.012032120869816714,
P12956,P18859,0.09663803014334686,
P12956,P21281,0.0007677077716361433,
P12956,P26022,0.09690604069002437,
P12956,P26447,0.08695736842211708,
P12956,P30085,0.05890732853204788,
P12956,P35222,0.049256707355713476,
P12956,P36957,0.0776978820449189,
P12956,P38606,0.01062667976426802,
P12956,P40926,0.020014474942759986,
P12956,P42765,0.0007242857093130434,
P12956,P56192,0.06814825771176208,
P12956,P61981,0.001147895641334422,
P12956,P62854,0.000730579920898977,
P12956,P62917,0.020211522222047792,
P12956,Q02218,0.0297788971179587,
P12956,Q02818,0.011171944343082808,
P12956,Q07065,0.010675437020989153,
P12956,Q07866,0.04055712892858776,
P12956,Q07954,0.011177258579673173,
P12956,Q13162,0.0013910587600738332,
P12956,Q14011,0.0025203302676231015,
P12956,Q15459,0.029889922796980235,
P12956,Q15843,0.01202439123979921,
P12956,Q96L92,0.0003367632607956914,
P12956,Q9H0U4,0.07923440314300256,
P12956,Q9UHD8,0.009461453544252572,
P12956,Q9UJZ1,0.0008120663597263477,
P12956,Q9UNH7,0.0024564433314200576,
P12956,Q9Y3D6,0.010266622056801376,
P18859,O15143,0.03992687467734841,
P18859,O94925,0.07022558519440734,
P18859,P02652,0.019723497523675297,
P18859,P04179,0.0088903859243564,
P18859,P12956,0.06482619507259084,
P18859,P21281,0.009173004330958459,
P18859,P26022,0.049058540137555416,
P18859,P26447,0.06389251512527852,
P18859,P30085,0.05313751584847699,
P18859,P35222,0.04123010473312032,
P18859,P36957,0.025997537920242578,
