Regulator,Target,Weight,Sign
O15143,O94925,0.020421382951884785,
O15143,P02652,0.03517614804542428,
O15143,P04179,0.027957008949842273,
O15143,P12956,0.037809645114828136,
O15143,P18859,0.049737723831710066,
O15143,P21281,0.003826868763964448,
O15143,P26022,0.005250146580024047,
O15143,P26447,0.04527266674067558,
O15143,P30085,0.13501983026649172,
O15143,P35222,0.012528886489604447,
O15143,P36957,0.0373974149039136,
O15143,P38606,0.0033747624318908598,
O15143,P40926,0.02843111967649232,
O15143,P42765,0.024565704953213637,
O15143,P56192,0.04150677611535202,
O15143,P61981,0.0423248913165785,
O15143,P62854,0.0019161775591148103,
O15143,P62917,0.008454347723901938,
O15143,Q02218,0.008658781942055806,
O15143,Q02818,0.04116596892728428,
O15143,Q07065,0.022281861117525656,
O15143,Q07866,0.011549204409164453,
O15143,Q07954,0.029068467705721232,
O15143,Q13162,0.0009236452496235017,
O15143,Q14011,0.058354429677788595,
O15143,Q15459,0.030507427953272638,
O15143,Q15843,0.014961336791784153,
O15143,Q96L92,0.017646309149953472,
O15143,Q9H0U4,0.03465507878026018,
O15143,Q9UHD8,0.07967396753861558,
O15143,Q9UJZ1,0.04968092138907821,
O15143,Q9UNH7,0.014502406594578167,
O15143,Q9Y3D6,0.012966800664914145,
O94925,O15143,0.05799378344034888,
O94925,P02652,0.00293557614988236,
O94925,P04179,0.031184816901864674,
O94925,P12956,0.02003770598446772,
O94925,P18859,0.05834290303382162,
O94925,P21281,0.0018495946769529119,
O94925,P26022,0.04699752313609562,
O94925,P26447,0.03946643373442196,
O94925,P30085,0.046503083271269646,
O94925,P35222,0.04894705048412661,
O94925,P36957,0.056377573589311475,
O94925,P38606,0.0017919124777178563,
O94925,P40926,0.020007636612097566,
O94925,P42765,0.0007241325838994479,
O94925,P56192,0.07696872260776262,
O94925,P61981,0.02223881783616647,
O94925,P62854,0.02915621677828622,
O94925,P62917,0.020394456237872005,
O94925,Q02218,0.0037095639358137003,
O94925,Q02818,0.04639071319107622,
O94925,Q07065,0.0024992551190978845,
O94925,Q07866,0.03218857209017439,
O94925,Q07954,0.002971495290303538,
O94925,Q13162,0.0013207492465612894,
O94925,Q14011,0.0009846286600005557,
O94925,Q15459,0.059647465264700966,
O94925,Q15843,0.010517245455977074,
O94925,Q96L92,0.0016202862924721761,
O94925,Q9H0U4,0.0657149176107225,
O94925,Q9UHD8,0.08616138051847366,
O94925,Q9UJZ1,0.0045789383072595575,
O94925,Q9UNH7,0.028158642476731867,
O94925,Q9Y3D6,0.0034376829741984537,
P02652,O15143,0.012703931680896712,
P02652,O94925,0.03982164323716828,
P02652,P04179,0.007909774404629068,
P02652,P12956,0.026254402207177563,
P02652,P18859,0.007946806220149413,
P02652,P21281,0.016264222237570784,
P02652,P26022,0.028197590303754346,
P02652,P26447,0.0270721358906931,
P02652,P30085,0.061991219717180204,
P02652,P35222,0.07325801955119336,
P02652,P36957,0.03790998649382246,
P02652,P38606,0.00522265657281001,
P02652,P40926,0.016714445921267595,
P02652,P42765,0.01853940693110268,
P02652,P56192,0.17047049823486563,
P02652,P61981,0.039377668524495854,
P02652,P62854,0.025493373318150322,
P02652,P62917,0.005482749575080691,
P02652,Q02218,0.003125422267805378,
P02652,Q02818,0.06391975853853228,
P02652,Q07065,0.010221039617601813,
P02652,Q07866,0.020552255940979914,
P02652,Q07954,0.026040511906328497,
P02652,Q13162,0.013175481377068341,
P02652,Q14011,0.001113344940980539,
P02652,Q15459,0.022620207254204754,
P02652,Q15843,0.02097367951959417,
P02652,Q96L92,0.016792900909138656,
P02652,Q9H0U4,0.027778971227480184,
P02652,Q9UHD8,0.05358815580095217,
P02652,Q9UJZ1,0.019662607189067805,
P02652,Q9UNH7,0.039343151246307474,
P02652,Q9Y3D6,0.012587991852628098,
P04179,O15143,0.06508876428393917,
P04179,O94925,0.059908445327788995,
P04179,P02652,0.007368382901256231,
P04179,P12956,0.022270286087493457,
P04179,P18859,0.018620177373272775,
P04179,P21281,0.035872798170613375,
P04179,P26022,0.05935335941599214,
P04179,P26447,0.025815254055337723,
P04179,P30085,0.01407429237633396,
P04179,P35222,0.07021937133052261,
P04179,P36957,0.023551842920935043,
P04179,P38606,0.0028463440901767157,
P04179,P40926,0.019002600533230305,
P04179,P42765,0.005391861043145461,
P04179,P56192,0.026181225202621516,
P04179,P61981,0.010006799745605326,
P04179,P62854,0.007971261316857388,
P04179,P62917,0.038584660651141495,
P04179,Q02218,0.06358664022611579,
P04179,Q02818,0.08362138375083544,
P04179,Q07065,0.012287451741204018,
P04179,Q07866,0.03368868971982551,
P04179,Q07954,0.0112515977073244,
P04179,Q13162,0.026080562008042804,
P04179,Q14011,0.01655920778962679,
P04179,Q15459,0.04563370043734457,
P04179,Q15843,0.0020207348033663033,
P04179,Q96L92,0.02062893959740066,
P04179,Q9H0U4,0.049248220141716904,
P04179,Q9UHD8,0.012292931655601063,
P04179,Q9UJZ1,0.019639075877033216,
P04179,Q9UNH7,0.03722637742282243,
