Regulator,Target,Weight,Sign
O15143,O94925,0.03802774489401182,
O15143,P02652,0.04554853164429349,
O15143,P04179,0.0028902175270522678,
O15143,P12956,0.03811281858770007,
O15143,P18859,0.013245792144810531,
O15143,P21281,0.0037144989026970505,
O15143,P26022,0.024543129459202204,
O15143,P26447,0.044395291855022556,
O15143,P30085,0.12647952325971243,
O15143,P35222,0.040300985478170924,
O15143,P36957,0.014548171299560767,
O15143,P38606,0.009921710477874027,
O15143,P40926,0.014511710843599045,
O15143,P42765,0.026154972175684448,
O15143,P56192,0.02075100857120701,
O15143,P61981,0.04383707287021853,
O15143,P62854,0.0003174428369613799,
O15143,P62917,0.018557064541688612,
O15143,Q02218,0.0026309015385006344,
O15143,Q02818,0.022872196804569103,
O15143,Q07065,0.020899381385278182,
O15143,Q07866,0.020059338797661974,
O15143,Q07954,0.021956399998197554,
O15143,Q13162,0.02133264976619476,
O15143,Q14011,0.05142192049071278,
O15143,Q15459,0.05066396172580112,
O15143,Q15843,0.03086176005959022,
O15143,Q96L92,0.07326395789586605,
O15143,Q9H0U4,0.056038955359392593,
O15143,Q9UHD8,0.033024943832415596,
O15143,Q9UJZ1,0.028225390452652977,
O15143,Q9UNH7,0.012365889746300198,
O15143,Q9Y3D6,0.009181878000818036,
O94925,O15143,0.03782781658140026,
O94925,P02652,0.01158720973961417,
O94925,P04179,0.06908155585946911,
O94925,P12956,0.05839958138422273,
O94925,P18859,0.047397106381933646,
O94925,P21281,0.0012947354734626467,
O94925,P26022,0.08646510415439856,
O94925,P26447,0.013101192331302134,
O94925,P30085,0.047631019676815184,
O94925,P35222,0.04891992052401751,
O94925,P36957,0.08654860042271163,
O94925,P38606,0.00037768747654003246,
O94925,P40926,0.03112101106548277,
O94925,P42765,0.0007303921606453544,
O94925,P56192,0.048643217683239294,
O94925,P61981,0.02087877172759413,
O94925,P62854,0.019789147936971035,
O94925,P62917,0.0217570952663264,
O94925,Q02218,0.01893358171743437,
O94925,Q02818,0.029642299912616226,
O94925,Q07065,0.0025766278842220412,
O94925,Q07866,0.038726705046682616,
O94925,Q07954,0.0017931008653188116,
O94925,Q13162,0.0005297873307240043,
O94925,Q14011,0.0010005398857675177,
O94925,Q15459,0.038105359201332525,
O94925,Q15843,0.0016974026051248114,
O94925,Q96L92,0.010912330021351979,
O94925,Q9H0U4,0.048512501765024967,
O94925,Q9UHD8,0.08763024785773534,
O94925,Q9UJZ1,0.0034494297300840006,
O94925,Q9UNH7,0.010480595230573972,
O94925,Q9Y3D6,0.0032126465546669807,
P02652,O15143,0.006470322763709556,
P02652,O94925,0.0024674164408914775,
P02652,P04179,0.023114269385427235,
P02652,P12956,0.00656806536056167,
P02652,P18859,0.019209651848146308,
P02652,P21281,0.021300322336747526,
P02652,P26022,0.011997319128963641,
P02652,P26447,0.04136892539716593,
P02652,P30085,0.00547003084785757,
P02652,P35222,0.022385505905269335,
P02652,P36957,0.023052654061208502,
P02652,P38606,0.04857908601000516,
P02652,P40926,0.03649507957723816,
P02652,P42765,0.027917843603536188,
P02652,P56192,0.03442978832156417,
P02652,P61981,0.005041785523257964,
P02652,P62854,0.0212909787911128,
P02652,P62917,0.006855550987440209,
P02652,Q02218,0.03382778507079888,
P02652,Q02818,0.02425971847716697,
P02652,Q07065,0.023094478303869872,
P02652,Q07866,0.031613231549929406,
P02652,Q07954,0.07071449601462258,
P02652,Q13162,0.10029010977292921,
P02652,Q14011,0.035644654966899364,
P02652,Q15459,0.0020359806848004158,
P02652,Q15843,0.05010627125215254,
P02652,Q96L92,0.023278847995193218,
P02652,Q9H0U4,0.015667249986356702,
P02652,Q9UHD8,0.004456226136394524,
P02652,Q9UJZ1,0.058632047598065826,
P02652,Q9UNH7,0.016111944949914792,
P02652,Q9Y3D6,0.021845300571628243,
P04179,O15143,0.07694908661346561,
P04179,O94925,0.03504911606261067,
P04179,P02652,0.016166777936364958,
P04179,P12956,0.02654817806412446,
P04179,P18859,0.03245324442960143,
P04179,P21281,0.04043191370870964,
P04179,P26022,0.07462083316984199,
P04179,P26447,0.03248423026519656,
P04179,P30085,0.03529421401204822,
P04179,P35222,0.0468713373936801,
P04179,P36957,0.0281625139728239,
P04179,P38606,0.009302128134235851,
P04179,P40926,0.03079700721765152,
P04179,P42765,0.009804445150938727,
P04179,P56192,0.015252877459815387,
P04179,P61981,0.019849602039068357,
P04179,P62854,0.005053933182459157,
P04179,P62917,0.017505505397055286,
P04179,Q02218,0.06943868437186329,
P04179,Q02818,0.04703392565584933,
P04179,Q07065,0.00592346508467937,
P04179,Q07866,0.03267025187579421,
