Regulator,Target,Weight,Sign
O15143,O94925,0.02164249064388407,
O15143,P02652,0.004405916668791195,
O15143,P04179,0.03311727277329476,
O15143,P12956,0.06382851527068366,
O15143,P18859,0.01864148630490453,
O15143,P21281,0.005730779574312141,
O15143,P26022,0.021699681036731623,
O15143,P26447,0.0676239609053218,
O15143,P30085,0.14019381666996025,
O15143,P35222,0.028838670557726605,
O15143,P36957,0.022584722643234016,
O15143,P38606,0.006210104552544695,
O15143,P40926,0.021760640337002726,
O15143,P42765,0.0019055371697502767,
O15143,P56192,0.019783038443623495,
O15143,P61981,0.0374784957118931,
O15143,P62854,0.003547246061329081,
O15143,P62917,0.009205580644560174,
O15143,Q02218,0.00254319344546849,
O15143,Q02818,0.026252894567921254,
O15143,Q07065,0.06265679697137068,
O15143,Q07866,0.046593623071371215,
O15143,Q07954,0.00442121032570723,
O15143,Q13162,0.015197809306802647,
O15143,Q14011,0.04930193884516566,
O15143,Q15459,0.040219733288366984,
O15143,Q15843,0.025112980526215127,
O15143,Q96L92,0.0246445431754614,
O15143,Q9H0U4,0.040872056246590675,
O15143,Q9UHD8,0.06064178305588611,
O15143,Q9UJZ1,0.013064038531022892,
O15143,Q9UNH7,0.02188975751992939,
O15143,Q9Y3D6,0.001737808303592633,
O94925,O15143,0.04796228265055416,
O94925,P02652,0.02190421210304511,
O94925,P04179,0.020103814700171974,
O94925,P12956,0.030296030971326545,
O94925,P18859,0.10431523734217558,
O94925,P21281,0.0021538081984402626,
O94925,P26022,0.037420966846852,
O94925,P26447,0.057337625693205184,
O94925,P30085,0.09034542459606722,
O94925,P35222,0.09451874264746528,
O94925,P36957,0.039431854529075376,
O94925,P38606,0.010897950358804488,
O94925,P40926,0.020601883601635333,
O94925,P42765,0.0010736610769215109,
O94925,P56192,0.03875466824371696,
O94925,P61981,0.001983163137450418,
O94925,P62854,0.01961752642120309,
O94925,P62917,0.0018097099410414059,
O94925,Q02218,0.0018799307122657123,
O94925,Q02818,0.06740074570194347,
O94925,Q07065,0.0020437842430267314,
O94925,Q07866,0.03033579724790777,
O94925,Q07954,0.023064658671228207,
O94925,Q13162,0.0003804268098118347,
O94925,Q14011,0.0027960788091046357,
O94925,Q15459,0.04725735895041303,
O94925,Q15843,0.0004251735394078396,
O94925,Q96L92,0.0013488285859771041,
O94925,Q9H0U4,0.058444219737255214,
O94925,Q9UHD8,0.04982855423616236,
O94925,Q9UJZ1,0.0017355569663218965,
O94925,Q9UNH7,0.01099904391631145,
O94925,Q9Y3D6,0.001739543347823679,
P02652,O15143,0.0046343616138132555,
P02652,O94925,0.025758092996799653,
P02652,P04179,0.0051391827952397395,
P02652,P12956,0.06848108304272182,
P02652,P18859,0.01155907574219643,
P02652,P21281,0.010376402170614545,
P02652,P26022,0.016047985102636893,
P02652,P26447,0.010873357950946596,
P02652,P30085,0.04110427258256637,
P02652,P35222,0.021528675932170043,
P02652,P36957,0.009739222136401715,
P02652,P38606,0.018002345653265705,
P02652,P40926,0.07260905385438639,
P02652,P42765,0.03824085648155494,
P02652,P56192,0.21333706349968073,
P02652,P61981,0.02758717182073651,
P02652,P62854,0.052008847235494336,
P02652,P62917,0.008054043863888338,
P02652,Q02218,0.0008241426100175712,
P02652,Q02818,0.023643745335333567,
P02652,Q07065,0.03114152701457094,
P02652,Q07866,0.012783941010728916,
P02652,Q07954,0.01101998022159542,
P02652,Q13162,0.020673491170901392,
P02652,Q14011,0.003610256093740105,
P02652,Q15459,0.023686583270307312,
P02652,Q15843,0.018248411974525227,
P02652,Q96L92,0.029693457731621818,
P02652,Q9H0U4,0.010977676751318713,
P02652,Q9UHD8,0.057440411737001144,
P02652,Q9UJZ1,0.024423532007030124,
P02652,Q9UNH7,0.05482834695232798,
P02652,Q9Y3D6,0.0108248953885624,
P04179,O15143,0.0704002333328407,
P04179,O94925,0.04849831056979003,
P04179,P02652,0.0393729165546601,
P04179,P12956,0.022963842922062702,
P04179,P18859,0.026234997563022357,
P04179,P21281,0.017592667864505904,
P04179,P26022,0.03282648977063657,
P04179,P26447,0.024359468532423482,
P04179,P30085,0.03604886448560245,
P04179,P35222,0.03676407000863695,
P04179,P36957,0.05963495312422792,
P04179,P38606,0.0021379949160987353,
P04179,P40926,0.017301287337025035,
P04179,P42765,0.010402390406812559,
P04179,P56192,0.019366897565660013,
P04179,P61981,0.002423768912575931,
P04179,P62854,0.018153270270362395,
P04179,P62917,0.035890032082156624,
P04179,Q02218,0.07232039283593386,
P04179,Q02818,0.09458609643631004,
P04179,Q07065,0.014049215565859792,
P04179,Q07866,0.005036606145078341,
P04179,Q07954,0.019781555003171733,
P04179,Q13162,0.0500443991183349,
P04179,Q14011,0.016335112083980537,
P04179,Q15459,0.06252939220027191,
P04179,Q15843,0.0040684454979551836,
P04179,Q96L92,0.012233360671400073,
P04179,Q9H0U4,0.035066443517173945,
P04179,Q9UHD8,0.0254255661130656,
P04179,Q9UJZ1,0.012032258424108195,
P04179,Q9UNH7,0.02085134677201792,
P04179,Q9Y3D6,0.0013244842762004355,
P12956,O15143,0.03974566578096565,
P12956,O94925,0.011465362489188486,
P12956,P02652,0.0009448650892416884,
P12956,P04179,0.010054517865094459,
P12956,P18859,0.06772454401778587,
P12956,P21281,0.0004115810306689463,
P12956,P26022,0.05038934951215803,
P12956,P26447,0.06883484657039007,
P12956,P30085,0.0772915190113787,
P12956,P35222,0.04095760716116402,
P12956,P36957,0.06815293821927235,
P12956,P38606,0.0009703347420616367,
P12956,P40926,0.00022652607940096145,
P12956,P42765,0.00036683427331671883,
P12956,P56192,0.06877098274871987,
P12956,P61981,0.030837445335016693,
P12956,P62854,0.009843559208286624,
P12956,P62917,0.04926289541576034,
P12956,Q02218,0.010654823724507989,
P12956,Q02818,0.04048318651277688,
P12956,Q07065,0.009878937327376863,
P12956,Q07866,0.02132703703413236,
P12956,Q07954,0.001048133892434132,
P12956,Q13162,0.0005790377984089796,
