Regulator,Target,Weight,Sign
O15143,O94925,0.04177959395663056,
O15143,P02652,0.0330353579291936,
O15143,P04179,0.023800712831747027,
O15143,P12956,0.0353729491726826,
O15143,P18859,0.009284352209047046,
O15143,P21281,0.03520040943934237,
O15143,P26022,0.02544826120435921,
O15143,P26447,0.06594041806497984,
O15143,P30085,0.147027759932759,
O15143,P35222,0.05096621477458481,
O15143,P36957,0.031735647737264866,
O15143,P38606,0.005301767055499126,
O15143,P40926,0.022292771079852017,
O15143,P42765,0.01966385641446914,
O15143,P56192,0.028157386212235177,
O15143,P61981,0.03311599220687796,
O15143,P62854,0.0006821252972252118,
O15143,P62917,0.01705075195455912,
O15143,Q02218,0.009939689975757466,
O15143,Q02818,0.054497171804197386,
O15143,Q07065,0.030688278279383266,
O15143,Q07866,0.03742584763901003,
O15143,Q07954,0.003774474152420168,
O15143,Q13162,0.013537369923766187,
O15143,Q14011,0.013341770770966897,
O15143,Q15459,0.03099755338582989,
O15143,Q15843,0.0055348699123577705,
O15143,Q96L92,0.010402854836839646,
O15143,Q9H0U4,0.027459885569001488,
O15143,Q9UHD8,0.04337511623851243,
O15143,Q9UJZ1,0.040581414462547684,
O15143,Q9UNH7,0.030346348286857956,
O15143,Q9Y3D6,0.010083680601289963,
O94925,O15143,0.09497266839796978,
O94925,P02652,0.003488412248781747,
O94925,P04179,0.08788278694742183,
O94925,P12956,0.027780887318672516,
O94925,P18859,0.07452054172725271,
O94925,P21281,0.011907959011093061,
O94925,P26022,0.03776548862122438,
O94925,P26447,0.05956222683975078,
O94925,P30085,0.06726498559722435,
O94925,P35222,0.04905554250245765,
O94925,P36957,0.03992493006852508,
O94925,P38606,0.0015417993345668232,
O94925,P40926,0.01895573070286476,
O94925,P42765,0.002213842786128224,
O94925,P56192,0.07583367222101892,
O94925,P61981,0.031268022578599106,
O94925,P62854,0.027307075813186806,
O94925,P62917,0.018173158734627617,
O94925,Q02218,0.0015102667709448985,
O94925,Q02818,0.057651019267256284,
O94925,Q07065,0.0017718806379544102,
O94925,Q07866,0.030144871141834746,
O94925,Q07954,0.0011448705558868822,
O94925,Q13162,0.010530827836207159,
O94925,Q14011,0.011575667101841684,
O94925,Q15459,0.02969284365837413,
O94925,Q15843,0.002060825471145139,
O94925,Q96L92,0.0006757303180414243,
O94925,Q9H0U4,0.013087503390200803,
O94925,Q9UHD8,0.01195732508493918,
O94925,Q9UJZ1,0.005976274463919126,
O94925,Q9UNH7,0.010035774903447607,
O94925,Q9Y3D6,0.02059568051237437,
P02652,O15143,0.0028878060404432405,
P02652,O94925,0.02457823474522111,
P02652,P04179,0.01415967682782485,
P02652,P12956,0.04408334025944196,
P02652,P18859,0.02042435097761172,
P02652,P21281,0.020928239825898073,
P02652,P26022,0.02736788555048882,
P02652,P26447,0.006608875971065794,
P02652,P30085,0.03133595004789976,
P02652,P35222,0.06731311171455925,
P02652,P36957,0.03220665730924376,
P02652,P38606,0.018904976280413356,
P02652,P40926,0.026243802461108513,
P02652,P42765,0.05195856149063743,
P02652,P56192,0.15890692317892496,
P02652,P61981,0.04413281845131588,
P02652,P62854,0.03638155039547559,
P02652,P62917,0.00971576271127959,
P02652,Q02218,0.0016671469740808997,
P02652,Q02818,0.007476993428321463,
P02652,Q07065,0.04282472983544197,
P02652,Q07866,0.021242842442709627,
P02652,Q07954,0.02401910216684243,
P02652,Q13162,0.015346696729823524,
P02652,Q14011,0.0049193413045420025,
P02652,Q15459,0.013600562792313867,
P02652,Q15843,0.033532969029809956,
P02652,Q96L92,0.004837669841060385,
P02652,Q9H0U4,0.0004144253332651444,
P02652,Q9UHD8,0.08079547707312727,
P02652,Q9UJZ1,0.019173284075837498,
P02652,Q9UNH7,0.04786749718339771,
P02652,Q9Y3D6,0.022814630612324114,
P04179,O15143,0.0938564088361161,
P04179,O94925,0.03588557853959236,
P04179,P02652,0.02089906046609509,
P04179,P12956,0.02265786888755701,
P04179,P18859,0.023362698811162014,
P04179,P21281,0.004819819030394335,
P04179,P26022,0.05273855867376215,
P04179,P26447,0.013576247533675433,
P04179,P30085,0.02520695158576198,
P04179,P35222,0.03556143037309759,
P04179,P36957,0.06383109320622281,
P04179,P38606,0.0014137912322316464,
P04179,P40926,0.032730580177330056,
P04179,P42765,0.004823881680831592,
P04179,P56192,0.008814032516033793,
P04179,P61981,0.014475911186014302,
P04179,P62854,0.0019818892638802394,
P04179,P62917,0.012483998622307792,
P04179,Q02218,0.08675544579105207,
P04179,Q02818,0.1676511895256513,
P04179,Q07065,0.0039052364615505693,
P04179,Q07866,0.009431183650648055,
P04179,Q07954,0.026309328815105323,
P04179,Q13162,0.02060815743742843,
P04179,Q14011,0.0070287238358128215,
P04179,Q15459,0.03146211087852009,
P04179,Q15843,0.0058282472288146495,
P04179,Q96L92,0.0009514806622090491,
P04179,Q9H0U4,0.05264094571613995,
P04179,Q9UHD8,0.004902977201388409,
P04179,Q9UJZ1,0.023382320734063183,
P04179,Q9UNH7,0.009861350544733445,
P04179,Q9Y3D6,0.01048846758127066,
P12956,O15143,0.06895943115908164,
P12956,O94925,0.03991450290866685,
P12956,P02652,0.021287791748243273,
P12956,P04179,0.04868855326866999,
P12956,P18859,0.038737194486561495,
P12956,P21281,0.0021761964940361284,
P12956,P26022,0.0202066102425254,
P12956,P26447,0.08887911160640444,
P12956,P30085,0.0386115471505818,
P12956,P35222,0.05921970843501327,
P12956,P36957,0.019855894269298704,
P12956,P38606,0.010653582702999952,
P12956,P40926,0.028432703838310994,
P12956,P42765,0.0008067512265321948,
P12956,P56192,0.049220863289696784,
P12956,P61981,0.010559604904940623,
P12956,P62854,0.056750187110177625,
P12956,P62917,0.030750379163423512,
P12956,Q02218,0.0014299058557693512,
P12956,Q02818,0.010404727697879803,
P12956,Q07065,0.0013212106613588992,
P12956,Q07866,0.011380243837647014,
P12956,Q07954,0.021047946580375784,
P12956,Q13162,0.010294653856103501,
P12956,Q14011,0.0007654848627308224,
P12956,Q15459,0.04920601969595764,
P12956,Q15843,0.001975507046040339,
P12956,Q96L92,0.0007431334378950384,
P12956,Q9H0U4,0.0781892264781377,
P12956,Q9UHD8,0.0592535930657413,
P12956,Q9UJZ1,0.0007324885380070112,
P12956,Q9UNH7,0.010262991230905148,
P12956,Q9Y3D6,0.011136205365346126,
P18859,O15143,0.011778187031019634,
P18859,O94925,0.06844092227434072,
P18859,P02652,0.003479677810545909,
P18859,P04179,0.029356561876805767,
P18859,P12956,0.04596433198775149,
P18859,P21281,0.011842875019039183,
P18859,P26022,0.02841502088999667,
P18859,P26447,0.050029649590976985,
P18859,P30085,0.05786301441716127,
P18859,P35222,0.095490172985396,
P18859,P36957,0.01839142119140824,
P18859,P38606,0.007764349921716425,
P18859,P40926,0.029640457923167485,
P18859,P42765,0.0014873349144315796,
P18859,P56192,0.05451011898602969,
P18859,P61981,0.016538106731813693,
P18859,P62854,0.013296384962145287,
P18859,P62917,0.05306624058674338,
P18859,Q02218,0.011534706023206909,
P18859,Q02818,0.05624384326631816,
P18859,Q07065,0.010778595137631157,
P18859,Q07866,0.010481621064400535,
P18859,Q07954,0.01076016564002847,
P18859,Q13162,0.026615722346463176,
P18859,Q14011,0.010323252193655293,
P18859,Q15459,0.03505973989022569,
P18859,Q15843,0.006276746268692652,
P18859,Q96L92,0.030663739912896303,
P18859,Q9H0U4,0.05233522653629299,
P18859,Q9UHD8,0.02742042487353057,
P18859,Q9UJZ1,0.002643402285574842,
P18859,Q9UNH7,0.03541020296299431,
P18859,Q9Y3D6,0.017451182529773134,
P21281,O15143,0.09402748674353964,
P21281,O94925,0.0024360170479850534,
P21281,P02652,0.019961216632316283,
P21281,P04179,0.002649186152331329,
P21281,P12956,0.010790603218540425,
P21281,P18859,0.08253397370131835,
P21281,P26022,0.03909821821063042,
P21281,P26447,0.001393406157981553,
P21281,P30085,0.02877741544125949,
P21281,P35222,0.010277997928835976,
P21281,P36957,0.05192828706854757,
P21281,P38606,0.047959542212181294,
P21281,P40926,0.004303325881057878,
P21281,P42765,0.006869754369939166,
P21281,P56192,0.039182511022701406,
P21281,P61981,0.0034336210186215067,
P21281,P62854,0.0029109909336295313,
P21281,P62917,0.11170623591851286,
P21281,Q02218,0.07607081353240949,
P21281,Q02818,0.03287693342702979,
P21281,Q07065,0.0359333078525212,
P21281,Q07866,0.0069390825801444525,
P21281,Q07954,0.007801426282492441,
P21281,Q13162,0.06823296337463838,
P21281,Q14011,0.022841720603996734,
P21281,Q15459,0.025469393000087943,
P21281,Q15843,0.025492405941649227,
P21281,Q96L92,0.006816875665533536,
P21281,Q9H0U4,0.004534165174937159,
P21281,Q9UHD8,0.004295269049770475,
P21281,Q9UJZ1,0.02965506298445928,
P21281,Q9UNH7,0.017734419576504314,
P21281,Q9Y3D6,0.024003955694322576,
P26022,O15143,0.06991744308706258,
P26022,O94925,0.039721143358427934,
P26022,P02652,0.0110398154928765,
P26022,P04179,0.047907734796451176,
P26022,P12956,0.06829963750841254,
P26022,P18859,0.04767733676241496,
P26022,P21281,0.0011438247801003351,
P26022,P26447,0.06985829153910621,
P26022,P30085,0.04907304471746209,
P26022,P35222,0.08538169751811195,
P26022,P36957,0.05098999523824224,
P26022,P38606,0.0009421119585316063,
P26022,P40926,0.008963210328818413,
P26022,P42765,0.0009071740778970053,
P26022,P56192,0.011339929390583004,
P26022,P61981,0.009369234952116418,
P26022,P62854,0.0007307406486304699,
P26022,P62917,0.030129195929615535,
P26022,Q02218,0.0016552093341501639,
P26022,Q02818,0.04927614898062728,
P26022,Q07065,0.0408854889692943,
P26022,Q07866,0.05131020901458711,
P26022,Q07954,0.012441918445370976,
P26022,Q13162,0.009765489387093654,
P26022,Q14011,0.0005254944984422016,
P26022,Q15459,0.07636389134881287,
P26022,Q15843,0.0006162590162440608,
P26022,Q96L92,0.0010519278864181876,
P26022,Q9H0U4,0.04134181479660295,
P26022,Q9UHD8,0.03852928737928457,
P26022,Q9UJZ1,0.00833790046299857,
P26022,Q9UNH7,0.001315569160132383,
P26022,Q9Y3D6,0.0024260693997749144,
P26447,O15143,0.054793302077428344,
P26447,O94925,0.0027916058788118266,
P26447,P02652,0.024333942245636953,
P26447,P04179,0.02345896981976743,
P26447,P12956,0.07231699058755238,
P26447,P18859,0.033979388668128524,
P26447,P21281,0.010445501495335404,
P26447,P26022,0.059886413968901375,
P26447,P30085,0.08690986532871214,
P26447,P35222,0.01663604038217729,
P26447,P36957,0.05369515488078237,
P26447,P38606,0.0003003375540928388,
P26447,P40926,0.020462133730704823,
P26447,P42765,0.004982525225027184,
P26447,P56192,0.07830220802639169,
P26447,P61981,0.033983766506613534,
P26447,P62854,0.012515372662860737,
P26447,P62917,0.06084039504132281,
P26447,Q02218,0.004741046451370795,
P26447,Q02818,0.004132866988253342,
P26447,Q07065,0.04579968799221341,
P26447,Q07866,0.0180511542343651,
P26447,Q07954,0.001782747176630335,
P26447,Q13162,0.012351508577126987,
P26447,Q14011,0.013224285427326522,
P26447,Q15459,0.03597920815799486,
P26447,Q15843,0.016256130175990487,
P26447,Q96L92,0.002011337061791162,
P26447,Q9H0U4,0.05529096042363352,
P26447,Q9UHD8,0.06091495389627279,
P26447,Q9UJZ1,0.0019637355952425253,
P26447,Q9UNH7,0.007951540238983376,
P26447,Q9Y3D6,0.00012131203374660755,
P30085,O15143,0.045396596660069885,
P30085,O94925,0.05004600721533345,
P30085,P02652,0.006080299619843957,
P30085,P04179,0.032412580944364916,
P30085,P12956,0.034174160209549706,
P30085,P18859,0.014000374463974499,
P30085,P21281,0.001288493523681039,
P30085,P26022,0.025860418225125817,
P30085,P26447,0.042992355339331316,
P30085,P35222,0.03094494476567081,
P30085,P36957,0.036929222866566094,
P30085,P38606,0.003907361015153901,
P30085,P40926,0.037942129254118745,
P30085,P42765,0.0021597305029150294,
P30085,P56192,0.08129290400293744,
P30085,P61981,0.020960948641526353,
P30085,P62854,0.05716878966632571,
P30085,P62917,0.02619182312560914,
P30085,Q02218,0.04358454271815844,
P30085,Q02818,0.017528193703689524,
P30085,Q07065,0.016900370225806517,
P30085,Q07866,0.04548948295646058,
P30085,Q07954,0.005009398026591462,
P30085,Q13162,0.025939588558011203,
P30085,Q14011,0.005982340560274619,
P30085,Q15459,0.017993943590166327,
P30085,Q15843,0.013818655420044306,
P30085,Q96L92,0.011028419880969002,
P30085,Q9H0U4,0.05696627566914169,
P30085,Q9UHD8,0.05630480051743901,
P30085,Q9UJZ1,0.031200763780344233,
P30085,Q9UNH7,0.006102463967637893,
P30085,Q9Y3D6,0.0091964871725099,
P35222,O15143,0.02682890550200108,
P35222,O94925,0.05680493762835728,
P35222,P02652,0.010499691395050555,
P35222,P04179,0.004366945023870136,
P35222,P12956,0.053918326902243935,
P35222,P18859,0.049818402339782096,
P35222,P21281,0.01712074128413328,
P35222,P26022,0.05633581499815829,
P35222,P26447,0.05280061392153366,
P35222,P30085,0.05394590395452985,
P35222,P36957,0.09172313017843449,
P35222,P38606,0.009338944509993728,
P35222,P40926,0.028821786840253303,
