Regulator,Target,Weight,Sign
O15143,O94925,0.03666686459037144,
O15143,P02652,0.012569573099380503,
O15143,P04179,0.006864502103728467,
O15143,P12956,0.044991585908477794,
O15143,P18859,0.01536260785115827,
O15143,P21281,0.020428471140885866,
O15143,P26022,0.03548157432394254,
O15143,P26447,0.04630045815732314,
O15143,P30085,0.07511457041614458,
O15143,P35222,0.046502702970434885,
O15143,P36957,0.04832839508538122,
O15143,P38606,0.004130861323465947,
O15143,P40926,0.01925726864086179,
O15143,P42765,0.012248804999083757,
O15143,P56192,0.021980901425655307,
O15143,P61981,0.043408977823381406,
O15143,P62854,0.008931820789992197,
O15143,P62917,0.01480862027741043,
O15143,Q02218,0.027309550861502063,
O15143,Q02818,0.019972938179135293,
O15143,Q07065,0.05134571234662408,
O15143,Q07866,0.010140052659421328,
O15143,Q07954,0.014153601359876904,
O15143,Q13162,0.023988888693495105,
O15143,Q14011,0.06334478467178846,
O15143,Q15459,0.021172400279292528,
O15143,Q15843,0.017429225941285275,
O15143,Q96L92,0.029578062274844264,
O15143,Q9H0U4,0.03904030442838977,
O15143,Q9UHD8,0.09026242620380785,
O15143,Q9UJZ1,0.016588815796591213,
O15143,Q9UNH7,0.030970776609492746,
O15143,Q9Y3D6,0.012674479425763347,
O94925,O15143,0.06116815479044156,
O94925,P02652,0.01139307626376571,
O94925,P04179,0.019911061229862144,
O94925,P12956,0.05057766730479554,
O94925,P18859,0.028601007431094238,
O94925,P21281,0.020444639124273446,
O94925,P26022,0.019817987795350062,
O94925,P26447,0.02169610739251276,
O94925,P30085,0.02137745429642861,
O94925,P35222,0.05751827464711434,
O94925,P36957,0.03133221968059828,
O94925,P38606,0.0015999202656104222,
O94925,P40926,0.0488270530937546,
O94925,P42765,0.018078843925349995,
O94925,P56192,0.04965510418621607,
O94925,P61981,0.020350098041077715,
O94925,P62854,0.03833706809157571,
O94925,P62917,0.06728386013841918,
O94925,Q02218,0.00967021698559635,
O94925,Q02818,0.037615293323575515,
O94925,Q07065,0.043799224783443155,
O94925,Q07866,0.039543082073086835,
O94925,Q07954,0.011196962786942271,
O94925,Q13162,0.0018713561710418341,
O94925,Q14011,0.010951745096885995,
O94925,Q15459,0.06924585916904955,
O94925,Q15843,0.011607162236082647,
O94925,Q96L92,0.0003517556497481548,
O94925,Q9H0U4,0.03024097218506519,
O94925,Q9UHD8,0.05632704379915676,
O94925,Q9UJZ1,0.011340595755599401,
O94925,Q9UNH7,0.0015225260771397175,
O94925,Q9Y3D6,0.011142646842976276,
P02652,O15143,0.00896456423553917,
P02652,O94925,0.008387867791679158,
P02652,P04179,0.012844068475778852,
P02652,P12956,0.02178033445953964,
P02652,P18859,0.011842367261636453,
P02652,P21281,0.03199944196396873,
P02652,P26022,0.005132103530824348,
P02652,P26447,0.0027547512500015548,
P02652,P30085,0.004118092798053913,
P02652,P35222,0.010182348202061322,
P02652,P36957,0.00897358216716287,
P02652,P38606,0.051416656459739016,
P02652,P40926,0.010992183542158841,
P02652,P42765,0.02043932167389934,
P02652,P56192,0.02445984970950083,
P02652,P61981,0.01010440738569391,
P02652,P62854,0.0013599286023562092,
P02652,P62917,0.014742638877801428,
P02652,Q02218,0.05557977446796651,
P02652,Q02818,0.01925206585787574,
P02652,Q07065,0.0331097104928866,
P02652,Q07866,0.009729119788950212,
P02652,Q07954,0.14804282562514,
P02652,Q13162,0.11205081092806464,
P02652,Q14011,0.017688641260889922,
P02652,Q15459,0.001760456326498851,
P02652,Q15843,0.039290591446755785,
P02652,Q96L92,0.02553061466090416,
P02652,Q9H0U4,0.006361975938418189,
P02652,Q9UHD8,0.010422002760705373,
P02652,Q9UJZ1,0.05014161778289929,
P02652,Q9UNH7,0.028539932353465528,
P02652,Q9Y3D6,0.025755027480349888,
P04179,O15143,0.044009859809810176,
P04179,O94925,0.03059371961441367,
P04179,P02652,0.033429323721953265,
P04179,P12956,0.02479259471620965,
P04179,P18859,0.02820046477112759,
P04179,P21281,0.02114280299729863,
P04179,P26022,0.032533980281608935,
P04179,P26447,0.013311200411328297,
P04179,P30085,0.01392958448524515,
P04179,P35222,0.04028129184064918,
P04179,P36957,0.0752450204808304,
P04179,P38606,0.0033218309112702173,
P04179,P40926,0.03224553729406512,
P04179,P42765,0.011546549655918953,
P04179,P56192,0.04020030615098376,
P04179,P61981,0.02415650753657153,
P04179,P62854,0.002739911318965592,
P04179,P62917,0.06153063533152239,
P04179,Q02218,0.09424473631110684,
P04179,Q02818,0.0453255324803,
P04179,Q07065,0.00500588818452705,
P04179,Q07866,0.01676109030772495,
P04179,Q07954,0.017653269223567004,
P04179,Q13162,0.017200178791207343,
P04179,Q14011,0.013409397615476376,
P04179,Q15459,0.038569271068642025,
P04179,Q15843,0.00387579873099999,
P04179,Q96L92,0.004233713401888184,
P04179,Q9H0U4,0.07159664057470674,
P04179,Q9UHD8,0.029399038619778824,
P04179,Q9UJZ1,0.016760441880590907,
P04179,Q9UNH7,0.0179679335588045,
P04179,Q9Y3D6,0.05045163221657759,
P12956,O15143,0.07104560532600306,
P12956,O94925,0.07812855258327978,
P12956,P02652,0.0018252862769830736,
P12956,P04179,0.029745690883549163,
P12956,P18859,0.07712888656509463,
P12956,P21281,0.0008365925583874667,
P12956,P26022,0.03909428940497747,
P12956,P26447,0.05844761784152504,
P12956,P30085,0.04896538373576689,
P12956,P35222,0.03649090326571584,
P12956,P36957,0.057424299597146705,
P12956,P38606,0.001908641366306604,
P12956,P40926,0.029476786777912486,
P12956,P42765,0.01043801307891195,
P12956,P56192,0.03937486538940548,
P12956,P61981,0.022584151783808747,
P12956,P62854,0.04896945369204157,
P12956,P62917,0.029899375696722057,
P12956,Q02218,0.010345328850035326,
P12956,Q02818,0.011185798453360978,
P12956,Q07065,0.011393686583404013,
P12956,Q07866,0.020267398732250492,
P12956,Q07954,0.0012708653455746376,
P12956,Q13162,0.010045699286378815,
P12956,Q14011,0.0023404777669790372,
P12956,Q15459,0.057921740805296495,
P12956,Q15843,0.013033768705694055,
P12956,Q96L92,0.0011008644138027896,
P12956,Q9H0U4,0.028840123005824187,
P12956,Q9UHD8,0.04995548986462918,
P12956,Q9UJZ1,0.0008950547461751667,
P12956,Q9UNH7,0.011173312184777972,
P12956,Q9Y3D6,0.010027266658989469,
P18859,O15143,0.039873900572293605,
P18859,O94925,0.06371307107732324,
P18859,P02652,0.013549797103557477,
P18859,P04179,0.04580497710211402,
P18859,P12956,0.05220962614161482,
P18859,P21281,0.02156080624860249,
P18859,P26022,0.06969389765153122,
P18859,P26447,0.040560820945433985,
P18859,P30085,0.0346591893761197,
P18859,P35222,0.011376420668958205,
P18859,P36957,0.07200446923270758,
P18859,P38606,0.002525903349300541,
P18859,P40926,0.05299869290457457,
P18859,P42765,0.00673768499542602,
P18859,P56192,0.03628700183378269,
P18859,P61981,0.02314811301656271,
P18859,P62854,0.023656431909669356,
P18859,P62917,0.03502695568811154,
P18859,Q02218,0.017990646510474342,
P18859,Q02818,0.010069517543052303,
P18859,Q07065,0.014731140770644715,
P18859,Q07866,0.029307868935319517,
P18859,Q07954,0.009856356944392231,
P18859,Q13162,0.020272864809133227,
P18859,Q14011,0.01270175677212092,
P18859,Q15459,0.05584256061206104,
P18859,Q15843,0.028840135876991142,
P18859,Q96L92,0.011903511934301723,
P18859,Q9H0U4,0.06192894451203911,
P18859,Q9UHD8,0.037917555180002074,
P18859,Q9UJZ1,0.01815923695133296,
P18859,Q9UNH7,0.01695442207094563,
P18859,Q9Y3D6,0.00743874207136984,
P21281,O15143,0.1371440228561577,
P21281,O94925,0.020430902000275038,
P21281,P02652,0.0033368054103739496,
P21281,P04179,0.03516789744112482,
P21281,P12956,0.03326993628645193,
P21281,P18859,0.016082176098175468,
P21281,P26022,0.12167941721633019,
