Regulator,Target,Weight,Sign
O15143,O94925,0.021692450700570298,
O15143,P02652,0.017750955222977705,
O15143,P04179,0.012477608130042485,
O15143,P12956,0.06779715590322839,
O15143,P18859,0.052389192361454145,
O15143,P21281,0.02706051390418062,
O15143,P26022,0.02967453640597463,
O15143,P26447,0.0340476082001645,
O15143,P30085,0.1459398068733345,
O15143,P35222,0.025219291316062414,
O15143,P36957,0.0046677579648204464,
O15143,P38606,0.003116814443327642,
O15143,P40926,0.03631872812558744,
O15143,P42765,0.019564323306020474,
O15143,P56192,0.014129097752659272,
O15143,P61981,0.025703002366641928,
O15143,P62854,0.013616377356109686,
O15143,P62917,0.020738561547303667,
O15143,Q02218,0.010507410751362323,
O15143,Q02818,0.04543641419829269,
O15143,Q07065,0.05292213105158217,
O15143,Q07866,0.031808450174895954,
O15143,Q07954,0.010461135856500856,
O15143,Q13162,0.011028867211770679,
O15143,Q14011,0.04686705312062935,
O15143,Q15459,0.023742719369085858,
O15143,Q15843,0.006918821265915159,
O15143,Q96L92,0.023366983078540737,
O15143,Q9H0U4,0.04622768812182967,
O15143,Q9UHD8,0.0699843293934674,
O15143,Q9UJZ1,0.009781462058930272,
O15143,Q9UNH7,0.019683980621594245,
O15143,Q9Y3D6,0.004901224420114835,
O94925,O15143,0.039850320804848634,
O94925,P02652,0.021023703680300897,
O94925,P04179,0.011480777708325491,
O94925,P12956,0.0686738300900582,
O94925,P18859,0.048499848384337116,
O94925,P21281,0.001246996289553006,
O94925,P26022,0.04960257192569476,
O94925,P26447,0.04791246604654992,
O94925,P30085,0.03060871027544283,
O94925,P35222,0.06593518204467683,
O94925,P36957,0.1043015565923643,
O94925,P38606,0.0004983513518820826,
O94925,P40926,0.03055320855971569,
O94925,P42765,0.0018666112360719,
O94925,P56192,0.04707381641614816,
O94925,P61981,0.011417152462022089,
O94925,P62854,0.0020209446348958045,
O94925,P62917,0.03042544090818762,
O94925,Q02218,0.010883883500309919,
O94925,Q02818,0.030614182246952223,
O94925,Q07065,0.03150875717952139,
O94925,Q07866,0.04724223679967257,
O94925,Q07954,0.0022429708357462226,
O94925,Q13162,0.0005537332780817573,
O94925,Q14011,0.0018966032489929987,
O94925,Q15459,0.021097087403309876,
O94925,Q15843,0.01126943708331373,
O94925,Q96L92,0.0005757677370662263,
O94925,Q9H0U4,0.08778683708399874,
O94925,Q9UHD8,0.0387463487548845,
O94925,Q9UJZ1,0.002251530155833373,
O94925,Q9UNH7,0.021955058756327656,
