Regulator,Target,Weight,Sign
O15143,O94925,0.027609723922422228,
O15143,P02652,0.05259842464975203,
O15143,P04179,0.016853695574205258,
O15143,P12956,0.06723620067944269,
O15143,P18859,0.028887830590468348,
O15143,P21281,0.011771763337806176,
O15143,P26022,0.006206298952617707,
O15143,P26447,0.028396138044390968,
O15143,P30085,0.07606891814998108,
O15143,P35222,0.026961769612421152,
O15143,P36957,0.047842566373428146,
O15143,P38606,0.012595482087896907,
O15143,P40926,0.014844407875862243,
O15143,P42765,0.026553972885992417,
O15143,P56192,0.014510135355110419,
O15143,P61981,0.03635006050384525,
O15143,P62854,0.013622557245724077,
O15143,P62917,0.018056611966584122,
O15143,Q02218,0.019352764584688913,
O15143,Q02818,0.029842181080822518,
O15143,Q07065,0.026610874759779458,
O15143,Q07866,0.05897033884505482,
O15143,Q07954,0.016663984941376324,
O15143,Q13162,0.009107757856626519,
O15143,Q14011,0.0323288241302297,
O15143,Q15459,0.014608752280734424,
O15143,Q15843,0.017619681361648383,
O15143,Q96L92,0.04499697381545759,
O15143,Q9H0U4,0.03911674578366762,
O15143,Q9UHD8,0.051264567168236304,
O15143,Q9UJZ1,0.005856276872615344,
O15143,Q9UNH7,0.059610208814741446,
O15143,Q9Y3D6,0.011861066084772337,
O94925,O15143,0.03855121957782242,
O94925,P02652,0.013221228675530456,
O94925,P04179,0.06646610222741058,
O94925,P12956,0.08924892376038844,
O94925,P18859,0.009119307862265004,
O94925,P21281,0.00323257253402109,
O94925,P26022,0.0665137756334916,
O94925,P26447,0.06783549321678987,
O94925,P30085,0.05600580529140498,
O94925,P35222,0.05807581389796003,
O94925,P36957,0.07357988797570826,
O94925,P38606,0.0028691835321743766,
O94925,P40926,0.015579452226201348,
O94925,P42765,0.01127374655734242,
O94925,P56192,0.03091263724347817,
O94925,P61981,0.043068342324726956,
O94925,P62854,0.010062190731094175,
O94925,P62917,0.028378573334593597,
O94925,Q02218,0.021106438521422317,
O94925,Q02818,0.020312632016929393,
O94925,Q07065,0.020812285307456123,
O94925,Q07866,0.030544660406299922,
O94925,Q07954,0.012477944022001653,
O94925,Q13162,0.010042204313595732,
O94925,Q14011,0.0025765919357497477,
O94925,Q15459,0.04824889108451341,
O94925,Q15843,0.0009197124890034795,
O94925,Q96L92,0.0004003704621263669,
O94925,Q9H0U4,0.011061714270852455,
O94925,Q9UHD8,0.05029930267196755,
O94925,Q9UJZ1,0.005031789915179707,
O94925,Q9UNH7,0.010701356141852034,
O94925,Q9Y3D6,0.010522045517597533,
P02652,O15143,0.007427581187528231,
P02652,O94925,0.04871025058752686,
P02652,P04179,0.010190962792141774,
P02652,P12956,0.07465080182752933,
P02652,P18859,0.0010913863468617196,
P02652,P21281,0.03100577491780765,
P02652,P26022,0.011096173779009448,
P02652,P26447,0.00886321210785611,
P02652,P30085,0.04738422021562017,
P02652,P35222,0.03793459437830002,
P02652,P36957,0.011583888170808068,
P02652,P38606,0.0029100972112448137,
P02652,P40926,0.041230819028256954,
P02652,P42765,0.008071183402744032,
P02652,P56192,0.18933706245507612,
